ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410831590001e-7,309263.9044866058,0.0437622449312617,0.02605693723377856,8.25768850844005e-6,1.6310090569179205e-6,1.5173818527465603e-6,8.132688522621834e-7
5.477410836229399e-7,328316.96358653734,0.043761604721086325,0.026057771343301856,8.455746017804826e-6,1.6531135973382073e-6,6.930565187755554e-7,1.1388543219581493e-6
5.477410840796856e-7,334435.3645063009,0.04376088382878809,0.026059115796443277,8.46761598417451e-6,1.4909197278919374e-6,3.292479435395652e-7,1.2872330756863448e-6
5.477410857799458e-7,321283.30266770045,0.043761841735623926,0.026058605474652392,8.860117034078368e-6,1.510813831463915e-6,1.1305476298253602e-6,7.768878651503996e-7
5.477410869096808e-7,328828.0833960626,0.04376107945678272,0.02606030703246574,9.08499664088839e-6,5.142548628821591e-7,7.667391538510435e-7,6.171327893156331e-8
5.477410869835168e-7,343045.6402591044,0.04376322499540133,0.026058076653753995,8.578187823752783e-6,2.3834937710836077e-6,1.9778988927229832e-6,1.2074712119058972e-6
5.477410881601639e-7,461511.0939990313,0.04375663162061294,0.026061821061843564,8.054604492501122e-6,3.8640561006540445e-6,9.946950925271217e-7,2.8284912634291004e-6
5.477410903356773e-7,98.48581311852185,0.043771458198103075,0.02605285112487057,6.449974612121932e-6,2.0519211575685744e-6,2.555654242693629e-7,1.7992359380158973e-6
5.477410917169206e-7,363878.475953266,0.04377123970170203,0.026042513213910577,4.4819581174110744e-6,7.630372489212399e-8,1.229558799955018e-6,2.3394717274527466e-7
5.477410928425318e-7,75.99065067677387,0.04377342398695314,0.026048697310687232,5.731647933717157e-6,8.948724136335229e-7,5.053957075668752e-7,4.1192838029502354e-7
5.477410937567666e-7,155.2293385936255,0.04377066196174527,0.02605860507482727,7.4661705620635625e-6,1.9285029448490996e-6,1.6714607027287515e-7,1.8397613210652253e-6
5.477410940000836e-7,79.3329205828343,0.04377145180567143,0.026055455659890488,8.038224806833608e-6,2.828447775894976e-7,3.207284299077998e-7,3.7535985430992014e-8
5.477410981395059e-7,8087.246617529018,0.043770995907392425,0.026040470629550276,6.159804696828848e-6,3.680954508751788e-7,1.0131158257422488e-6,5.885450571341266e-7
5.477411005832334e-7,99.2259767545383,0.043769940151943985,0.026059464068590606,9.051925733681637e-6,3.1295312948767694e-6,4.812186906434405e-7,2.65810002897382e-6
5.477411035811831e-7,99.40820207405316,0.0437710429754837,0.026063863530828388,7.966547185781143e-6,2.7657229996861286e-6,2.026056653154106e-7,2.5590886743032115e-6
5.477411061653542e-7,99.40492673448904,0.04377062010731424,0.026062829920475025,9.86421829525374e-6,1.619035706877867e-6,1.031536558957376e-6,6.064965418772772e-7
5.477411065110887e-7,99.04036327971293,0.04377081843971109,0.026061653917759026,9.754418211137655e-6,2.7611181654730737e-6,7.135829064143853e-8,2.363368589719528e-6
5.477411097888031e-7,99.40403268281212,0.04377124796864614,0.026062472528714548,0.000010188250174525901,2.464084123567459e-6,2.0260584729514536e-7,2.259752829303352e-6
5.477411148633306e-7,99.40823027810777,0.04377261759784601,0.026062525946210013,0.000010714851064120066,2.5032278364206368e-6,6.815433888761239e-7,1.8406824509042963e-6
5.477411153073311e-7,99.39731566917945,0.043771508479867036,0.026062779914554666,0.000010472571071700056,3.836424737379909e-6,2.9010411913594307e-7,3.5445954393864554e-6
5.477411267178348e-7,99.33179798721157,0.04377184498481606,0.02606654056387004,0.000011944599254629386,3.1111105948082256e-6,4.4667969799183983e-7,2.6212584769425007e-6
5.477411354253821e-7,99.29731843556992,0.04377228892835299,0.02606789239179555,0.000012869894008879293,3.3298561671030915e-6,7.805546582674551e-7,2.575206781152417e-6
5.477411547839196e-7,99.36065609644713,0.04374256674795816,0.026082402535897265,8.743056624288289e-6,1.062370078830464e-7,2.19894696338557e-6,2.0921331000955945e-6
5.477411752381084e-7,466694.6079385109,0.043786870961972174,0.026035750950491997,0.000010469513595702963,8.671936079750504e-8,2.7147261533765374e-6,2.987838865209369e-6
5.477411941768604e-7,96.95154689175912,0.043790779539663253,0.02602829472592112,5.350201974321333e-6,5.345179682350868e-7,1.4043584581072135e-7,3.9465848367115086e-7
5.477412123073822e-7,14929.957973004282,0.0437935158423695,0.026028151483175756,4.372791901045981e-6,2.690841526982199e-7,4.752513799259809e-6,2.6815948017677727e-6
5.477412400328701e-7,99.40305372440992,0.04379718863247437,0.02602566715262787,6.056574651421527e-6,1.2391093436467014e-6,2.2565118022457274e-6,1.0260363114689142e-6
5.477412649995231e-7,99.40542666566863,0.04379349025215271,0.02601539592126751,6.025088890822448e-6,1.1693949766241497e-6,2.325393629938468e-7,1.3023464418004949e-6
5.477413529364284e-7,99.19430062825553,0.043807421473987494,0.026018871171401364,0.000010683171548061547,5.753278016238038e-7,3.0808370204114465e-6,3.660193492738273e-6
5.477420801634457e-7,19460.295744885225,0.04384461803734726,0.025969902890389945,1.2633537652170583e-6,1.8993143095645056e-6,2.2542091134001145e-6,2.2786426079335342e-6
5.477422698534036e-7,80.61311845310296,0.043677632263680204,0.026157520324814935,0.000010824669092091508,2.2543184870449567e-6,3.110576462994831e-7,1.8892669428893782e-6
5.477432049326651e-7,104.5196278034241,0.0438848594124958,0.025932509474118556,1.3258737205989692e-6,1.7963891436325832e-6,7.259834853058005e-7,2.4966970157969115e-6
5.477452380196635e-7,98.28137427350352,0.0439330637759543,0.025881814588096113,2.2525977474695318e-6,1.1970253082751204e-6,1.404555178200491e-6,2.6079127968259286e-6
5.477454270136459e-7,99.40323866195794,0.04394746600849416,0.02589129949906923,0.000012540271876305403,5.713031436815896e-6,9.371303694722499e-7,4.787991336741015e-6
5.477676358093868e-7,490639.19933815964,0.04419855503345371,0.025617145463846507,6.4646627182430245e-6,1.2891292630232854e-6,1.533499930203299e-6,3.12138852542887e-6
5.477750095864084e-7,266.15966434654734,0.04425631396241115,0.025560426621533676,5.365944631913448e-6,1.6918512191014265e-6,1.0082803098609986e-6,2.654194364293261e-6
5.477893963583649e-7,99.4032724142544,0.044355196172595805,0.025467518550298742,6.4283279807025785e-6,8.016177937764396e-7,1.3837259266521809e-8,8.091242342800342e-7
5.47798824625376e-7,99.23754406697077,0.04441533621073489,0.025417535911111937,9.905504858145275e-6,1.0433895512579977e-6,1.0589749835999847e-7,8.989248012625239e-7
5.478122855320317e-7,99.40305577894762,0.043045174691318744,0.026779507412136944,8.5184621466125e-6,8.47669009714377e-7,1.4552120497854833e-6,6.046627976097341e-7
5.478236324166947e-7,99.32100363119632,0.04454730413685637,0.02529647805326105,9.508494258625433e-6,2.0173825122717867e-6,1.3793964633260783e-8,8.881988144970876e-6
5.478321877898897e-7,99.40319070958572,0.04293282308690945,0.026855678745528657,3.5733973233157062e-6,3.135802765436947e-6,2.5213091080903864e-6,5.7140991938098296e-6
5.478721250067226e-7,97.82967335855672,0.04474009098333413,0.02508637692027385,8.690957806822499e-6,1.5292346911884257e-6,1.0108133519635952e-6,5.028804705986545e-7
5.478814115064208e-7,97.53740408571335,0.04497161646794312,0.025311587453168905,9.308134760478641e-6,0.000056790656297561303,1.68086538233401e-6,6.6673697562968925e-6
5.479275466339867e-7,80.49198288596213,0.04491489872536388,0.0248849046895914,4.670953173831888e-6,4.1523939645636665e-6,1.3596981000240263e-6,2.7863625740032205e-6
5.47982628670816e-7,451.14314714052756,0.045091061942577775,0.02473975850637361,8.746229144577879e-6,2.090834965830812e-6,3.6862230317990585e-7,1.9261082728760925e-6
5.481473511170219e-7,498428.9567577848,0.04204036868887611,0.027771355199214882,3.4661912504409194e-6,1.6546803258943407e-7,4.7661352801917404e-7,5.862421992297584e-7
5.485074863187137e-7,98.94058613203123,0.046109868228523546,0.023689616074470256,3.917406694885114e-6,4.4782103296018095e-6,7.230334283691914e-7,3.7499940153118416e-6
5.485472992038212e-7,99.40324747524919,0.046179283221257555,0.02363807564185991,5.989371328581259e-6,2.2953590969918124e-6,1.2272561111094051e-6,3.5312490376249173e-6
5.485851321730865e-7,488332.03011798253,0.0462361169925707,0.023582703226263758,7.229666221573735e-6,6.098663609519946e-7,1.022326101359945e-6,1.6500372068684044e-6
5.489778701610044e-7,103.25904465146058,0.04675917650261346,0.02306380491859282,7.77640361656634e-6,4.7322394282431267e-7,2.892291274839845e-7,2.2799717669386155e-7
5.494600460848684e-7,99.28936189184142,0.04729444716420229,0.022526945497823556,6.277087665571955e-6,1.2822211704395746e-6,2.325393629938468e-7,1.5072768366763967e-6
5.776441979257008e-7,99.39460206096385,0.06101911766560034,0.018686102662785774,0.00023009592936137208,0.0035090098136792355,8.056873169525723e-8,0.0038392046715962636
5.86403895286626e-7,287979.0958226154,0.02704018785229981,0.0428390165445333,6.166587961989033e-6,8.148530596587174e-6,5.2798494303270816e-6,3.9235599214038075e-7
5.924017524747602e-7,523772.6729815001,0.061754892467730894,0.008044765634921876,6.510029238733527e-7,0.00005223844331537941,1.089144394665774e-6,0.00005117402394061443
5.998685425802792e-7,523339.41821482085,0.06320924243435187,0.006604948889110765,4.3470487256270836e-6,4.908793074577128e-6,4.39772144306981e-7,5.354896326359437e-6
6.338657315426053e-7,435254.1445159274,0.06876652949668093,0.001060825573496282,0.000010440563730312464,6.651285839699103e-7,4.6143587550956925e-6,3.6671015779532468e-6
6.846513719954208e-7,480248.62414432253,0.07063727025609014,0.009343287205712505,0.0014872882070830907,0.0004416627948077221,3.562120826712707e-6,0.001287140451688984
7.102890970993087e-7,415292.2407699874,0.009635913465469773,0.06062354621505438,0.000023893856424440026,0.00010913306475327224,6.3505078603146225e-6,0.0001420981489141937
7.216838044452965e-7,509551.32079371973,0.08050760414219835,0.00811406021936442,0.00001671872410331311,0.0014812360114034692,2.668674345154138e-6,0.00005274164214252863
7.244865465466224e-7,257439.7543652239,0.07984550938100055,0.009421818302268705,0.00014332630821084407,0.001020026496478122,0.000013746455597496861,0.0006760426889629301
7.464869367184487e-7,517775.1287837763,0.08174164407952894,0.011920117063163219,8.538005868477237e-6,1.264437743299656e-6,5.249676942149414e-7,6.525481710539793e-7
7.865507661445877e-7,512441.58053734736,0.08866761384760413,0.011925213178811402,0.00030312926798984984,0.0012236164836896132,6.3091049063964445e-6,0.0007485459719180909
9.770821195168597e-7,525012.8204548236,0.10114272939645197,0.02813074895463501,0.000039519689909947875,0.0008815045208648792,4.146818538128388e-8,0.0002383854339371716
9.832355026340575e-7,99.39975587144869,0.05839053110044991,0.03307408840227025,0.000042853712278911055,0.024277448865767347,9.763179020994393e-7,0.016687669608062006
1.0303862581788758e-6,525752.0765558393,0.10291232884858728,0.03314698049776381,0.00001899258981594941,0.0007111926418109049,2.304758451505475e-8,0.00019750082191904994
1.150560568726741e-6,517187.0115749813,0.10443151446524856,0.042857037094678925,0.00029659870315401296,0.00884740265597506,4.630520325709039e-6,0.005320387960350281
1.2009097360497822e-6,522678.6953081936,0.09984282737312723,0.05317690160465808,0.00013184974494097603,0.00230049353014823,1.766104475029415e-6,0.0038951028076050775
1.2821231158284934e-6,514784.381420303,0.11535116139581195,0.04818919668881524,5.313743093299322e-6,0.0027219227944583714,1.837484603239025e-6,0.00024592407927848114
1.7878182695990917e-6,508239.99812763446,0.1460214857977635,0.06034514264008837,0.000052817544126728944,0.002178372522458972,0.000013106336900845413,0.0044007801746515085
3.308434546570047e-6,505446.8414750666,0.13585625601908397,0.1243080919172094,0.008714826690936152,0.03171728580187522,0.00015867589139683446,0.04367896516632719
5.307241861427369e-6,76.95171842324002,0.2278520647876488,0.16152959468712325,0.00013861177176668614,0.0017097228726930549,0.00006514699726167297,0.0005932913568207354
7.712556241472679e-6,509197.70222832303,0.23319953292978082,0.22765362818910495,0.000752584186974632,0.024957269387300553,0.00003622890198007481,0.02543841940291225
