ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.516961244441088e-7,0.0022117708958872347,0.04835497046935638,0.021440516823426424,5.272907523547799e-6,2.1052751120027135e28,1.1902278838404486e-6,1.1869783156370772e-6
5.534420032624161e-7,0.0022122975920869097,0.04957066589276457,0.020225654642610523,1.8928050795055703e-6,4.996090813125654e25,2.185298681801792e-8,4.1681269546955946e-8
5.537670802542311e-7,0.0023027153588725527,0.035479799291437575,0.024770325296587285,0.00008021082125529275,7.289540683166008e7,3.218575082828775e-6,0.0008705032466305163
5.538079417496616e-7,0.005640584396767711,0.045235711739105115,0.02623733226670315,0.004414308053212472,5.955321946438951e18,0.00027749575829800604,0.00025908493151982626
5.56244716098809e-7,0.0022123186231846597,0.05111469089331372,0.01868407506066753,1.2032088254422142e-6,1.2457166368400746e28,1.4031464730737008e-9,1.1466425586803553e-7
6.432105233041368e-7,0.0008804450652551482,0.022859075478645314,0.05635670008827264,0.0012585696683995186,1.6097925811393722e15,0.0006522027766032326,0.00029175230663591734
6.667994704574988e-7,0.0171460846712932,0.0557695846948597,0.04222652388645665,0.018807774827360103,4.492722008735889e12,0.0005174200919121726,0.002493677087067603
8.534189581169701e-7,0.012910359769937652,0.10390954772830102,0.0042590058575083705,0.004635893632895143,3.963556949310249e15,0.0030030232064009333,0.0013464243494243355
1.1765643040837807e-6,0.012981299915152676,0.009253122310315583,0.10347137035473486,0.0033714289225087275,1.9807383421986816e17,0.00344464271735669,0.001599483703695892
3.0413804291550132e-6,0.03347964753075166,0.0788505083655096,0.014796325964018552,0.1052581420394609,1.7026374954236185e23,0.004779799341221776,0.012172224064965764
7.119103898681635e-6,0.0020500087447986185,0.16534763137161726,0.2532728430139551,0.0004485831628621035,6.894240894799484e15,0.0001132046094471088,0.00016887011733413004
0.000010487884767243964,0.004125831771211712,0.3197626225436987,0.006140388576844965,0.0006721739014414089,2.0396222091213387e20,0.00014241593203368172,0.06314719068404306
0.000017087911830563164,0.012924587175857344,0.39993239802836317,0.3095976581271274,0.01106517788243696,2.6634255158428008e13,3.829177262071922e-6,0.000023499264123483243
0.000020321944079148866,0.009251153906365472,0.41539229856112203,0.3011873301974303,0.0078699756997268,153126.17688536676,0.0002935761374946361,0.015881864525180145
0.00006006889961179682,0.17750657485618318,0.40428180596874125,0.7120594921114268,0.23055302121756352,8.285539240207589e14,0.0002745665253851638,0.005041921070569888
0.00018731309709920486,0.003128939576631491,1.1373274976208103,1.1734311650441234,0.009487465403645702,5.612539586560876e11,0.0015074489109521434,0.001432412981383635
0.0009865563288346524,0.1268415503209467,2.2461160288746345,3.002931803462032,0.15779634598944614,2.652507724785738e18,0.02933966080241933,0.023237468789438775
0.0017799146588658211,0.05373355306730202,3.3649419032603824,3.82065120535995,0.2080422328118638,1.930605180217658e23,0.015377682033531313,0.018999002892949868
0.0021541190536088395,2.182082303451943,1.7828183931538173,1.0569916649712232,2.6582211446314807,4.717010782082997e16,0.3442801901548562,0.1694212734907996
0.002159233714172558,0.0439716098913647,4.215193058870091,3.6191508833209958,0.3887247168777813,772268.8728198592,0.06416692349397257,0.07026494409236861
0.00369618110633497,2.2026398310904995,5.591612870649499,1.5182478269864408,2.262369676716173,4.303238208035948e20,0.017326487070825503,0.34470081425455046
0.01603660634557104,0.12143011451117497,12.037536672805278,9.45148882737479,1.0253183892764746,2.3703206995439056e8,0.13628205697247756,0.152513378427388
0.08680331173556341,4.094386975927334,3.9668737474585956,30.438144064068812,3.268199958306523,229089.0696187571,0.0577139022429691,0.1505604865048804
0.1971315999768296,1.222654517125613,3.4820921882031723,9.573147478026048,1.0116161081287758,4.6058690573432624e8,25.80617839579525,4.888079219614594
0.44509072770967567,27.2637062389501,77.671334626029,33.954649936188204,2.025011885997664,7.948961285826186e6,8.076259890780541,1.0910393926543804
0.5157374104480535,5.939657712788047,30.334431951581738,4.578200821407948,35.92212373288981,1.5130492051962204e7,5.140056638710064,13.473302028214796
0.5351111735515593,34.11718516338191,54.295457092802835,14.67004121054323,8.180686168936377,4.102369236711149e24,13.096064300453259,9.267570017857786
0.6079372414383737,3.8209219479984537,37.181653197060456,30.35720300462894,44.4424845884856,8.995710383452137e21,24.35653451592014,12.719820206418287
0.62179614654146,26.403548364136117,5.757740620614185,4.783823346191882,6.723856550895316,2.011527954625389e17,14.076551393366346,39.1969187236756
0.6675632395559863,30.703479859014507,45.120577636294776,2.87211973277765,9.949561155756756,1.6087948522233866e16,24.89235537017521,33.79517921683156
0.8082100206418485,4.83638937603496,17.124168553861683,12.627524100467982,44.15484807548144,4.491257249167934e29,20.10536468311055,3.5918284403521183
0.8698875979028537,40.603686493909784,26.7367804655079,42.15625659615427,36.51327804035707,1.9972928781555754e17,1.3337791100016538,38.5214663614629
0.9264090902203526,58.278542114426365,70.52951546349804,24.785829246081388,38.459235362436154,8.749701180081139e8,0.9804559015570196,0.4752267358381079
0.9315896141046018,18.91505926269634,10.226746697636793,2.1256030934201884,35.99847762658576,1.2377376199282472e22,56.30995322208816,19.815009252706496
0.9392948311028655,14.37730297432327,16.79509929518779,48.85494937872776,37.72455100007414,2.3821252575301163e24,26.69320285033049,16.486859755198992
0.9457855514074253,63.69909206607952,52.99848036019547,18.89614593274255,13.578154086860033,609381.0740050724,11.862652270600375,0.2135455455891888
0.9560056121189401,8.746675600323293,39.9444288560878,70.78416108004625,8.765021672148118,6.613280420193e25,14.049874969663096,5.159002714148508
1.002249816929486,119.66511275908938,9.164928325874937,13.660503626670522,37.253695011941026,3.2482007809746783e31,5.3757996331222175,8.55318601112478
1.0561354853533806,55.173997565175114,24.7359113305868,1.538027377777554,29.05291887140867,8.828136981958071e23,63.03409439717066,28.751452240300644
1.0625830722412872,70.44574423850793,105.26672347616184,0.038391031024966285,35.23120382486897,4.3589131107092685e22,10.675626013250668,0.2747230428307379
1.0688584983018679,15.678143154722486,73.61363482995695,72.18969628772723,0.12904816681896986,8.579344051932902e20,0.7063310539294788,12.356967438818279
1.0741638926128945,25.13725403043425,88.07144211313938,22.8312817759867,36.52253500433262,1.762489382782606e13,31.23283930066995,21.094418268091797
1.0748575455063278,68.61176269503984,60.80830079695191,52.816224280707644,16.434457624758224,1.4935640205642926e27,12.84718209156619,5.233996914151096
1.0824321909587495,72.82732767216915,38.91784399335989,32.0279962001822,13.30199048609391,2.423557729764828e15,23.09346721608127,9.393744728161746
1.0870299937218197,76.36448408316626,12.812811065065654,11.6317326466869,4.989809158980052,3.5685332205317673e18,26.778487981147336,7.8315075053783545
1.0911624499123314,65.16149786884154,26.03533905470306,19.29519195474568,26.073142066080486,3.104614820034294e12,17.073063409701035,26.539321964007744
1.0931136289378192,106.20992707514785,17.952974900796715,17.202491495840032,41.66236357978227,1.0704443918372803e19,10.349784410757945,2.333701190385007
1.0957349369365534,71.70270919404801,20.597733946289107,12.85027789650436,12.105893241649026,8.633247461855045e22,35.776692021896736,20.775746802144912
2.844266109127078,99.355452644982,1.0984740484264637,1.1645674345221602,2.684832430930573,8.496293931687261e11,1.3608186642619808,0.009089394299177656
2.8493595130311187,99.38805565975002,0.958929037400978,1.048324456108228,2.5781493465585408,4.0455815743413805e17,0.01936150761786307,0.002624669872564045
2.850414272196831,99.3886116710136,2.896551815822613,2.8560871201639975,2.545507208213679,1.2126325194120512e14,0.0436244993198438,0.0073578598965173825
2.8511765028540306,99.39675488085724,3.183228420839383,2.9438866613589525,1.1273830831925762,1.192155078177251e16,0.7571057135880896,0.7647118653759444
2.851384541531836,99.3885850772255,4.150346131347872,3.7852975681870022,2.477252186892012,3.180948723339068e14,0.0065378008207976545,0.016413808629123228
2.8533911252319566,99.3890719286113,5.388584552895815,5.478948325684117,2.521540628965485,2.3827220578245588e14,0.010314031560807202,0.013488176231368776
2.8556987839768495,99.38512435049523,6.979576104510157,7.1734712843388335,2.6167039939213392,2.9688967575832254e23,0.05833479263578019,0.033197290231434806
2.9508316354852764,0.7605311070078086,99.9661885928629,0.09354345290832342,0.04531761329871673,3.537576091349334e12,0.22618144961271797,0.08846707809111454
