ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.780013366080654e-7,0.01244570995421975,0.058011850976777204,0.02433946122765296,0.00002350198466087728,0.0007417730521142324,2.017749075726287e8,0.0007896467997259293
5.869451697918361e-7,0.01146900029181679,0.06238640738085458,0.026020814319693664,0.00010140369917155059,0.0018174239303768644,1.7908128611317986e8,0.001820929763529655
7.937475981599204e-7,0.01875706666826843,0.08891516813320269,0.02600933018999235,0.00005435158082274206,0.01334424391800545,2.0335297176136458e8,0.013389635171834335
8.858452491019646e-7,0.03380050114339192,0.09832816295907398,0.02602750062296703,0.000036179361018184863,0.010127691597074977,2.228128086241626e8,0.010127326683995186
9.154859028149006e-7,0.0020625650473976046,0.06969194668628173,0.052849158813762155,0.00006542879198964803,0.025518370870927072,2282.188935364629,0.02558865574791014
1.7952733882948338e-6,0.08726854640124068,0.14330009206823777,0.02601718479657113,0.00009624054021246797,0.005538868160070496,2.6466064482947114e8,0.005538121013448638
2.3431898144877207e-6,0.05307814270298088,0.09668995845874448,0.036531485554619894,0.00008563413601973141,0.02452819674259278,1.0417988560062484e8,0.02462513583805226
3.389648372796461e-6,0.13491910323685827,0.19272313952092215,0.026029791802918343,0.00017126335115983862,0.006522618546016231,2.9829542061931914e8,0.00653230278335748
4.0466602588005065e-6,0.15859545966964866,0.20169783346743733,0.026184109288991952,0.00030739845351236136,0.0006427257370742319,3.268010222876558e8,0.0006534959256621065
4.070094234399344e-6,0.17137812595494215,0.18300530719829414,0.026291528207730334,0.0003018669755633777,0.016564740148539935,3.253866923062325e8,0.016541841193340456
4.222015944153785e-6,0.156220507580817,0.21133557410169754,0.02601852605943743,0.00029539956981081096,0.005131145166502623,3.289617009690064e8,0.00514284874022497
4.722885502494495e-6,0.16305719747399836,0.2251117263940286,0.025988137864569816,0.0003219677767196009,0.008199772283193917,3.24564652170581e8,0.008206635784624439
6.312056166930156e-6,0.20888651031442865,0.24094130082899326,0.02608772137103554,0.0004347915340877622,0.006863533762599037,3.5590638747515714e8,0.006824826419116192
8.12834642242363e-6,0.01594660065656061,0.21500632827656865,0.005490568595154512,0.0005712368000949122,0.0799435483693919,9.624277052388158e7,0.08789272589796449
0.000016135545325612135,0.017882357621995484,0.34877099811367945,0.02975142835212022,0.0003144591638279528,0.15061284534229843,3.250597642698423e8,0.1462595096195285
0.00002425765978823864,0.0031903822267197656,0.25679254049244327,0.43433890042175893,0.0006226460104894206,0.1219447911948748,97.37714224216087,0.11898458325838579
0.00003993880169265549,0.29042337968445037,0.5919763221710121,0.31662575778871804,0.0005955180933933118,0.016876658331636485,7.989458742439249e7,0.01609618181326322
0.00006571834155529122,0.34190848434081805,0.7725082753758907,0.4315734118280974,0.001389209785599239,0.022227388444100417,7.305150007502645e7,0.02255548045809741
0.0000689368872892499,0.32295937274713804,0.7989421564448969,0.44623398947701143,0.001441078397781337,0.032910012361121524,7.303648505466685e7,0.03354195970519669
