ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296829958994e-7,0.0022124256661489234,43.85341472322605,0.0260539860671524,1.0459631515805628e-6,5.377420853735458e-7,3.82012355520057e-8,4.927483976402414e-7
1.443629683873172e-7,0.0022117520241889286,5911.141552412421,0.026054869848416307,7.954677367883077e-7,6.352788256116259e-7,1.3868601139931443e-7,6.093519466787711e-7
1.44362968396914e-7,0.002211169017449737,24629.05751731715,0.026051032682228137,9.758943901739366e-7,1.2033708592034885e-7,4.7523197096008797e-7,4.333507774845202e-7
1.443629684342359e-7,0.002208987884511028,8.450668641350527,0.026053733181475674,4.4966930345118045e-7,3.6182391890886155e-7,2.3004157532895717e-8,3.509098123188892e-7
1.443629684389879e-7,0.0022108862497982125,24895.36230011262,0.026055770217052906,6.988329914747737e-8,5.304772108308927e-8,3.4099117854179676e-7,5.8720528439693e-8
1.4436296846383955e-7,0.0022120220251641135,10.309320712756843,0.02605109207930315,1.2884316605329752e-6,2.0870208216484142e-7,2.4520363052093165e-7,1.3580958579950675e-8
1.4436296849500457e-7,0.0022094963365546375,36863.68761927961,0.026055216600634933,9.50360241580738e-8,5.563488460485404e-8,1.3146381475305269e-8,2.0562489488895608e-7
1.4436296850322698e-7,0.00221238279194623,118.79245873068449,0.02605589334510678,3.2563622113881515e-7,8.919819160577182e-8,1.5287010749667972e-7,5.5726923076093726e-8
1.443629686201759e-7,0.0022123849671268386,983.8971289242482,0.02605510770359375,1.2141942191314528e-6,5.64912190280879e-7,1.1464715018178838e-7,4.632756844813457e-7
1.4436296865101263e-7,0.002212443111187754,56.252141494294044,0.026055457661900483,1.0774870057543718e-6,4.99748939379461e-7,7.619393887158678e-8,4.294279154493097e-7
1.4436296918161347e-7,0.0022111224829955683,7408.60069810257,0.026056863904562435,5.104059662481808e-8,8.064070060676882e-7,1.9321137509864586e-7,8.227555081674609e-7
1.4436296926109439e-7,0.002211834426806644,33981.487654093,0.026055319959816896,1.6868317422802701e-6,3.8743743955451203e-7,8.344351850484647e-7,1.1402442212649078e-6
1.4436296935140398e-7,0.00221244309594869,12.924346636142392,0.026055237947798356,2.065374742211242e-6,8.158942056874984e-7,2.504995551311289e-7,5.737996744414886e-7
1.443629697576872e-7,0.002212448903884203,12.681813924907948,0.026055697356334857,2.4499596673113453e-6,3.491109810284768e-8,4.842120091260861e-7,5.279873427355142e-7
1.443629701408418e-7,0.0022124107400881983,52527.50381606309,0.02605832506269858,8.250410344961852e-7,6.47344935767885e-7,1.9569811163055178e-7,4.476180315293732e-7
1.4436297030492562e-7,0.0022124583207071137,14.078241829886407,0.026050149929299302,9.382121454530249e-7,1.6094189403010904e-6,6.380247220179945e-7,2.2576890912340275e-6
1.443629703357152e-7,0.0022121799923364425,1957.9357885789489,0.02605718351879155,1.3901609760516783e-6,1.4168685890231285e-6,2.0241076501948085e-8,1.4395716840809314e-6
1.443629704502062e-7,0.002212579755611949,50993.58081470433,0.026058548327255973,1.2033407318682944e-6,1.979342820423019e-7,3.2947832988377346e-7,5.652888934726263e-7
1.443629705885596e-7,0.002210156980632179,7553.617821211884,0.026058283246514123,6.274135625632758e-7,1.0097715682293628e-6,3.3596188733024985e-8,1.342402677906307e-6
1.4436297070583288e-7,0.0022124498193574122,15.219711573964531,0.026055705732492166,3.043806427469001e-6,1.092204350560053e-6,6.442416956966573e-7,4.448546420121602e-7
1.4436297077441512e-7,0.0022083717993056553,4435.907630443896,0.026057977901326603,6.463298645872212e-7,9.204315775633882e-7,6.35730156085997e-8,1.0771447067625672e-6
1.4436297111967054e-7,0.0022114652365265654,2161.3112621955306,0.026057349955669423,2.637228889662806e-6,2.4928124952647317e-7,1.0577858949258275e-6,1.1402449207054133e-6
1.4436297118989855e-7,0.002210704054366511,5204.629942759685,0.026058760226960714,1.3933879430040368e-6,1.1495381834232874e-6,2.115859350919803e-7,1.209543665225965e-6
1.4436297140257026e-7,0.002209033675865075,4.484460332069679,0.02605825440419971,2.2561054954587857e-6,5.379190210274814e-8,5.74473328910607e-7,5.896965804552678e-7
1.443629715097127e-7,0.0022124421257684462,51404.09861509746,0.0260576486850962,7.23095438252809e-7,2.2476413675190352e-6,7.826624137299138e-8,2.1423208984572284e-6
1.4436297159394356e-7,0.002211517137510438,13006.950669411188,0.02605978864885435,1.4371323898748375e-6,2.4918218914022727e-8,6.031634597997432e-7,4.827182320532586e-7
1.443629716015175e-7,0.0022124647853077424,16.580744797600666,0.026057490043263725,3.20198687862768e-6,1.418764319400132e-8,6.384852300086151e-7,6.500243565632502e-7
1.4436297203142303e-7,0.0022074611357526253,31392.304362611496,0.026058855803862222,1.2256338511260358e-6,7.290865060159212e-7,8.213105253360451e-7,6.329763158063884e-7
1.4436297249954534e-7,0.0022074782005677774,17378.825794871223,0.026047057542701268,7.0772851990141e-7,1.4008045829489135e-6,4.2941051599467227e-7,1.6281624493075242e-6
1.443629727162813e-7,0.00220791916120685,16942.82379824252,0.026059699735582132,9.53613254696664e-8,1.3208509138947375e-6,6.412482117778892e-7,1.3744086091449503e-6
1.4436297274675667e-7,0.0022124739665124395,8.508420515251105,0.026058111938377256,3.5460397523807e-6,3.614179260687281e-7,7.830875514775415e-7,1.1340273498028353e-6
1.4436297276852402e-7,0.0022112965822529557,3648.618997733276,0.026060519409955876,8.408248823567436e-7,1.3926916773213779e-6,1.1579843670195194e-7,1.4683538607229707e-6
1.443629729629398e-7,0.0022079624249091738,21368.0850783309,0.02605863711639727,2.589160673588635e-7,2.0335009978740683e-6,4.3516704785716355e-7,2.3081068389885218e-6
1.4436297310588122e-7,0.0022079351140220907,23089.784224750296,0.026059024217608875,1.200392021935352e-6,1.8808394492798261e-6,7.764100036338092e-7,1.8045316574344383e-6
1.4436297317885965e-7,0.0022115981706603426,1473.4425935226848,0.026058825173473407,3.391305391069996e-6,8.994329371754182e-8,1.2208090654151668e-6,1.1637307117950968e-6
1.443629731891973e-7,0.00221247820393593,9.01735002187861,0.026059009571346752,3.5344948964305315e-6,2.9100259566837243e-8,6.919052653426164e-7,6.564710886003411e-7
1.4436297323316052e-7,0.0022070810056467505,28194.694875778256,0.026060260053044598,9.239829863085405e-7,2.179125488707812e-7,8.579214565295809e-7,2.0009029988443672e-7
1.4436297325916962e-7,0.0022116610319795017,45061.93869866799,0.026059647766539854,1.7545653633139559e-6,2.185471408073025e-6,5.088496994762638e-7,1.7900252835545416e-6
1.4436297362376193e-7,0.00220806324315254,33820.26455690876,0.026058923801033435,9.515444511933635e-7,2.268364269772615e-6,4.957248412404972e-7,2.3956052697116093e-6
1.4436297363916586e-7,0.0022103279132211296,5500.988548593243,0.026060969748404765,1.9129325493456383e-6,1.1092892582865692e-6,3.8308254525296584e-7,1.0794015015136438e-6
1.4436297372661264e-7,0.0022162301306536147,48599.5955846805,0.02605457907793357,3.548830043098915e-6,1.977547869804202e-6,5.289254556609871e-7,1.8782144506346299e-6
1.4436297375694368e-7,0.002212478079237622,34.60803806278285,0.026059317795909306,3.364436482645114e-6,1.4138753958175457e-6,1.844155004242265e-7,1.2330300558360818e-6
1.4436297377772086e-7,0.0022131631086182092,47980.61173638017,0.026060326990132023,2.160407139419829e-6,1.8596556939399735e-6,5.99801681985042e-7,1.153360607020204e-6
1.44362973932743e-7,0.00220720304478348,34001.138158231865,0.026060476691878862,1.7870127109419436e-6,4.746507881918345e-7,9.152558594146934e-7,2.9564748427191034e-7
1.4436297408816985e-7,0.002209410381503329,30491.65692961456,0.02605991836300683,1.1192391756350246e-6,2.403756753624254e-6,5.783876964617182e-7,2.2763311235962647e-6
1.4436297448972043e-7,0.0022077161835921473,28403.99695079051,0.026060465814589883,1.3343148198281826e-6,1.803242326845242e-6,9.601563480297048e-7,1.589700548976225e-6
1.4436297453198316e-7,0.0022124794361618157,18.9683282591389,0.026059394618568026,4.0280692506210256e-6,1.1615118527752728e-6,4.5980452314038197e-7,7.048170047596614e-7
1.443629746274492e-7,0.0022121001464933255,1670.3605236521084,0.026061404100742664,1.835697169065212e-6,1.711369369717322e-6,1.3790326692926775e-7,1.6424296367389957e-6
1.4436297474137603e-7,0.0022124950331178102,8.024569299313221,0.02606018712220117,3.8816277714458784e-6,1.0398813079063229e-7,4.2204213999056016e-7,6.61537591373218e-7
1.4436297520298692e-7,0.002209068461392518,2.3692318886985526,0.02606157756852843,2.913985497343674e-6,4.626768609340582e-7,1.2477839214988886e-7,3.2373947966846117e-7
1.4436297527580094e-7,0.0022071033001713155,30958.388459653983,0.026061554138612636,1.8696676445856678e-7,1.438282752484275e-6,1.0372928922965202e-6,1.2615819500183534e-6
1.4436297545653146e-7,0.002212484934587725,51801.45047078382,0.02606161315259606,2.1500384756149994e-6,2.103729444825688e-6,5.95196618622449e-7,1.4964456784838376e-6
1.4436297563753078e-7,0.0022124979229834092,1.2067840906674738,0.026060916763690073,3.830748648309041e-6,9.79147318780349e-7,1.3560056154004263e-7,8.296171083443937e-7
1.4436297587299212e-7,0.002210115917860266,40887.23226337838,0.026060387718689133,3.3999098514977412e-6,2.1163938841361144e-6,6.750962935510488e-7,1.8061433904037472e-6
1.4436297589330786e-7,0.0022123127366294308,1.0290880910095022,0.02604488003549714,3.2694544173144965e-6,2.2597160131288573e-7,1.5911078651733706e-6,1.9051545674386716e-6
1.4436297590025356e-7,0.002211057063049632,2981.546343738698,0.026061976532364226,2.35123993508832e-6,1.809689664592505e-6,3.158930629190598e-7,1.714500452720813e-6
1.44362975960176e-7,0.0022124991080163837,10.185129881939192,0.026060585654135826,3.615570367808469e-6,1.8083079158947445e-6,3.8661842804299726e-8,1.805683336186803e-6
1.4436297622158067e-7,0.0022124944038438574,95.81511448096433,0.02606043935152645,3.307450976447385e-6,2.348955039818223e-6,7.135845607756104e-8,2.2666605925536487e-6
1.4436297644440777e-7,0.0022124630845709926,50097.7268104749,0.026060429006519368,2.878478998110352e-6,2.7638811347757842e-6,1.4826487869796425e-7,2.606982496544674e-6
1.4436297656266546e-7,0.002212486698885827,7.263175079458365,0.026059415128236414,4.722993217747804e-6,2.9441224532047094e-7,1.5288948668407061e-6,1.8020078873526302e-6
1.4436297660755108e-7,0.0022115772951305465,3095.7836804956005,0.026061380588795723,2.4900922239590835e-6,2.486189241205469e-6,1.0912080614015836e-7,2.5277732795814245e-6
1.4436297669729012e-7,0.0022107769371771677,43849.446124540416,0.026061150712405265,4.285388505745212e-6,1.041087115729628e-6,6.191433980941856e-7,6.640609617747373e-7
1.4436297704057868e-7,0.0022124953739337512,10.325632284378235,0.026060445993021656,3.6785180699173077e-6,2.5135898402026937e-6,1.3698210205551645e-7,2.3760332812372553e-6
1.443629771567579e-7,0.002211102964435141,3869.2718466015453,0.02606184103450457,2.496733104839114e-6,2.5573389030805086e-6,3.787536278660676e-7,2.4082693172999825e-6
1.443629773908526e-7,0.00221246424188152,49645.11302628391,0.02606053196802416,3.4284665216274785e-6,2.7905907059087766e-6,9.944995635739264e-8,2.6907965855471616e-6
1.443629774741994e-7,0.002212498871449493,14.386384772877442,0.02606107003868088,4.753751467426388e-6,1.7232109298981138e-7,1.016109243486568e-6,8.457431976971463e-7
1.443629782462264e-7,0.0022124847825434287,6.252938738970323,0.02605941506234556,5.218175774066978e-6,2.0622370576201614e-7,2.0094443683685912e-6,2.187230097039361e-6
1.443629782880534e-7,0.002211972153008615,1699.0366595566245,0.026061882284858232,3.170804445540961e-6,2.6623373245423215e-6,1.356006773453284e-7,2.60490975456662e-6
1.4436297839538874e-7,0.0022110409849638653,44413.01386712158,0.026061572253196597,4.460313967588738e-6,1.9013326925670285e-6,5.553619329712226e-7,1.5514775908442857e-6
1.443629787626323e-7,0.0022110710529469565,41232.31220547421,0.026062452514199246,3.371598753421576e-6,2.6102986168826857e-6,8.645990870913744e-7,1.947752381603607e-6
1.4436297917298132e-7,0.0022108698263187624,40654.96576600754,0.026061772770251405,3.784708172731112e-6,2.8907534306307987e-6,7.890742877045063e-7,2.3327445086707144e-6
1.4436297922498416e-7,0.00221250871885125,49.32176670074132,0.026061829898848168,4.892268528597489e-6,1.748210401417567e-6,7.941400079502301e-7,9.539568690541955e-7
1.4436297956934287e-7,0.002211824739038599,1972.5112686080172,0.02606469297308635,2.5839012998892314e-6,1.522096694013775e-6,2.8572911124531335e-7,1.352764278372831e-6
1.443629801045678e-7,0.0022123394002327586,47753.64104351323,0.026061931865525866,4.529179005970294e-6,2.577601934746067e-6,3.575698136199928e-7,2.2314308623094803e-6
1.4436298123450464e-7,0.0022099350025551042,33993.52656117063,0.026063322855713483,3.7752222363166375e-6,2.8829245161229692e-6,1.3564311832819726e-6,1.9238056925274805e-6
1.4436298145585962e-7,0.0022102401652156533,41092.947266514086,0.026063815498176435,4.029499944327151e-6,2.4026057200784912e-6,1.0630817864488002e-6,1.6926258616933865e-6
1.4436298194710064e-7,0.002210903052296673,2576.2658983726346,0.026064556926559027,3.526186106621786e-6,2.3837244493919215e-6,3.773720046325325e-7,2.2434041291319318e-6
1.4436298265780544e-7,0.0022125111585018964,69.44246187631612,0.026062061095960525,4.49411480368231e-6,3.6045545604371203e-6,3.815168081586887e-7,3.219239963492271e-6
1.4436298297315546e-7,0.0022125083512013048,95.90158041455959,0.026062402928826587,4.1223390976076404e-6,3.4636364327295353e-6,4.810245513536743e-8,3.7585057288680446e-6
1.4436298311034047e-7,0.002211321844735792,44547.95518391655,0.026063640727322854,5.249863689376939e-6,2.241423799269202e-6,8.040410951846938e-7,1.6005227809756661e-6
1.4436298354316805e-7,0.002212536655217578,96.85427410448442,0.026064476572981134,4.683570313006126e-6,2.3800402774470195e-6,4.892775804792996e-7,1.8970951476404707e-6
1.4436298359541302e-7,0.0022125311899652434,66.31657952197111,0.02606393445362711,5.498942642528014e-6,1.906628566925544e-6,1.11235720023638e-6,7.909337407241424e-7
1.443629840566663e-7,0.0022125211554482613,49.200885622391276,0.026062837766518843,5.584613077121842e-6,3.075650722306789e-6,1.2489004995205494e-6,1.8277878544026294e-6
1.443629846251605e-7,0.002208655734025527,39795.69149550368,0.026065112175335425,4.365017184851756e-6,2.3678363596297053e-6,1.2498214658709537e-6,1.713579322881742e-6
1.443629848512103e-7,0.002212703842008489,49344.503724668044,0.026064771644146126,4.496300751290972e-6,3.0217703462364596e-6,6.166105710585483e-7,2.3698161211171964e-6
1.4436298618677234e-7,0.0022124810520446872,49567.901949201245,0.026064671691875152,5.1780143290847296e-6,2.9842386551088267e-6,3.674708843108443e-7,2.6191860902358144e-6
1.4436298850237491e-7,0.002210684649195561,39325.704279730846,0.026066384037336462,4.956579560719058e-6,3.072887605629341e-6,1.631590167069777e-6,1.715421715786647e-6
1.4436298901560557e-7,0.002212400098945043,1050.676917138736,0.026066809114529344,5.528455681969853e-6,2.171885925776373e-6,5.59276184717048e-7,1.637824675881916e-6
1.4436299046691966e-7,0.0022116551418253244,45275.39136515671,0.026064846555867837,6.660784115309125e-6,3.303145981908692e-6,9.60386535850566e-7,2.4591567004961234e-6
1.4436299167919186e-7,0.0022097104390624237,37861.974214877286,0.026066870213269897,5.669677535418337e-6,3.262620802826001e-6,1.7849422561657792e-6,1.9125228289951224e-6
1.44362991963011e-7,0.0022125453476729705,74.06957653973751,0.026065482125921087,6.250944528828632e-6,3.925995480041566e-6,1.0041356386837404e-6,2.9162196879539692e-6
1.443629922869824e-7,0.00221122243669311,44612.41941158936,0.026065181867769245,6.7296798448948194e-6,3.7143880645773168e-6,1.022326101359945e-6,2.858424830165518e-6
1.443629954039871e-7,0.0022124002622680534,46981.79722861085,0.02606707975546907,6.853079992706353e-6,3.4721559084149277e-6,8.784145253333371e-7,2.600995840928988e-6
1.4436299657685892e-7,0.0022089942840745843,98.92799287149363,0.026062315825210534,2.9812344858111094e-6,7.031952196051129e-6,4.6490644080971104e-8,6.998933610447011e-6
1.4436299864669404e-7,0.002212568944595395,93.40365018767602,0.026067768623407782,6.49814624928206e-6,4.316744589610008e-6,5.374016581158792e-7,3.7849849476856434e-6
1.4436299908948538e-7,0.0022125720173147016,73.467438434672,0.02606819714961143,7.2317158298180545e-6,3.6524484150027757e-6,1.121106984407068e-6,2.5381351020925536e-6
