ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48775808753529e-7,0.0022392563556323654,0.0438339606501481,0.02612088349716146,9.747525076981313e-6,0.00005044764265864721,8.430425140118748e6,0.00006815327641129798
5.487774415625154e-7,0.0020450460573502548,0.043927472300369835,0.02605618641814854,3.3104798186327367e-6,1.5177220345786793e-6,3.69412377851619e7,1.239707181355243e-6
5.487781133187743e-7,0.0022112706983867486,0.04394614648510078,0.0258777935939158,3.3252021156460694e-6,2.2728090550204385e-6,55.20466470730814,2.6858917978600516e-6
5.487789744457856e-7,0.00222796586851135,0.04355335961268258,0.026247143653943674,4.6238115903260725e-6,3.4127493726770693e-6,8.51611917355773e6,3.323547126399262e-6
5.48780928163886e-7,0.00244092482962621,0.04352249266647226,0.026069237020066305,7.353284262087494e-6,2.1992870897100926e-6,7.433351724213843e7,9.104377918234263e-7
5.487858405200757e-7,0.0022087367795684647,0.04346337343161308,0.026357710562056633,3.665054303165738e-6,5.56336325336443e-6,98.49972227032228,6.8211740034129775e-6
5.487875987234617e-7,0.0018948409768471824,0.04407886194023601,0.026062634089812513,7.17121237351e-6,5.897796385977359e-7,1.1707174953809567e8,5.143936165907803e-7
5.48791920678829e-7,0.001852685032945861,0.04412847900795432,0.026053587682710155,4.667497730272079e-6,8.090838716798496e-8,1.56040268465153e8,4.453157842476685e-7
5.48791935949838e-7,0.0022143730244542285,0.0441207972434392,0.025686308335624658,6.46748722106371e-6,9.782806079474524e-7,55513.552658477696,1.8089151732070263e-6
5.487926068322045e-7,0.0018344465414754914,0.044123782194854556,0.02606209839744531,2.4522159056252704e-6,1.3317763804242474e-7,2.150435858890671e7,1.1834846436187263e-7
5.488033405079613e-7,0.002209886279156982,0.04422043702248374,0.025586624466834514,3.599015506843803e-6,2.2794168961383743e-6,83.88348749907212,3.1213803541874086e-6
5.488103088453657e-7,0.001697884273377865,0.04427613885459257,0.026064547910824718,7.977454483400141e-6,2.892365304981606e-6,1.4628640282755437e8,1.8959441128174603e-6
5.488150977187258e-7,0.002212945204837373,0.044317130241979856,0.025515780251537907,0.000010994942556408205,5.519614755423111e-6,76670.28119710344,4.988315804865806e-6
5.488176321170629e-7,0.0022142636141646377,0.04432957301320752,0.025494711891439262,6.299496316957507e-6,7.618378518990284e-7,2972.8402616931553,1.339187538640374e-6
5.488187442199266e-7,0.0016422585995576643,0.04433301976470158,0.026062208476164576,6.940683973160917e-6,2.468689534998237e-6,1.5211910239017618e8,2.2551476464016673e-6
5.488418717817143e-7,0.0015143201378063208,0.04446789113637772,0.026062070594369366,9.776108832575933e-6,1.5919621815486937e-7,1.6827964755959785e8,8.888372260429378e-8
5.488444532962473e-7,0.0014900099728021158,0.04447027038673738,0.02605681536149674,8.282804942745546e-7,2.6511547382202946e-7,4.754119618470119e7,2.1505717207048747e-7
5.488461890248296e-7,0.0024594365533556393,0.042934672796189934,0.026617172946646464,1.2614764476784873e-6,1.659845785891147e-6,1.4335279837107874e7,1.164191132385639e-6
5.488499381170055e-7,0.0014780044710781877,0.044512470886011235,0.026050824037482427,5.813486867356996e-6,2.2308870090481363e-6,1.9521470619518366e8,5.770321775955267e-7
5.489137475418224e-7,0.0031122854796841325,0.042667367484105045,0.026251192767050523,2.6658337070167267e-6,2.0703423243237886e-6,3.4605442310717754e7,1.9857452349114624e-6
5.48957651156344e-7,0.001061609085777736,0.044918928812235935,0.026061983677277,9.165034380508424e-6,3.4127490288026814e-6,1.9450811300032935e8,3.3626908146899837e-6
5.489579004361361e-7,0.0022104135612775813,0.04486322249818151,0.024855688108200717,9.545166153996556e-6,0.00007629414279545428,61813.36083583136,1.8775239141177735e-6
5.489606619176641e-7,0.0010485210231074196,0.04492473389233779,0.026063706896099614,7.576945871387036e-6,3.242358299253253e-6,1.630297609333485e8,2.998882364657618e-6
5.489640789286754e-7,0.0010410533721312662,0.04493838486787735,0.026065547743923143,9.47442451922428e-6,1.9621208296279092e-6,1.9432151395392397e8,1.6012132286746805e-6
5.489656624283631e-7,0.0022135902904782145,0.0449416861382124,0.024876590987278673,5.98593718009329e-6,1.4328108144390228e-6,264.80737082461906,1.7941785612762828e-6
5.490409201985568e-7,0.000819095860850525,0.045150790787857685,0.026067108085610465,6.97207509370964e-6,3.240055372475757e-6,1.3438069983697408e8,2.50843210647389e-6
5.490457329815941e-7,0.000804027820613517,0.04516080390906388,0.026057918784937212,3.5688792896073565e-6,2.8278929468509103e-6,1.1951335519096111e8,1.953508821372907e-6
5.491522405417265e-7,0.0035563776814653823,0.04190672452566337,0.026572008197682965,5.902011074890177e-6,2.5331617948791074e-6,5.960928481420338e7,1.829169238298789e-6
5.491773153089588e-7,0.0005077501127218844,0.04547717736277689,0.026029726872770966,1.45758728204959e-6,1.2338675926606365e-6,1.2128440337421149e8,2.660871534221343e-6
5.491853721989924e-7,0.0022135460974791036,0.04548744426390434,0.024326334308580617,4.784527979113794e-6,3.6055300338265e-6,97.97726023753161,3.961832228949191e-6
5.492098361921303e-7,0.002896456810938988,0.04173289100310735,0.027383286602553267,1.888029320281333e-6,3.3851180585278473e-6,8.787647187198366e7,2.713362134976194e-6
5.493008440936837e-7,0.00025354460784697634,0.04571212850372882,0.026062100071719402,3.869460267956875e-6,4.6774295351391495e-7,1.4164432158722466e8,2.864372738997645e-7
5.49335231622644e-7,0.004221380269961016,0.041726748290340024,0.026061306603494084,2.664495214184402e-6,4.147837186796356e-7,1.6512322249800056e8,6.318248590986286e-7
5.494696079167025e-7,0.00003698402717794483,0.04600451039482584,0.026051047568569442,1.1273099442324062e-6,8.89175655425784e-9,1.8420029015872642e8,4.513531770555801e-8
5.495591323251706e-7,0.004591703552166944,0.04135937350228513,0.026066375505135866,4.59776084534863e-7,3.3022249020787815e-6,1.375965149469372e8,2.531458043186774e-6
5.496411161966783e-7,0.0047134666320947875,0.04123804467479692,0.026064941431188256,4.414830451464492e-7,2.995290986725111e-6,1.2211435795378213e8,2.5252402835462817e-6
5.497835217973219e-7,0.0049105490860302786,0.041038798056986986,0.02606490716409896,1.6576266329709018e-7,5.353828147775504e-6,1.647944584669959e8,5.31528350222743e-6
5.498029619726567e-7,0.0022125590554518543,0.0410066969712646,0.02876993328450605,8.318102309102014e-6,5.3416789059859075e-6,96.42000950061683,4.4891243167199946e-6
5.499949188808419e-7,0.0007681948885932288,0.046733061687422514,0.026064640471537157,4.202356729928764e-6,2.2075762555240154e-6,1.7223137352259582e8,1.7402896457241468e-6
5.503246742390971e-7,0.0008563802774437794,0.04153552155706564,0.02617300026495078,4.5987558172810033e-7,0.0012761511398994216,4.3988163107458785e7,0.001896312849791748
5.503810078949565e-7,0.0012414453348722416,0.04713587923107619,0.026112407381342836,2.359633544610508e-6,5.5011938097300025e-6,1.9559265436081654e8,5.388966117791938e-6
5.50679752990822e-7,0.0013799439397728136,0.047375521472174276,0.02691618888986388,4.330135454180361e-6,0.0005589146307767812,1.8578892821004254e8,0.000028767116222461198
5.507831796273922e-7,0.0016109895369839445,0.04757431246593526,0.02606333208227397,4.333728827871832e-6,2.745690769141165e-6,1.952262867579805e8,2.4501763729034565e-6
5.513868048179945e-7,0.002099573694533074,0.0481565300314391,0.025966460677880582,6.695439214663158e-6,6.00942883213552e-6,1.9620643553851646e8,4.212814153081723e-6
5.553283417884001e-7,0.002736196785413702,0.03662263773759883,0.03268455225693941,7.324269069185767e-6,2.701250801211399e-6,2.0196836654469494e7,2.36336914483104e-6
9.234229303133346e-7,0.012368075422447286,0.006701453661158432,0.0774600928565915,8.025892308958293e-6,0.005271322324866803,3.2035755899125047e7,0.00456572152178758
1.235027787797548e-6,0.06041520900318295,0.1195936062696308,0.026202746840387522,0.00006459240420275846,0.00693388100470382,2.4117888505966848e8,0.006953211481208754
2.165733489039285e-6,0.08912635633796119,0.16215407306975757,0.035601256218564234,0.0001673671243016108,0.013013519185461848,2.6657624243446913e8,0.013013124324356973
2.83920562278831e-6,0.1054776677094228,0.1842201551420638,0.02596943495544208,0.00019092893466707742,0.017842176163460382,2.590266722624268e8,0.01785490145207458
4.341837542523822e-6,0.1607299182044691,0.21247563564595962,0.026063070744525324,0.0002725248270156777,0.003401240502050649,3.304113758010525e8,0.0034078572891615977
6.464669699636714e-6,0.22313133700606705,0.2236034588980854,0.02633679361674426,0.00041689405080728303,0.02176229028754169,3.549262936456307e8,0.021814928491759034
7.1215075338499514e-6,0.002876974294300969,0.09789210404990903,0.20386690744747832,0.00031812144425711903,0.0813670018408454,98.59001524978329,0.08098773218980782
9.053994278070671e-6,0.2656925180460532,0.2647916163520844,0.02635649592541229,0.0005233441234551394,0.022277092496822633,3.8339240015855277e8,0.022270403742374878
0.00003158432245112923,0.2272703633674505,0.5325462714737245,0.2814955148286658,0.0006752905915460807,0.028048879142620834,7.878200020050092e7,0.020482715818248565
0.00006474462337388166,0.3848300614352571,0.7476846750788584,0.4283464207722238,0.0011165071633986849,0.0009838279192917524,7.373557816575573e7,0.0003909197034079881
0.03667799438493415,5.5025092074189965,4.920973913725604,10.578354328433077,8.703320147051013,6.2877039127767045,705704.755257502,2.157901045272026
0.8750767101539012,18.149456511936112,42.73866416633177,38.67387155459268,42.83714994252776,12.545344020669821,6.645898466754793e6,3.1192822963744593
1.2035846342206513,49.04166348932306,49.78433576190323,48.184649024480414,39.238289592403056,48.07675817216775,1.4235718366829145e8,5.451184322485436
15.033050457141918,134.52829438258703,138.31835478847637,352.5467944190931,89.36287301902985,113.70806973741041,6.990618961567204e7,0.5503764958210589
