Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	haldaneRatio_1	1.5063820191230093e-9	2.2691867875371143e-18	1.5677948939085695e-9	3.4685727741340035e-7	0.452	0.4519999984322051
1	relRateFor_nad	7.26716212140488e-6	5.281164529878187e-11	1.5211926517599839e-6	0.0016733119169359816	0.09090909090909095	0.0909075697164392
1	relRateFor_nad	5.913564147030925e-6	3.497024092104959e-11	1.8628162163081274e-6	0.0013616391947272287	0.13680688860321014	0.13680502578699383
1	relRateFor_nad	4.027479380885879e-6	1.6220590163460904e-11	1.861762193605676e-6	0.0009273570985003947	0.20076000891310194	0.20075814715090834
1	relRateFor_nad	1.5505423857087308e-6	2.4041816898793226e-12	1.0166186976134917e-6	0.0003570249410167763	0.28474724895080133	0.2847462323321037
1	relRateFor_nad	1.461061819862941e-6	2.134701641461209e-12	1.3014947136680277e-6	0.0003364224825384611	0.386863179846857	0.38686448134157064
1	relRateFor_nad	4.797718604343526e-6	2.3018103806463992e-11	5.523608179403006e-6	0.0011047216358806007	0.5000000000000002	0.5000055236081796
1	relRateFor_nad	8.134401024595395e-6	6.616848002893861e-11	0.00001148425249342111	0.0018730325950010126	0.6131368201531432	0.6131483044056366
1	relRateFor_nad	0.00001114607239111054	1.2423492974787663e-10	0.00001835704015906714	0.002566510947653027	0.7152527510491989	0.715271108089358
1	relRateFor_nad	0.000013623095928255724	1.855887426704577e-10	0.000025071223086925443	0.0031368829596265216	0.7992399910868984	0.7992650623099853
1	relRateFor_nad	0.000015509265541377437	2.4053731763295757e-10	0.00003082638804285942	0.003571204129858868	0.86319311139679	0.8632239377848329
1	relRateFor_nad	0.000016862934507172467	2.843585601931879e-10	0.000035299177681968885	0.0038829095450165765	0.9090909090909093	0.9091262082685913
1	relRateFor_g3p	0.00014345504930779462	2.0579351171901788e-8	0.000030023900840531192	0.03302629092458428	0.090909090909091	0.09087906700825046
1	relRateFor_g3p	0.00011669577767425832	1.3617904526999926e-8	0.00003675534051048035	0.026866586095005952	0.1368068886032102	0.1367701332626997
1	relRateFor_g3p	0.00007940716691257066	6.305498157080856e-9	0.00003670395751800837	0.0182825044274109	0.2007600089131019	0.20072330495558388
1	relRateFor_g3p	0.00003043256596635402	9.26141071296489e-10	0.000019952557979041607	0.007007111764050436	0.2847472489508017	0.2847272963928227
1	relRateFor_g3p	0.00002912066942561964	8.480133877962184e-10	0.00002594113660231434	0.006705506740802613	0.3868631798468571	0.3868891209834594
1	relRateFor_g3p	0.00009511074104628925	9.046053062374291e-9	0.00010951227844668843	0.02190245568933767	0.5000000000000003	0.500109512278447
1	relRateFor_g3p	0.00016111084123440755	2.5956703163258477e-8	0.0002274984327512719	0.037104023975342	0.6131368201531434	0.6133643185858947
1	relRateFor_g3p	0.00022069034987790004	4.8704230529229935e-8	0.00036355399271847944	0.050828744410305986	0.7152527510491988	0.7156163050419173
1	relRateFor_g3p	0.00026969880588177675	7.27374458940563e-8	0.0004964857350699958	0.0621197313206034	0.7992399910868984	0.7997364768219684
1	relRateFor_g3p	0.000307020608748404	9.426165419624056e-8	0.0006104424157694632	0.07071910186837171	0.86319311139679	0.8638035538125595
1	relRateFor_g3p	0.0003338076519215291	1.1142754848136475e-7	0.0006990145342649079	0.07689159876913987	0.9090909090909092	0.9097899236251741
1	relRateFor_pi	0.00008543868914445696	7.2997696027231474e-9	0.000017882772903668465	0.019671050194035304	0.09090909090909094	0.09089120813618727
1	relRateFor_pi	0.00006950335164146448	4.830715889397064e-9	0.000021892464356854102	0.016002457610413346	0.13680688860321008	0.13678499613885323
1	relRateFor_pi	0.00004729837975558926	2.237136727503936e-9	0.000021863289722728885	0.01089026138277984	0.20076000891310175	0.20073814562337902
1	relRateFor_pi	0.00001813569639330659	3.289034836701936e-10	0.000011890507590817112	0.004175811227195227	0.2847472489508015	0.2847353584432107
1	relRateFor_pi	0.00001732440595236806	3.0013504160244586e-10	0.000015432635538104034	0.003989171454417857	0.3868631798468569	0.386878612482395
1	relRateFor_pi	0.00005661493055192368	3.2052503613991415e-9	0.00006518459622717465	0.01303691924543493	0.5	0.5000651845962272
1	relRateFor_pi	0.00009590901007791586	9.198538214125765e-9	0.00013541926420579387	0.022086304354054318	0.6131368201531432	0.613272239417349
1	relRateFor_pi	0.00013137842576588232	1.726029075672145e-8	0.00021640384360199771	0.03025557654752905	0.7152527510491988	0.7154691548928008
1	relRateFor_pi	0.00016055311006864248	2.5777301152713628e-8	0.0002955234149827346	0.03697555406115852	0.7992399910868982	0.799535514501881
1	relRateFor_pi	0.00018276984789084016	3.340481729804085e-8	0.00036334533871129615	0.04209316940948973	0.8631931113967899	0.8635564567355012
1	relRateFor_pi	0.00019871502984764727	3.948766308735135e-8	0.0004160572374833915	0.04576629612317306	0.9090909090909092	0.9095069663283926
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	KdRatio_nad	7.800942114499776e-10	6.0854697873776235e-19	5.747945463035185e-16	1.7962329571984953e-7	3.2e-7	3.2000000057479455e-7
1	customRatio_1	4.4489815165249524e-9	1.9793436534380666e-17	5.12207931624431e-9	1.024415863248862e-6	0.5	0.5000000051220793
1	customRatio_1	4.4489815165249524e-9	1.9793436534380666e-17	5.12207931624431e-9	1.024415863248862e-6	0.5	0.5000000051220793
