Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	haldaneRatio_1	1.1438305858035847e-10	1.3083484090197716e-20	1.1904627283954028e-10	2.6337670982199177e-8	0.452	0.45199999988095374
1	relRateFor_nad	7.257425222340075e-6	5.267022085785789e-11	1.5191545004872298e-6	0.001671069950535952	0.09090909090909095	0.09090757175459047
1	relRateFor_nad	5.904318835625588e-6	3.48609809127231e-11	1.859903895007342e-6	0.0013595104120829337	0.13680688860321014	0.13680502869931513
1	relRateFor_nad	4.018919044335156e-6	1.6151710284919805e-11	1.8578050690887249e-6	0.0009253860264037283	0.20076000891310194	0.20075815110803286
1	relRateFor_nad	1.5428816093621123e-6	2.3804836605078216e-12	1.0115958909429068e-6	0.000355260988357324	0.28474724895080133	0.2847462373549104
1	relRateFor_nad	1.4676288513926217e-6	2.153934445440026e-12	1.3073445491174063e-6	0.00033793460252147273	0.386863179846857	0.3868644871914061
1	relRateFor_nad	4.803073830772497e-6	2.3069518223851592e-11	5.529773679846528e-6	0.0011059547359693052	0.5000000000000002	0.5000055297736801
1	relRateFor_nad	8.138544427160888e-6	6.623590539287154e-11	0.000011490102257538659	0.001873986666576112	0.6131368201531432	0.6131483102554007
1	relRateFor_nad	0.000011149122000037037	1.2430292137170987e-10	0.00001836206278138519	0.002567213164080812	0.7152527510491989	0.7152711131119803
1	relRateFor_nad	0.000013625245914056228	1.8564732621850593e-10	0.00002507517986882757	0.003137378027684458	0.7992399910868984	0.7992650662667672
1	relRateFor_nad	0.00001551073049094187	2.4058276036263386e-10	0.00003082929984488114	0.0035715414590130603	0.86319311139679	0.8632239406966349
1	relRateFor_nad	0.000016863907817223078	2.8439138686779766e-10	0.00003530121515127327	0.003883133666640059	0.9090909090909093	0.9091262103060606
1	relRateFor_g3p	0.0001434577154981742	2.058011613595509e-8	0.00003002445875895099	0.033026904634846053	0.090909090909091	0.09087906645033204
1	relRateFor_g3p	0.00011669830927940605	1.361849538867191e-8	0.0000367561377759007	0.026867168862020452	0.1368068886032102	0.1367701324654343
1	relRateFor_g3p	0.00007940951096130355	6.305870431113389e-9	0.00003670504089628435	0.018283044065898587	0.2007600089131019	0.2007233038722056
1	relRateFor_g3p	0.000030434663655820593	9.262687518429269e-10	0.00001995393324272232	0.00700759474103644	0.2847472489508017	0.284727295017559
1	relRateFor_g3p	0.00002911887134765534	8.479086685613031e-10	0.000025939534793351093	0.006705092690294141	0.3868631798468571	0.38688911938165044
1	relRateFor_g3p	0.00009510927501110711	9.045774193138402e-9	0.0001095105902416682	0.021902118048333627	0.5000000000000003	0.500109510590242
1	relRateFor_g3p	0.00016110970734298236	2.5956337800141424e-8	0.00022749683132972098	0.03710376279031799	0.6131368201531434	0.6133643169844731
1	relRateFor_g3p	0.00022068951586237673	4.870386241157023e-8	0.0003635526184548876	0.0508285522735278	0.7152527510491988	0.7156163036676537
1	relRateFor_g3p	0.00026969821856620557	7.27371290977848e-8	0.0004964846535511214	0.06211959600219009	0.7992399910868984	0.7997364757404495
1	relRateFor_g3p	0.00030702020932338314	9.4261408932974e-8	0.0006104416213206232	0.07071900983232213	0.86319311139679	0.8638035530181106
1	relRateFor_g3p	0.0003338073873612249	1.1142737185692684e-7	0.0006990139800457928	0.0768915378050372	0.9090909090909092	0.909789923070955
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	absRateFor	1.2526726322903414e-9	1.569188723689213e-18	7.730150741735997e-7	2.8843846051253723e-7	268	268.0000007730151
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	KdRatio_nad	5.769056343751799e-10	3.328201109738288e-19	4.250797788104264e-16	1.3283743087825825e-7	3.2e-7	3.1999999957492023e-7
1	customRatio_1	8.901973602704061e-11	7.924513402323992e-21	1.0248774051646592e-10	2.0497548103293184e-8	0.5	0.49999999989751226
