ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296836111119e-7,0.0022089432060152193,19.29435560789353,0.026053570070254994,2.0979885689417075e-7,1.8936015489164892e-7,6.422056567933071e-8,1.342367106360598e-7
1.4436296838421073e-7,0.002208991041075303,95.5194229957321,0.026053953157934268,2.96112661422441e-7,5.90348689303997e-8,1.1295813008901635e-9,6.193479062943652e-8
1.4436296845900824e-7,0.0022123677958339983,91.91876787088584,0.026053641993199535,1.1089442810133286e-6,7.746772987105708e-7,1.0663133991223101e-7,8.82116291123225e-7
1.4436296847245907e-7,0.0022089892706183304,27.06828116490458,0.026054266719492243,4.7023714010557245e-7,8.810106037035298e-8,1.1142341226770997e-7,1.9618433544366098e-7
1.443629685362052e-7,0.0022108090734415443,19529.16676577203,0.026054000494773907,1.5022890314826528e-6,5.082682799713435e-7,3.1635357090968033e-7,4.393290176096798e-7
1.4436296873505866e-7,0.002212320811420869,19.761925280495582,0.02605069660346848,1.4557158609552143e-6,3.3327207758499593e-7,7.278324159545913e-8,4.140006115704864e-7
1.4436296882838157e-7,0.0022124525463969266,0.6062974126173721,0.026055852911996077,9.126222351627423e-7,6.982317133521034e-7,5.0404928914021035e-8,6.500156413125069e-7
1.4436296886848416e-7,0.002212330083834074,2183.911623131556,0.02605563967862038,1.5434570716038184e-6,8.85072128664523e-8,9.139106652153351e-8,1.17389209464136e-8
1.443629693931879e-7,0.0022124466533515433,8.415143133971629,0.026055655115634107,2.1219397131605563e-6,4.608354013042427e-7,1.6576449667017684e-7,3.0716045262835223e-7
1.443629695376574e-7,0.0022120597567850857,2947.927028229337,0.026055551050043285,1.7268993532009368e-6,1.2893057442717796e-6,2.5832830677696353e-7,1.0858943522151776e-6
1.4436296955553924e-7,0.0022124555098075732,4.145167598575076,0.02605636251825444,2.0009712759033323e-6,1.6633447323531132e-7,1.8445877851387526e-7,3.506795964725029e-7
1.4436296958079742e-7,0.002211565948337418,199.20302556680738,0.026053155408603708,1.4902586945569979e-6,1.8212025422643583e-6,2.3300000333336532e-7,1.668448557090585e-6
1.4436296973744684e-7,0.0022124691997121794,65.2628209801089,0.02605768964159016,8.9662463059499e-7,6.694494516257156e-7,2.7030182886172986e-7,3.978823048811364e-7
1.443629697564113e-7,0.0022124664578552352,27.505041272532775,0.026057439293887524,1.4754795117043422e-6,1.766960594556108e-7,3.30169075326092e-7,1.5243516449103822e-7
1.443629700084174e-7,0.002209917684503453,9104.61450410977,0.026057301087711298,6.470669201116291e-7,1.143643660598673e-6,3.068208768328232e-7,1.2246487601785816e-6
1.4436297003144766e-7,0.002211396370925892,44787.526318326825,0.026058401131448118,4.7262674835151097e-7,1.0813338916514202e-7,5.390135518883368e-7,4.870011394153551e-7
1.4436297028416627e-7,0.0022122450014902223,37420.6501040129,0.02605695794066946,7.489996417448378e-7,1.7756113565704075e-6,1.887903759659582e-7,1.6127263524623459e-6
1.4436297029840519e-7,0.0022123576483792902,43912.073595964415,0.026058240692356203,1.2339200096183919e-6,2.0530279786930025e-7,5.463818617179999e-7,7.490351117134253e-7
1.4436297067858714e-7,0.002209049705553261,76.60557771714642,0.02605792247914132,1.7996608170533228e-6,3.6758040072908666e-7,1.9454682511038822e-7,1.563414286920306e-7
1.4436297093694473e-7,0.0022124481416750173,3.9920414262351267,0.0260555872414687,2.915550048817125e-6,6.269057790094485e-7,9.887083066693202e-7,1.5892487215118933e-6
1.443629709692503e-7,0.0022120234552117208,21.68205262485788,0.02605010525642623,2.756953262035753e-6,6.701403075527536e-7,1.155689089712195e-6,1.7027571130867614e-6
1.4436297113535158e-7,0.002212454003248421,7.719919703970881,0.026056389141125177,2.261493657680325e-6,1.8258078431640831e-6,7.872679899444865e-8,1.8135116741646584e-6
1.4436297116269717e-7,0.0022124442541175443,12.893467697590644,0.026057368923929628,2.984342272475939e-6,2.4034609111193847e-8,4.782253059863459e-7,4.510804951785019e-7
1.4436297126921463e-7,0.0022082611692886204,13335.311814338287,0.02605879001054672,4.18045209726052e-7,7.260932759666541e-7,4.738502815521039e-7,8.547151653104379e-7
1.4436297188664514e-7,0.0022124799180143896,0.5754928751911603,0.026059089956571073,2.5344840919184315e-6,1.555669801434755e-7,3.308598207684105e-7,4.92527241213736e-7
1.443629719874735e-7,0.0022083613107790135,52840.77954590723,0.0260567734941093,7.849175982477418e-7,2.420334815065081e-6,1.266204406559832e-7,2.2988969616832833e-6
1.4436297202608736e-7,0.002212475961037861,6.260644439314939,0.02605918957081645,2.4602675850148252e-6,4.7442085903843817e-7,8.176262298005094e-7,3.465436271277156e-7
1.443629722676048e-7,0.0022111405945476844,6036.751400761993,0.026060419960243292,8.596339242429356e-7,1.114631334625379e-6,5.780653772642308e-7,7.378821775816391e-7
1.443629723764733e-7,0.0022090439236837757,8.371923058354016,0.02605900990343992,2.547279206140305e-6,2.0000680069850343e-7,6.055582138475332e-7,8.648550209322536e-7
1.4436297269049804e-7,0.002213553217841346,37270.12846176273,0.026046234441553132,2.247625157302374e-6,9.184133296543749e-7,9.442764655021568e-8,1.0513644510545817e-6
1.4436297272415553e-7,0.0022070108653706646,18899.861214296954,0.026059877626094494,4.828266211386936e-7,1.9051171653022199e-7,5.539802435632385e-7,4.876832937483755e-7
1.4436297286959974e-7,0.0022123889121771437,52319.082915360625,0.026058540723071066,1.0144951863652233e-6,2.6160550864216824e-6,2.0490838724824796e-7,2.4094207518032817e-6
1.4436297289433657e-7,0.002208477294616493,37209.69109888257,0.026058827776315515,1.6462247551873534e-6,1.7986369522581481e-6,5.369411170380342e-7,1.8890366604296105e-6
1.4436297310462402e-7,0.0022081741853445082,18689.65848686813,0.02606078710740944,8.558710595961975e-7,1.969586367157281e-7,6.89832780861477e-7,1.6117682744010153e-7
1.4436297317103492e-7,0.002208018043607237,43496.7758196821,0.02606087204859449,5.922478481101171e-7,4.573817971366007e-7,4.7315956919700987e-7,7.34477811903389e-8
1.44362973186914e-7,0.0022127367296701462,38430.06434388042,0.02605910945032157,3.0711494057651355e-6,2.0174803322539893e-8,1.2638673400879614e-6,1.3348127825274503e-6
1.4436297324492264e-7,0.0022124326329007998,54.06166293846306,0.02605936798516212,3.3565524489207363e-6,9.24209823715908e-8,7.345030651120149e-7,6.368988780813822e-7
1.443629732702015e-7,0.002212256080410122,53060.92007542664,0.026045679865370756,1.1348245593648813e-7,2.1484543495297274e-6,1.99886077441071e-7,1.923583670127016e-6
1.4436297329914918e-7,0.0022122462757289425,53050.60533140846,0.02604468073405799,3.3009100593856725e-8,1.377088143615363e-6,2.781738751408255e-7,1.1706388192145312e-6
1.443629733607362e-7,0.002209822603451408,6844.301367474511,0.026061586301940585,7.866488833464408e-7,2.648620138355005e-7,2.0976696492497618e-7,4.755027926961475e-7
1.443629734454933e-7,0.002212492569976116,10.053478575503387,0.026059855698003273,3.178769162983752e-6,5.25997853925831e-7,7.522329039923133e-7,2.3003228211138094e-7
1.4436297356233193e-7,0.0022084086562615826,36231.27576431085,0.02605836840951057,1.2114708466917852e-6,2.444051315804772e-6,4.5082453460522054e-7,2.636686136092692e-6
1.4436297358367965e-7,0.0022124769005442183,3.978151765404716,0.02605891626245299,3.829743240943055e-6,2.496883476771399e-7,7.982846791274883e-7,5.569995908949466e-7
1.4436297359048677e-7,0.0022098442009092674,6583.3175141223155,0.026060370288216284,1.129777818230433e-6,1.8747836739296216e-6,3.659282255556574e-7,1.9049935184867195e-6
1.4436297363651653e-7,0.0022082513080482276,11614.807104835816,0.026060203109253166,6.239716087103302e-7,1.7252539244818463e-6,5.223658306853803e-7,1.8127518153221445e-6
1.443629736749562e-7,0.002210139483928103,7442.973314749322,0.026059416566359,8.052308485004225e-7,2.336428973105346e-6,4.482994665237289e-8,2.746611316162273e-6
1.4436297376693395e-7,0.0022124697647170366,16.390193504350243,0.026058092806484353,3.2975848466437004e-6,2.2999101639880333e-6,5.325663076707515e-7,1.7722953327137247e-6
1.4436297384354914e-7,0.0022124894883271996,51018.682617554754,0.02606057910821407,2.728566485855671e-6,1.1569069448748487e-6,3.9763473672291723e-7,7.07119296450287e-7
1.44362974099443e-7,0.002209773646121609,6556.517997250431,0.02606114029563627,1.492452086956712e-6,1.4661898047678878e-6,3.250573638383103e-7,1.5698521149687394e-6
1.443629742325726e-7,0.0022125038237989078,41.54125017006237,0.026060953316154812,2.83505904656237e-6,8.499724154597705e-7,7.782521844888015e-7,7.690181824671072e-8
1.4436297433017936e-7,0.0022124339264292833,50384.20153864016,0.026060517636651168,3.2631330685632488e-6,9.664837268746649e-7,1.662248888555116e-7,7.202438423448143e-7
1.443629744862259e-7,0.0022081335408336996,4435.793480801798,0.02606054813871545,1.1030501911536974e-6,1.8951156524100064e-6,1.0179592329265428e-7,2.0596578442777513e-6
1.4436297457662765e-7,0.0022123004120214685,47893.5980630412,0.026060203699447823,3.778974092853528e-6,6.330685607005107e-7,2.21486956151995e-7,4.4347370220521043e-7
1.44362974577952e-7,0.0022087036681847005,38323.2584787072,0.026059662590079264,2.221584147820922e-6,2.210431579662403e-6,6.444719496919676e-7,2.156505041206458e-6
1.4436297458751846e-7,0.002206455313596978,30288.548944625814,0.02606098305831611,1.2569465998715157e-6,1.5556658714417477e-7,9.578537584457654e-7,1.402317817422727e-7
1.443629746221624e-7,0.002208955728490078,9218.28100830634,0.026060778508806576,9.632263464454944e-7,2.038589908975825e-6,3.674479548642643e-7,2.2293353829638818e-6
1.4436297477379058e-7,0.0022121540685956895,39211.5018350822,0.026061036389709562,3.060115419436863e-6,1.173255126287192e-6,9.431172215045005e-7,2.9012126034899666e-7
1.443629748345368e-7,0.0022104456528788522,15918.373272620109,0.02606161661633561,2.2513483376070637e-6,1.3429553315027426e-6,1.1717639883409585e-6,4.865321256986022e-7
1.4436297488878314e-7,0.0022090491623529144,7.376185655281694,0.026059581594776424,3.561838786766596e-6,1.7421803920840183e-7,1.440936153183737e-6,1.6021426518797455e-6
1.4436297503395193e-7,0.002212449592442933,49559.30213177194,0.02606073764915437,2.7917767069925842e-6,1.9252797488027516e-6,2.3714465796701127e-7,1.6841063432693204e-6
1.443629751081735e-7,0.002212495688126506,2.229382440730332,0.026060452615001218,3.937962738651115e-6,1.0679534935836203e-8,5.629604802525837e-7,5.850909867710641e-7
1.4436297518384678e-7,0.0022071921078639484,7978.122833580429,0.02606013604895537,5.099944241376748e-7,2.291574599694165e-6,2.1208083725247077e-8,2.547391408924682e-6
1.4436297528518868e-7,0.002212960146724438,16130.452092632591,0.02605175034097143,5.016972342042181e-6,2.364612586365635e-6,3.066825887780166e-7,1.9723899624679575e-6
1.4436297542751245e-7,0.002210952494430485,42485.83967690416,0.026061268564690453,2.8553822019928894e-6,1.7666314822041843e-6,6.007227145098952e-7,1.3983556312879841e-6
1.4436297554453088e-7,0.0022097004222390187,7574.835739006151,0.026060800862539205,1.1535192993166553e-6,2.5429704188020204e-6,1.9579009411466767e-7,2.7910512345741267e-6
1.4436297559593611e-7,0.002212405781248629,45608.66877453187,0.026060742677152172,2.7304636349601503e-6,2.396388507984275e-6,4.844422465777842e-7,1.9152860852855724e-6
1.4436297562540963e-7,0.002212492861792143,50.095740114744565,0.026060209760772123,3.7287904319782683e-6,1.9766270601613112e-6,7.867716154025057e-7,1.19066232429077e-6
1.4436297622560336e-7,0.002212500816734066,63.2637568843205,0.026061029960002,3.4139925327875046e-6,2.0606712501561392e-6,5.070076013393327e-7,1.5533196950912043e-6
1.4436297633854644e-7,0.002210782229634781,4665.316303857034,0.026060978159379283,1.811248984295026e-6,2.743388161675601e-6,7.527292289034574e-8,2.9429294778893222e-6
1.4436297639046003e-7,0.0022125043813197584,91.92879544262277,0.026061225880305534,3.102774305479039e-6,2.1693530944079372e-6,1.887904090531827e-7,1.983442921016376e-6
1.4436297660980062e-7,0.002212510227699273,1.0564424270601884,0.0260617879804214,3.986146911057715e-6,3.830079935606459e-7,5.087293116099129e-9,3.688697791659479e-7
1.443629767172787e-7,0.0022076652002047136,4126.375341299942,0.02606323107685401,4.021763724702043e-7,1.1216771611827754e-6,1.818825079524666e-7,1.156814422031971e-6
1.443629767308285e-7,0.0022124993233058068,7.073967183986723,0.026060792376734282,4.254407591062447e-6,1.6466660139663813e-6,5.986505774446132e-7,1.0439882958124258e-6
1.4436297697092954e-7,0.0022125088353578083,13.601067785709223,0.026061575171684736,3.9881784057648315e-6,1.3312123158966146e-6,5.293782212410741e-8,1.2097737922545093e-6
1.4436297725016187e-7,0.002208642212202374,43756.73509304042,0.026061846903188645,2.9758141900897296e-6,1.9901434237059434e-6,9.421961062615859e-7,1.6307553973859967e-6
1.4436297735538575e-7,0.0022125210951395155,71.59960002290825,0.02606283468245462,3.088947504415073e-6,1.5402873543978698e-6,4.793765263320604e-7,1.0605662792428916e-6
1.4436297770213327e-7,0.0022090694933421693,2.9361416000436757,0.02606157886071331,2.7920626421155926e-6,2.5559576824755584e-6,9.418973286243318e-9,2.5570164430277487e-6
1.443629784125808e-7,0.0022125251730347032,5.969945780602678,0.026062448467322582,4.499811320240938e-6,4.548489166432523e-7,3.0069590218188857e-7,5.434146355121072e-7
1.443629788977546e-7,0.0022123858933517197,1244.6393540821787,0.02606067068400043,2.904388673841958e-6,3.4318603514549295e-6,1.7340632204118673e-7,3.6267976399884105e-6
1.443629791849431e-7,0.002212518240510487,96.26869876346245,0.026062762474180802,4.499633684556998e-6,1.1267427133885937e-6,1.9984281589503448e-7,1.0020806406885185e-6
1.4436297922158253e-7,0.002212510549647085,98.8042053461777,0.026061961482758435,4.056669995610609e-6,2.374053080474796e-6,1.6326626232775643e-8,2.3751121069892633e-6
1.4436297976890224e-7,0.0022124963578171062,6.932714981796958,0.026060219145626128,5.640790197788585e-6,5.419845987937636e-8,2.027634764870347e-6,1.959503959092501e-6
1.4436297991757508e-7,0.002211919907715261,47326.23160530379,0.02606183359697995,4.290773825795808e-6,2.766183128179941e-6,4.2204213999056016e-7,2.42047324405803e-6
1.443629800063753e-7,0.002212524290238143,79.68778057053089,0.02606326664347212,4.779389227997623e-6,3.7656033650145084e-7,3.260243710616093e-7,2.509776164671962e-7
1.4436298028411554e-7,0.00220907373472601,98.7887404218865,0.026062070974678848,2.9855510435359675e-6,3.2969298260000963e-6,3.5207867438523304e-8,3.2620676382322245e-6
1.4436298032710264e-7,0.002212673625519817,675.1242235343566,0.026061903145317165,4.1590805201157125e-6,3.0086461223066095e-6,3.649380903624314e-7,2.6108966988402926e-6
1.443629817023298e-7,0.002212435371655721,50100.05747603155,0.02606036423290624,3.244616855125114e-6,4.374309088500328e-6,6.974659539232796e-8,4.3306976449386525e-6
1.4436298253268528e-7,0.0022124497243391386,50394.237600392014,0.026063467685546717,4.360299796183005e-6,2.94348274859291e-6,4.65330734833114e-7,2.468827386969963e-6
1.4436298285827463e-7,0.002210254754977946,40364.852374619164,0.026062589689544686,5.4605308507044396e-6,2.5741478638917556e-6,9.963068870379058e-7,1.914825431548195e-6
1.4436298322868145e-7,0.0022124149566407976,318.85549026106924,0.026063422794053482,4.472984683806276e-6,3.076111538549378e-6,2.4221026240744926e-7,2.8542803010012108e-6
1.4436298326682988e-7,0.002212477906759126,530.9984595392149,0.026062063393139448,3.8680235717553985e-6,4.013263566112747e-6,6.951635794062995e-8,3.945705517871545e-6
1.443629833894286e-7,0.002212481670356151,377.2502823343055,0.02606144366180706,3.71953496593295e-6,4.430262351663704e-6,3.6632834936156154e-8,4.168825862294057e-6
1.4436298532104227e-7,0.0022116937404616918,46277.57499471594,0.026064892489340727,5.581885314164375e-6,1.8838325319543554e-6,5.279611781337095e-7,1.446940522953355e-6
1.4436298610857063e-7,0.002212543751742431,49595.920494382444,0.02606599720844371,5.237583283828758e-6,1.564003683200367e-6,4.172066902837589e-7,1.1680969524974216e-6
1.443629876767062e-7,0.0022117387746059297,44899.33163403405,0.02606440942809511,5.823996897350896e-6,3.316500896428084e-6,8.694345367981757e-7,2.5494181432605956e-6
1.443629889633392e-7,0.0022112391444292887,43720.7860247585,0.02606475393456282,6.423830223974985e-6,2.938806228851152e-6,8.827894174186811e-7,2.2386401399288047e-6
1.4436298991340652e-7,0.002210726329270028,42683.46114339536,0.026064528669611505,6.731842694562011e-6,3.1758133733414426e-6,1.2178155153219497e-6,2.220378414463653e-6
1.4436299448486631e-7,0.0022116019762702015,45197.54194509615,0.026066182703345545,7.264311755113626e-6,3.304527792012593e-6,1.0612398206607671e-6,2.3817895877797923e-6
1.443629958719863e-7,0.0022125548129838116,5.958998727656399,0.026066708193595325,6.922899533899691e-6,3.943264888658558e-6,1.2954126833846714e-6,2.6456661306184515e-6
2.859757282722282,99.3882924399762,11.723285495286827,0.030120750594793407,2.51038690985019,5.185569725956951,0.05586460649733545,4.912247306095551
