Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	haldaneRatio_1	5.713826634057284e-10	3.2647814804062393e-19	5.946770853526573e-10	1.31565726847933e-7	0.452	0.4519999994053229
1	relRateFor_nad	7.270573069595443e-6	5.28612327603265e-11	1.5219066396288117e-6	0.0016740973035916922	0.09090909090909095	0.09090756900245132
1	relRateFor_nad	5.916802885974626e-6	3.500855639147766e-11	1.8638364359668813e-6	0.001362384931779778	0.13680688860321014	0.13680502476677417
1	relRateFor_nad	4.03047816555091e-6	1.6244754242982633e-11	1.8631484199338466e-6	0.0009280475877744665	0.20076000891310194	0.200758145764682
1	relRateFor_nad	1.5532260438932965e-6	2.412511143428421e-12	1.0183782446215872e-6	0.0003576428739431097	0.28474724895080133	0.2847462305725567
1	relRateFor_nad	1.458761313077872e-6	2.1279845685326773e-12	1.2994454489101415e-6	0.00033589276948624004	0.386863179846857	0.3868644792923059
1	relRateFor_nad	4.7958426067640225e-6	2.3000106308853134e-11	5.521448333545287e-6	0.001104289666709057	0.5000000000000002	0.5000055214483338
1	relRateFor_nad	8.13294954291055e-6	6.614486826752893e-11	0.000011482203253643242	0.0018726983727343812	0.6131368201531432	0.6131483023563968
1	relRateFor_nad	0.000011145004077922627	1.2421111589691197e-10	0.00001835528067650749	0.002566264953134716	0.7152527510491989	0.7152711063298755
1	relRateFor_nad	0.000013622342763433548	1.8556822236447036e-10	0.000025069836980584626	0.0031367095315753385	0.7992399910868984	0.799265060923879
1	relRateFor_nad	0.000015508752352635935	2.4052139953539064e-10	0.00003082536800502744	0.0035710859595655107	0.86319311139679	0.863223936764795
1	relRateFor_nad	0.00001686259354535119	2.8434706107571963e-10	0.00003529846393279801	0.0038828310326077804	0.9090909090909093	0.9091262075548421
1	relRateFor_g3p	0.00014343797399396507	2.05744523834934e-8	0.000030020327715193917	0.033022360486713274	0.090909090909091	0.0908790705813758
1	relRateFor_g3p	0.00011667956429672888	1.3614120724474488e-8	0.00003675023451460424	0.026862853829819424	0.1368068886032102	0.1367701383686956
1	relRateFor_g3p	0.0000793921547178611	6.303114230744794e-9	0.00003669701914435497	0.01827904837374216	0.2007600089131019	0.20072331189395753
1	relRateFor_g3p	0.000030419131553771628	9.253235644856647e-10	0.00001994375025937689	0.0070040185929321295	0.2847472489508017	0.28472730520054235
1	relRateFor_g3p	0.000029132185011881973	8.486842035665206e-10	0.00002595139520633616	0.0067081584803726285	0.3868631798468571	0.3868891312420634
1	relRateFor_g3p	0.00009512013010187781	9.047839150598161e-9	0.00010952309036404984	0.021904618072809953	0.5000000000000003	0.5001095230903644
1	relRateFor_g3p	0.00016111810311256192	2.5959043150590135e-8	0.00022750868887277953	0.037105696705011876	0.6131368201531434	0.6133643288420162
1	relRateFor_g3p	0.00022069569123639443	4.8706588130309946e-8	0.0003635627940351549	0.05082997492870142	0.7152527510491988	0.715616313843234
1	relRateFor_g3p	0.0002697025672760839	7.273947479531055e-8	0.0004964926615320664	0.06212059795167138	0.7992399910868984	0.7997364837484304
1	relRateFor_g3p	0.0003070231668206719	9.426322496459411e-8	0.000610447503727074	0.0707196913028266	0.86319311139679	0.8638035589005171
1	relRateFor_g3p	0.00033380934626747044	1.1142867965551598e-7	0.0006990180836972115	0.07689198920669325	0.9090909090909092	0.9097899271746064
1	relRateFor_pi	0.00008544835474411094	7.301421328475427e-9	0.00001788479576617097	0.01967327534278806	0.09090909090909094	0.09089120611332477
1	relRateFor_pi	0.00006951252930065266	4.8319917297740945e-9	0.00002189535494404038	0.016004570506347016	0.13680688860321008	0.13678499324826604
