ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411083929262e-7,827.1581462232871,0.04377094283396623,0.02606264468786829,9.07084958654779e-6,3.7917546683595534e-6,5.350991016191643e-7,3.6399223857230822e-6
5.477411116184758e-7,99.10517741304866,0.04377073512962834,0.026066514232342835,8.131993222751087e-6,4.333783111137807e-6,8.243040092548133e-7,3.5123592256880443e-6
5.47741112208402e-7,99.40792594663084,0.04377102817424801,0.026062757725375287,0.000010128181697633517,3.569325513618736e-6,1.358307824481284e-7,3.417952809670055e-6
5.477411137088995e-7,99.40811860684323,0.04377144104115188,0.026062908880075775,0.000010549639018417613,3.159465130522959e-6,3.729969636546783e-7,2.7847418593296425e-6
5.477411208306937e-7,99.40588237600309,0.043771755665634134,0.026065861875423698,0.00001122384801351812,2.6690144195057868e-6,5.088496002145903e-7,2.1377156933510832e-6
5.477411296495028e-7,487302.8157605076,0.0437800048125643,0.026035262790795894,4.68779157316347e-6,7.088783960026424e-7,4.098385293466061e-7,1.2724125753038606e-6
5.477411460892032e-7,87.13661486935139,0.043782396167980304,0.0260443094123248,0.000010893887089925773,3.3009103071365373e-7,3.349076903073041e-6,3.624515154676544e-6
5.477411492148887e-7,99.3699667333658,0.0437739178040702,0.026068763780117212,0.000014011460855238225,4.103524771702141e-6,1.0983115410863317e-6,3.001185122641914e-6
5.477411915231681e-7,329.1619006886755,0.04379062161600519,0.02602980017238633,6.532160693611209e-6,5.105708997181355e-7,8.8739474547907e-7,3.04405889384185e-7
5.477411961159642e-7,479980.7775174729,0.043789900665817866,0.026027741647635643,6.848200048827846e-6,1.2137804650258488e-6,8.335142186980605e-7,2.7262188062593395e-7
5.477413017646833e-7,99.38127554188846,0.043803033868647194,0.026020394441638874,7.676852846285708e-6,4.555936134744933e-7,1.7407328107781068e-6,2.200354498604895e-6
5.477413181313046e-7,499619.19328479824,0.043802841300271095,0.026015920007393653,6.5370547210830465e-6,8.401254986674905e-7,1.0637726642400168e-6,1.9723985666963983e-6
5.477413555132995e-7,519321.12761495693,0.043805352252944546,0.026011122131583363,4.552552022925005e-6,1.2897656025785723e-6,4.029307936820125e-7,8.528734607438082e-7
5.477415761675589e-7,98.00793875362008,0.04382191615927283,0.025998050631055026,5.963776030892322e-6,5.897801421280899e-7,4.5819267899876114e-7,1.2525647186123479e-7
5.477422966629625e-7,518339.4847164889,0.04373796070419118,0.026121915352784745,5.064534672898722e-6,0.00003910050743114516,1.0363798834236087e-7,0.00005191961902628606
5.477466208499098e-7,67.57283950549768,0.043960917581919154,0.025856290683888523,4.841590436029295e-6,2.327364689858058e-6,2.3230924134743454e-7,2.5574855344601133e-6
5.477494328859048e-7,516470.8828363133,0.0440063628703448,0.025810353505724692,4.948271258745623e-6,5.062501917182962e-7,7.920677054488255e-7,1.3599112835827043e-6
5.477496064097364e-7,1863.0329059242188,0.044006818464767006,0.02580566246371885,4.105762390105128e-7,3.3223121034009387e-6,5.525987692222137e-7,3.6763114774629457e-6
5.477654858858599e-7,522731.7588823821,0.04418025460734572,0.02563501033818904,4.076660489779408e-6,1.0266345910069195e-6,7.851599366970074e-7,1.8342435348372987e-6
5.47775365797053e-7,99.38608541572032,0.04327265228615146,0.026566288449640693,0.000012045346642507729,2.9729553995596663e-6,2.7168341900804043e-7,2.5890226185154575e-6
5.477778758771736e-7,523389.2676903186,0.04427616140332989,0.025539130611729896,4.105960705764214e-6,3.842133101348249e-7,1.3837143461236051e-8,4.0203568252294986e-7
5.478095549328827e-7,96.4095736603337,0.04306790183964849,0.026773911614730687,0.000012996800080600224,7.716841300674447e-7,2.4865737427613656e-7,5.051830953561876e-7
5.478116003002539e-7,99.14236399267611,0.04448347041351486,0.02534958557710592,9.514198580549037e-6,2.5653980046475253e-6,2.324129367090242e-9,3.1301299774355584e-6
5.478205309174284e-7,99.09584092651497,0.044527159966017325,0.02530544098238079,0.000011075270155043967,4.847259958216758e-6,6.562151516069747e-7,2.047915015346291e-6
5.47857852375529e-7,99.39826579405103,0.0446765983499839,0.025132051007043164,1.352675138069069e-6,5.410756908890716e-6,2.0951351678528993e-7,5.617390819168122e-6
5.478689766267886e-7,99.40180029772121,0.0427729560109544,0.02699581780705149,9.764418029026816e-6,8.21300301612401e-6,1.1975619814799765e-7,8.097274695195722e-6
5.479122023364272e-7,99.3004537105557,0.04487734652117912,0.024945170441480584,7.082418329419078e-6,4.5559362575572156e-7,6.976614828764749e-7,1.1572835134643356e-6
5.480322771302614e-7,99.19137113072313,0.04520526056092878,0.02459446225212563,3.4494563994566804e-6,7.100855031798855e-6,1.6096554217200144e-8,7.118675615647163e-6
5.485049409658286e-7,3266.5306972634025,0.046118363816447,0.02370596642223621,4.7055001434287015e-6,2.2269179248914167e-6,7.160823153532755e-7,2.384092101515023e-6
5.485254529603757e-7,436520.9682026408,0.046149464853856945,0.023674277692679647,6.778117903765511e-6,6.835496156316151e-7,3.4147120799487353e-6,2.5503475331589698e-6
5.488387447342452e-7,99.40316462812777,0.04658490976559028,0.023236593992898652,6.201604589729068e-6,7.106219496816581e-8,4.833262641261644e-8,1.1651501985454615e-7
5.490766908445788e-7,98.043396655752,0.04687692585677831,0.022946766080610546,7.039577926220704e-6,7.411134390543864e-7,2.3714475722868478e-7,9.799850153591194e-7
5.490834685054502e-7,486426.16567322524,0.040641870520964817,0.02918112652505293,8.508441521486807e-6,5.782671293627271e-7,1.6256033646683633e-6,8.717630062271553e-7
5.915954968983407e-7,493100.9791536547,0.06160140909420449,0.00821735249873093,6.630146997259313e-6,3.985456802338195e-6,9.210123581899602e-7,4.6134635889316655e-6
6.109599949185963e-7,455373.08069358446,0.0223371514281626,0.04747389725653213,1.5503629955294027e-6,0.000011428047495538135,1.6256033646683633e-6,0.000011587525117207065
6.227242163003965e-7,525669.2213373736,0.06709149156398474,0.0027320252576588607,7.533149798814181e-6,4.1184471025264425e-7,1.1534586964521192e-8,4.3657470971680823e-7
6.933815370570307e-7,493876.0084108096,0.010709029356383893,0.05799893795676874,0.0003168748260004034,0.0005613574756092951,0.00002707382093173712,0.00015896482674637724
6.99987454544913e-7,512211.27404642856,0.07700024407704788,0.007184534489809982,6.22939033159562e-6,3.4581642122160357e-6,6.677280995266715e-7,4.1437365982943675e-6
7.096681397293197e-7,511414.3147334725,0.07804902397598767,0.008216796330346523,0.000010178206599930355,1.6305486091121765e-6,2.716833197463669e-7,7.45990602624147e-8
7.442323818282306e-7,507425.24956127466,0.08035779299338365,0.012800842842357999,0.00005360661220659345,0.0009024392116329134,0.000012387930207970864,0.0004151693835829917
9.536484445633538e-7,521224.41535547003,0.09681186569212105,0.02933201759932959,0.0002400848176397522,0.0017742392194319834,9.300163217279958e-6,0.00014907063375924068
1.055343802265655e-6,508995.08662814833,0.10541864015922646,0.0335488694161632,0.00001860061164065815,0.0018475867394267128,0.000011070851381324938,0.0009605063290396565
1.460865416749251e-6,525721.4146939096,0.126273517558405,0.053136730857704526,0.000045738967542805384,0.0002563191776207666,2.3258287269406708e-7,0.0075826055410566084
1.6925564383807829e-6,513376.43482016417,0.060316965881996774,0.0985211005055263,0.0012557776557711275,0.010020564993813253,0.00004014790333080307,0.008741577010340507
1.7250338428187054e-6,500085.2327517043,0.13820484381726272,0.06410999776542606,0.00012338579735107975,0.0024744404707386426,0.000019629561479268148,0.0025187007240523585
1.882114736841152e-6,525017.344081435,0.14333788048668492,0.0705638315088927,0.00007906970748067647,0.004016346470030148,7.759928895381232e-7,0.004749014120142281
1.9347299869217824e-6,510446.11580684094,0.1463983052209892,0.07170612477853781,0.00001910926945967405,0.0021620767163581895,0.000011844520009147073,0.002857754172369553
2.1983709129255617e-6,521975.06620381336,0.14408835344408102,0.089951016469261,0.00013413721822572955,0.007550573333298459,8.796092222920474e-7,0.009463859831893018
2.3457678340720038e-6,525654.6613999268,0.15843716862893478,0.08697508976625593,0.00007665395919468834,0.005306044852927572,6.769817194084654e-7,0.0053513100285562665
3.553591939404351e-6,505153.61525529955,0.18703025147853472,0.1250457853152075,0.00038032687314595403,0.005692079645113133,0.000026726130351239806,0.0077127054635584
4.801811077258223e-6,495996.34234795667,0.1518003642907174,0.12198090238481506,0.0028771389976760243,0.04023556256304783,0.00010580156000040832,0.055964429636734536
6.524441877208455e-6,524994.5181310874,0.2462310255074469,0.1867157449984333,0.00016653143469189238,0.011574386552781854,2.0562301174048968e-6,0.005609740317369383
0.000037957788529176005,522123.38559077814,0.3429285249479437,0.5715545773417028,0.0067847065154462895,0.13556811476048466,0.00007504820571118366,0.11847938644684586
0.00004554595176268844,468960.6465574528,0.630402888465926,0.5278175316930551,0.0006232110345395221,0.018535581622961646,0.00006884964227708582,0.01756407813133798
0.31202932405384937,453191.1640431116,25.274804284216163,24.09517213645033,24.154855350076012,16.699505271472372,13.121921040566646,2.5234455762578545
0.4051360861372368,99.55783418271781,55.34387772537479,11.770328543598275,26.699077611628912,4.871266654197972,12.842522434824161,7.401726651050744
0.4698062634589717,99.57557515459197,20.8116872581523,32.683224407380486,30.09573338228315,19.922162320372195,16.16241411467018,4.149656153300629
21.783102899243442,143494.54756726837,176.31676338167568,143.17605577836207,94.47284803818106,90.97936987071496,152.9153149124875,32.94985091430904
