Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	haldaneRatio_1	9.463835826117872e-10	8.956418854371215e-19	9.849661641858631e-10	2.1791286818271308e-7	0.452	0.45199999901503385
1	relRateFor_nad	7.26819006868773e-6	5.282658687457095e-11	1.5214078241537754e-6	0.0016735486065691523	0.09090909090909095	0.0909075695012668
1	relRateFor_nad	5.914540196050311e-6	3.498178573069485e-11	1.863123676837386e-6	0.0013618639352592282	0.13680688860321014	0.1368050254795333
1	relRateFor_nad	4.028383115639578e-6	1.622787052637003e-11	1.8621799564577657e-6	0.0009275651891726115	0.20076000891310194	0.2007581467331455
1	relRateFor_nad	1.551351151873881e-6	2.406690396420417e-12	1.0171489671084721e-6	0.00035721116564122287	0.28474724895080133	0.2847462318018342
1	relRateFor_nad	1.4603685230540897e-6	2.1326762231271835e-12	1.3008771329037216e-6	0.00033626284450711613	0.386863179846857	0.3868644807239899
1	relRateFor_nad	4.797153240532204e-6	2.3012679213148623e-11	5.522957273074169e-6	0.0011045914546148334	0.5000000000000002	0.5000055229572733
1	relRateFor_nad	8.133963595835514e-6	6.616136377837741e-11	0.000011483634920095298	0.0018729318714258637	0.6131368201531432	0.6131483037880633
1	relRateFor_nad	0.00001114575043664745	1.2422775279602683e-10	0.00001835650990889004	0.0025664368129955477	0.7152527510491989	0.7152711075591078
1	relRateFor_nad	0.000013622868949209055	1.8558255840732422e-10	0.000025070805360183357	0.0031368306941309577	0.7992399910868984	0.7992650618922585
1	relRateFor_nad	0.000015509110883202282	2.4053252038746345e-10	0.00003082608063709191	0.0035711685172290348	0.86319311139679	0.8632239374774271
1	relRateFor_nad	0.000016862831752458007	2.84355094711706e-10	0.00003529896258136489	0.0038828858839501375	0.9090909090909093	0.9091262080534906
1	relRateFor_g3p	0.00014338964255755648	2.0560589592783815e-8	0.000030010214033218685	0.03301123543654052	0.090909090909091	0.09087908069505778
1	relRateFor_g3p	0.00011663367255920765	1.3603413574648467e-8	0.000036735782063784805	0.02685228970474722	0.1368068886032102	0.1367701528211464
1	relRateFor_g3p	0.00007934966291189838	6.296369004231901e-9	0.000036677380174016116	0.01826926606179409	0.2007600089131019	0.20072333153292787
1	relRateFor_g3p	0.000030381105637244943	9.230115797414365e-10	0.000019918820130915282	0.006995263414944118	0.2847472489508017	0.2847273301306708
1	relRateFor_g3p	0.000029164779716928102	8.505843759369408e-10	0.00002598043204221634	0.0067156641923123575	0.3868631798468571	0.3868891602788993
