Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	haldaneRatio_1	2.8761704129465215e-10	8.272356244308964e-20	2.99342717280382e-10	6.622626488504026e-8	0.452	0.45200000029934273
1	relRateFor_nad	7.2762157679040484e-6	5.29433159010955e-11	1.5230877828537048e-6	0.0016753965611390747	0.09090909090909095	0.0909075678213081
1	relRateFor_nad	5.922160700722046e-6	3.507198736517663e-11	1.8655241754983454e-6	0.0013636185973858713	0.13680688860321014	0.13680502307903464
1	relRateFor_nad	4.0354390259400574e-6	1.628476813208004e-11	1.865441640713783e-6	0.0009291898574886151	0.20076000891310194	0.20075814347146123
1	relRateFor_nad	1.557665593954205e-6	2.4263221025887063e-12	1.0212890463878743e-6	0.0003586651144658935	0.28474724895080133	0.28474622766175495
1	relRateFor_nad	1.4549556067722236e-6	2.1168958176779293e-12	1.2960553699703503e-6	0.0003350164702889028	0.386863179846857	0.38686447590222695
1	relRateFor_nad	4.792739162207127e-6	2.2970348676953873e-11	5.517875321547905e-6	0.0011035750643095805	0.5000000000000002	0.5000055178753218
1	relRateFor_nad	8.130548370760549e-6	6.6105816809277e-11	0.000011478813216059258	0.0018721454720648147	0.6131368201531432	0.6131482989663593
1	relRateFor_nad	0.000011143236777616528	1.2417172588202556e-10	0.000018352369981378125	0.0025658580067615495	0.7152527510491989	0.7152711034191803
1	relRateFor_nad	0.000013621096810176314	1.8553427831219537e-10	0.000025067543958368077	0.0031364226312397547	0.7992399910868984	0.7992650586308567
