ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430020403201e-7,0.0022119546071841575,0.043743562998614934,75649.88815877681,4.0403943673359817e-7,9.955986379466833e-8,6.422048296126945e-8,2.9247360089357244e-8
4.054430022004481e-7,0.002209122883041033,0.04376822559013324,5957.408611173402,1.9492317597492972e-6,1.1752810131201136e-6,4.345222771132907e-7,7.209814079089938e-7
4.0544300279859436e-7,0.002207717843475557,0.04376743915302613,45735.34996823577,3.282173938273377e-6,7.5843350773749e-8,1.0181815459879726e-6,2.0815833501330872e-7
4.0544300286644323e-7,0.0022091666040206814,0.04376811537980075,35362.03048978897,2.923674161145266e-6,1.1757447277325451e-7,1.0204841190282997e-6,6.594646162483286e-7
4.0544300290156376e-7,0.002210895753041072,0.04376809608750729,41065.66159055063,3.199827677120206e-6,2.1382208933627012e-7,9.831821611510371e-7,9.339328088664445e-7
4.0544300302989407e-7,0.0022091611255772203,0.043768371432611766,6447.810771210103,2.714264575619137e-6,8.971603081877649e-7,3.5174434452525136e-7,7.019014258702327e-7
4.0544300319150806e-7,0.0022125039581195106,0.04376574860827918,7.265245078911251,5.364350301275788e-6,1.1043593522456511e-7,7.001945415226838e-7,8.070602519616443e-7
4.0544300374572225e-7,0.0022116216411226302,0.04376748369484106,71942.3257799932,4.423672827052447e-6,7.857842572296596e-7,4.5773218755175287e-7,7.847166916263859e-7
4.054430041438294e-7,0.002207062736538977,0.043769020353303933,11296.818834146208,1.9073252642284834e-6,2.7142446353419967e-7,5.439870414957609e-7,1.76335612778189e-8
4.054430045973449e-7,0.0022092502127229637,0.04376942617436772,8066.719491263401,2.7129870409904713e-6,3.2834443129005735e-7,4.20292289035541e-7,1.3599501524907964e-7
4.0544300504741304e-7,0.0022117409152426523,0.04376903264468469,2950.126354474774,3.7287492417098252e-6,8.610786493863984e-7,1.6327494772418824e-7,5.583815299026185e-7
4.054430053730448e-7,0.0022103972288409967,0.04374188689534347,27275.824958668174,1.3565448598591733e-7,7.190092670709441e-7,3.992466304953748e-7,6.954240516776622e-8
4.054430053986724e-7,0.0022080616438790433,0.04376948833021642,2695.141137544961,2.936902091339256e-6,2.3730845214168643e-7,2.0284420766045864e-8,7.000292567838073e-8
4.054430056899516e-7,0.0022113544498724336,0.0437679905932837,72080.26349797547,5.100904513371339e-6,3.4018010876256596e-7,6.191434808122469e-7,6.033216148892961e-8
4.054430058148991e-7,0.0022084648283394468,0.04376953113023011,2052.328794325666,3.319900173013213e-6,3.743124296260604e-7,1.2965716957717562e-7,1.4944195880772781e-7
4.054430064693091e-7,0.0022119707888112313,0.043769344881437015,1891.3607765333154,4.320379384264911e-6,5.889131979518586e-7,1.9597167680273531e-7,2.687161715364539e-7
4.0544300665102805e-7,0.0022120719296348603,0.04376952741565601,1242.2326102476277,4.277955952996159e-6,9.82328525307657e-8,2.008069776170263e-7,1.616375033819395e-7
4.0544300684132893e-7,0.0022118790506104762,0.043741086475500214,67654.11741139596,5.2962888337028e-7,1.030676281784453e-7,1.2639018666067294e-7,9.969738368198477e-8
4.0544300691884737e-7,0.002212835979991529,0.043768756572141465,68376.86969765567,5.018595221650657e-6,1.9880089462537323e-7,5.981899371050946e-7,4.5545547333603054e-7
4.054430069632565e-7,0.0022118043334351527,0.04376972778955683,1725.7968674402453,4.2570328237636555e-6,2.149733316629113e-7,5.643492668702235e-8,5.319409357440463e-8
4.0544300711632686e-7,0.0022127291427998024,0.043768873793838856,2459.145774736972,4.9757980236926646e-6,8.531955623812057e-7,5.033234546963073e-7,3.384757363278368e-7
4.0544300711815317e-7,0.002208737539910413,0.04376981159594835,1319.6637916579775,3.905253868875905e-6,4.2934429364759455e-7,1.4140032186134593e-7,2.7401202418175785e-7
4.054430073793632e-7,0.0022092628510267543,0.04376879848490013,49584.108952786955,4.839137366772449e-6,5.54834865367305e-7,1.1215675089413008e-6,1.2031050156124934e-6
4.0544300757600407e-7,0.0022067286906873778,0.04374199294772408,16306.247809652452,1.8377020449325253e-6,4.984216210848547e-7,9.983793053445961e-7,6.28610141717445e-7
4.054430077626201e-7,0.002212337148088854,0.04374067025747361,61264.957143972424,3.540172917667799e-7,1.1481154031422827e-7,4.58362284111559e-9,4.319688162723878e-7
4.054430078785024e-7,0.002210500166458676,0.04376872314315516,61581.287520155485,5.462172840730972e-6,2.386357581550646e-7,9.145650808851503e-7,3.387145786071244e-7
4.054430079704093e-7,0.002210844995800141,0.04374060972070421,26461.34403489558,4.928868669757416e-7,4.37403174152505e-7,1.8211292738389938e-7,4.985138746249618e-7
4.0544300809706025e-7,0.0022107424720013494,0.04376835320288516,68500.55495790178,5.857839347917529e-6,8.436301067756333e-8,8.332838158102399e-7,1.9595441935749136e-7
4.0544300831961593e-7,0.0022080670908505248,0.04376759552791966,56714.47583597639,6.043432983236681e-6,4.530755072986077e-7,1.1913358922709634e-6,9.263724232155823e-8
4.0544300838330535e-7,0.002211748076337768,0.04377013376538134,2224.6933231744874,4.585196222706145e-6,4.146077163990394e-7,9.944998944461714e-8,3.854572216965835e-7
4.054430089514814e-7,0.002208028455215758,0.043767828172355035,51363.731508566714,6.111514070273268e-6,3.600820477581023e-8,1.2928798067181973e-6,5.712755268838521e-7
4.0544300938204115e-7,0.002212506212175827,0.043765254078402746,6.838369076553672,6.765830435210434e-6,2.504328357275025e-7,2.8042966450006785e-6,3.0133977091395536e-6
4.054430096618418e-7,0.0022091496314681222,0.043771047376589226,0.05548828551919476,4.016675941770768e-6,7.488886723139789e-7,3.589513706790789e-7,3.092326839038151e-7
4.0544300988591114e-7,0.002208265445110938,0.04376808572131632,52317.63450164142,6.390157073471541e-6,2.2090579120127643e-7,1.1802834688854994e-6,3.5091820560495535e-7
4.05443010221599e-7,0.002212472323690156,0.04377031550865657,378.1010494706352,5.307527116975276e-6,1.8222275949717737e-7,7.600691333508854e-8,2.588059766495121e-7
4.054430106191306e-7,0.002212544477118859,0.04376883531092331,1.3386841737984683,5.775559962622443e-6,2.166820840257225e-6,8.770693642212034e-8,2.2645883834826463e-6
4.054430109603109e-7,0.002209338591568462,0.043768112732763785,57891.04005998869,6.918720800255339e-6,6.07993473659347e-7,1.0469637255356737e-6,3.336004805731818e-8
4.05443012646679e-7,0.0022130522200340145,0.04376889231865118,46242.03313156494,5.6566543475834e-6,3.002713564518419e-6,1.659947506654871e-7,3.321252872723335e-6
4.05443012997684e-7,0.0022126426529055386,0.04377104278025421,269.0843601772715,5.788434933363723e-6,8.163545675246452e-7,3.1911658576617896e-7,5.73339287157637e-7
4.054430143180727e-7,0.0022125680190180235,0.043770859441398836,40.31180265292016,6.340253917900174e-6,1.141479966104697e-6,6.537185219949426e-8,1.1379420072898938e-6
4.0544301441492537e-7,0.0022130579001390796,0.04376931524450263,31432.472074519254,6.847024259676896e-6,2.1634215682429115e-6,7.089804734861403e-8,2.3299897344841725e-6
4.054430150765023e-7,0.002211734970486849,0.043742479433210225,0.6054599567713929,2.6005946848720246e-6,4.1680514251424805e-6,1.0345297616347359e-6,5.317363904744354e-6
4.054430151371693e-7,0.002209121899067328,0.0437707464839295,3.235427286519282,5.349451323038907e-6,3.0346652305118648e-6,1.4550178112340436e-7,2.8865162704505565e-6
4.054430157833275e-7,0.002212573758678916,0.04377109212347674,79.06053302633046,6.8777065130981e-6,2.752467010459473e-7,4.2043036202338833e-7,1.93421667571414e-7
4.0544301782152735e-7,0.002212583956789959,0.04377256671890592,86.12855433237829,6.431440391197747e-6,6.314561336944367e-7,6.582874044775425e-7,1.1444240000102468e-7
2.949333151155145,99.95827920829086,0.18062539336374706,89200.40816731474,0.1349625278984266,0.030536078159385926,0.00845411432401863,0.062116537755241286
