ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735501559109e-7,0.00220920564993562,0.0437706447193492,0.02606242639564617,9.20067380425891e-6,1.060198119069944e-6,2.9632096046570786e-7,8.867210299356998e-7
5.487735504645791e-7,0.002212556499053715,0.04374993280079208,0.02607337543686044,5.475931705425308e-6,6.068733765272906e-7,1.3278792577295817e-6,1.933945681376059e-6
5.487735505756106e-7,0.002212574424815742,0.04376990551335352,0.026059087428845763,9.74367058413701e-6,3.4898859367748565e-6,1.0142671288060246e-6,2.4819522215224765e-6
5.487735511559147e-7,0.002212661858507997,0.04377124691772532,0.02606179744491312,9.286643345529147e-6,1.6547250664084858e-6,3.211889709856448e-7,1.3444754642932821e-6
5.487735517575115e-7,0.0022125559225894434,0.04377295289481108,0.026052281989878228,9.210044675170654e-6,3.1806488858628118e-6,6.948985672816498e-7,2.498761153546525e-6
5.487735517959183e-7,0.002209186533659374,0.04377068805360656,0.026064077119106414,8.80842222909111e-6,2.4508261693442995e-7,3.3826426184722995e-8,2.279785227266018e-6
5.487735529014998e-7,0.002212586085726333,0.0437737752011634,0.026050967035239014,8.872354997954483e-6,3.2939360432955627e-6,7.934490639845645e-7,2.54435215119031e-6
5.487735533792901e-7,0.0022126489107548363,0.04377076281403644,0.026062029660459538,0.000010004367823057692,1.5967008074611988e-6,4.764176516501215e-8,1.524537207586718e-6
5.487735540611313e-7,0.0022126697267589217,0.04377102771951656,0.02606278985306776,9.858004927788096e-6,1.483412851748618e-6,3.5664886381320077e-7,1.1819129008827645e-6
5.487735541598437e-7,0.0022126480314367575,0.04377066304893204,0.026061612340671832,9.943035089141197e-6,2.6563501152888705e-6,1.369822178608022e-7,2.488859740523708e-6
5.487735542817396e-7,0.002212651707318815,0.04377065754644765,0.026061621801665467,9.934402906941641e-6,2.711841984991935e-6,1.4365971607369778e-7,2.578430535749021e-6
5.487735543451688e-7,0.002212656150379318,0.0437707280979316,0.026061765891234098,9.96631463260825e-6,2.5946406404922885e-6,4.211557001589238e-8,2.334126203429321e-6
5.487735551024558e-7,0.0022092146357881675,0.04377083939060242,0.02606103165454863,9.046053278257543e-6,4.65038881297036e-6,2.4059855061472644e-7,3.63784973256287e-6
5.48773555709481e-7,0.0022126534891749685,0.04377074065475916,0.02606187144410482,0.000010051315778365454,2.9269041099343598e-6,1.5194900879737742e-7,2.780136587610116e-6
5.487735569006987e-7,0.0022092178054381605,0.04377119482145765,0.026062699202944576,9.39291126868019e-6,3.5446876260184314e-6,1.973097903360501e-7,3.3573947844089957e-6
5.487735575715165e-7,0.0022126577828113303,0.04377088135202836,0.026062231353505484,0.000010113933003866357,3.1926219165909326e-6,8.19503880160168e-8,3.209799515069278e-6
5.487735586804736e-7,0.002212670701893367,0.04377146726783189,0.026062887262250485,0.000010636441379404852,1.8366297420966168e-6,7.35654318544954e-7,1.0589546795003457e-6
5.487735588809197e-7,0.0022092388831264865,0.04377110471323237,0.026064804578198625,0.000010214823645644324,1.4048951161707936e-6,3.453661864324265e-7,1.032474838957853e-6
5.487735592691058e-7,0.0022126734512493765,0.04377234871403829,0.026062410592438044,0.000010206450822148435,2.555496939920339e-6,5.763153112422523e-7,1.97492293629864e-6
5.487735596017785e-7,0.0022126084913515038,0.043771019082652414,0.026060114708031223,0.000010501879792987459,4.4572017168565826e-6,1.0692989255635855e-6,3.391243197370386e-6
5.487735603062702e-7,0.002209233060659653,0.043771295715411426,0.026064223521851063,0.000010296240453268427,2.565167743900969e-6,5.781575251844692e-7,1.9997906886004557e-6
5.487735612013486e-7,0.0022126757515649855,0.04377149518898588,0.02606323601005572,0.000010880172936398213,2.2920809670119564e-6,2.8480811180768456e-7,1.9965675557287454e-6
5.487735615576635e-7,0.0022126247918191825,0.04377377282169291,0.026058847768758095,0.00001069827125992384,3.0072642753590235e-6,1.8445792651784433e-6,1.1685573619857337e-6
5.487735648316764e-7,0.0022092457393800917,0.043771600352820184,0.026064978334463994,0.000010471798637510476,3.3565660329855595e-6,3.8773369911929026e-7,2.96526490028981e-6
5.487735684248699e-7,0.0022126917083706925,0.04377153137827783,0.026064949246547106,0.000011557420254657293,2.9881533579873047e-6,3.854310764481264e-7,2.615271577077749e-6
5.487735694302592e-7,0.002212685483092635,0.043771408345634435,0.026064778396741366,0.000011717992435085002,3.3989337156024587e-6,6.21676225129823e-7,2.770926599282575e-6
5.487735703990681e-7,0.0022092669162277418,0.043771857711875535,0.02606653811795085,0.00001112558973107895,3.1290704663529536e-6,4.425351426198674e-7,2.663165821203961e-6
5.487735755581984e-7,0.002212735442270417,0.043772264072311634,0.026067978658591635,0.000011751832340423925,2.650823857371517e-6,8.470993202266516e-7,1.808215888132736e-6
5.487735762147905e-7,0.0022124741299107418,0.0437796157821741,0.0260365648210906,6.415445501539553e-6,6.712911445988659e-7,6.368733858669942e-7,1.3819601019093852e-8
5.487735801122106e-7,0.002212562430196758,0.04377973124340735,0.0260481480055276,0.000011151509269567933,2.3753829532648573e-7,2.724627174436552e-6,2.9549121038918713e-6
5.487735806614079e-7,0.0022127177332132986,0.04377237771694587,0.026066592697240543,0.000012741881738775054,3.7247495893914756e-6,7.471671672029773e-7,2.9839156923117116e-6
5.487735867878017e-7,0.002212728147246216,0.04377294368559783,0.02606718294932043,0.000013351264929449607,3.944646600512634e-6,9.762743593119946e-7,2.9735540918451875e-6
5.487735871171007e-7,0.0022127346525646595,0.043773516905942104,0.02606701840374119,0.0000134325726528561,3.523042587749321e-6,9.60386602025015e-7,2.5547142623594254e-6
5.487735930671268e-7,0.0022127361995103426,0.04377344468244785,0.026067410700060932,0.000013531766370109456,5.026400878603577e-6,9.306833403216239e-7,4.104583850583765e-6
5.487736271292041e-7,0.002212490900575821,0.04378889255765612,0.026031080241572788,6.5526490343201195e-6,5.746371667588724e-7,7.222993882936119e-7,1.2984319286424295e-6
5.487736407383736e-7,0.0022125246676760243,0.043791825939421505,0.026029122993190323,3.549619381842536e-6,3.675303670056097e-8,1.075515882698636e-6,1.1063967964020094e-6
5.487738743646418e-7,0.0022126676746202015,0.04380920308125255,0.026004912019477862,4.762004410697127e-6,3.3535730976857677e-6,9.332594123596855e-7,4.24158765888194e-6
5.487738785882927e-7,0.002212707427826474,0.04372299301862886,0.02611449177043187,0.000011627564057860907,2.160603382538445e-6,1.4458074859855107e-7,2.0152180590926605e-6
5.487741577947164e-7,0.002212521130993479,0.04382977003659476,0.025991341070908617,7.624268208480738e-6,2.5613564858071865e-7,1.441166324460986e-6,1.1759345941442234e-6
5.4877446934122e-7,0.0022124922606622716,0.043843760926935725,0.02597492894391182,6.608996791294599e-6,1.4613624224195534e-6,1.2360060110853788e-6,2.693568612599506e-6
5.487744809430635e-7,0.0022126623271995615,0.043838657004898356,0.025968353457413006,5.739318592518498e-6,2.1194417042445016e-6,2.5234163672444775e-7,2.410811006381408e-6
5.487754640236018e-7,0.0022124922281060895,0.043879245134141785,0.025938455700988985,5.709116178151356e-6,1.1878158117862043e-6,6.562150027144644e-7,1.8457566253182733e-6
5.487762108770433e-7,0.0022124511965501636,0.043898596716597876,0.025915871947974855,5.880913130934446e-6,1.7929349008410772e-6,1.0011423863755438e-6,2.7925795897942862e-6
5.48776309544909e-7,0.0022125028882529,0.04390316264286226,0.02591537987711147,5.586352019113903e-6,2.039257479694293e-6,2.2908548688974387e-7,1.8118996525373632e-6
5.487785267690157e-7,0.0022090291320791783,0.04395108609974642,0.02586649041862082,3.838599509232262e-6,2.39040132329328e-6,2.1655588436638265e-11,2.3979080054914448e-6
5.487801331027495e-7,0.0022092782144576472,0.043554589458644405,0.0262873579968916,0.00001263436086365298,1.0413167992584612e-6,6.88221118699591e-7,3.345613341920739e-7
5.487809353027004e-7,0.002212386271361819,0.04398927641779556,0.02582310210674814,0.000013512455366898354,7.213117885679108e-7,3.5975371932964306e-6,4.292483468670838e-6
5.48781359638738e-7,0.002212510039620313,0.04399951097499162,0.025819272846950885,6.593022517980858e-6,1.139461251509014e-6,1.17429669957131e-6,2.317786662597854e-6
5.487851149426002e-7,0.002205850642616085,0.043455673755883155,0.02633184433555776,6.754439183752576e-6,2.986364965544319e-6,1.7432654723776217e-6,4.468170577975883e-6
5.487887347125989e-7,0.0022126733233436367,0.04410076759432959,0.025733746689826822,0.000010705001669188576,3.2377525439480866e-6,5.984557433231324e-8,3.1761816066122606e-6
5.487905939697695e-7,0.0022124803238975197,0.04411157239490658,0.025704218360462005,4.8462324435373614e-6,2.5152561818003395e-6,4.178975515313632e-7,2.936030218947394e-6
5.487934500454383e-7,0.0022124987091203343,0.04414076165750504,0.025676758981638247,4.933715865039386e-6,1.0669754165738732e-7,8.107260049358778e-8,1.9157071484698918e-7
5.487946616915853e-7,0.002212448194228706,0.04414912644623075,0.025662341776635525,1.1182267688928365e-6,3.9550622364180144e-6,2.9885395293746774e-7,4.257023900056112e-6
5.488002871592323e-7,0.002209421897447054,0.043330559439067946,0.026507866030648242,0.000011155914316376182,4.170990531819298e-6,5.864467351900876e-7,3.5462070391290013e-6
5.488190893476993e-7,0.0022125239788613024,0.0443366289139297,0.025483160368365062,6.006664051059107e-6,1.0480490492175417e-6,2.2171735903981553e-7,1.2648139979809514e-6
5.488440557791202e-7,0.002212500915577164,0.044475915345357185,0.02534160351885911,4.8947797138870516e-6,1.7966195026289646e-6,1.188349505561851e-7,1.6744439723659355e-6
5.488541937661354e-7,0.0022132869729038873,0.04446142909738188,0.02524151088486142,9.747521004616979e-6,0.00007048587683286655,1.4988380350562853e-8,9.864508365708957e-6
5.488547089438615e-7,0.002211440312871966,0.042973724897708156,0.02680501314748909,8.959466031432276e-6,7.189043939794156e-6,4.4737054269583187e-7,7.454162509468176e-6
5.488556748504804e-7,0.0022124717638954926,0.044531042249588586,0.025283332188758122,4.24826852303571e-6,1.4701127606316812e-6,4.510908702188504e-8,1.5174079881496993e-6
5.488857141751101e-7,0.0022119862662038194,0.042842798165079195,0.02694401916277467,2.8555787147823466e-6,2.7215674895627387e-6,2.622853005994008e-6,5.274075076666662e-6
5.489210259286389e-7,0.002212647467184819,0.04480215053377269,0.025029649660747222,7.3734400687960675e-6,3.17051754810784e-6,2.3069728140052795e-7,3.0338815459884927e-6
5.48922773535303e-7,0.0022126649344949693,0.04480911470874958,0.025024481196185788,0.00001063141162766537,2.224846401014695e-6,2.8757120938224444e-7,1.937160143405947e-6
5.489375057777333e-7,0.0022124765954165985,0.044850190899421834,0.02496496030047642,4.798136442060689e-6,4.4454122045206843e-7,5.645722747633678e-7,1.0071551148627123e-6
5.489595097985928e-7,0.0022126480680888143,0.04492992707219611,0.02490317855015507,0.000010368814355048803,3.491498155000052e-6,3.449055626365202e-7,3.1181563331372786e-6
5.489658977638712e-7,0.0022124261004923605,0.044938471990197675,0.02487195618942656,8.192694231149913e-6,1.1042317134415037e-6,1.5972815442187724e-6,2.7076143438442557e-6
5.489811016748601e-7,0.0022121731284783642,0.04500339305906959,0.02484583303972298,8.150462285845892e-6,1.0859425453264294e-7,7.559170837225632e-7,0.000013896794914813881
5.490429766031239e-7,0.0022125570533069005,0.04516151450993237,0.024661323842931786,4.214727618322042e-6,5.585186811565907e-7,4.943434165303091e-7,1.0612660972242338e-6
5.491699758118774e-7,0.0022117935613294093,0.04204758656297073,0.027736666460133414,4.537157997898492e-6,2.90024831829943e-6,1.5742557476410523e-6,4.413829746141573e-6
5.492633136289565e-7,0.002212586097908549,0.045649843550155916,0.02417576736873558,8.341263690372623e-6,1.9253232243503974e-8,6.27432740448702e-7,6.679848452151305e-7
5.492672365447137e-7,0.0022124028338299643,0.04564821181176733,0.02415903892059989,1.923225810779554e-7,6.676257617049082e-6,2.684597968992478e-7,6.949206110551387e-6
5.492886849755196e-7,0.0022119238904867665,0.041806435650115374,0.027970127050853034,8.946216784956213e-6,3.0358704488362184e-6,1.5751858129781947e-7,2.8252765349456865e-6
5.493025839331157e-7,0.0022100554822627673,0.04586655519513973,0.024264052781316426,0.000011980443145005924,0.00008726792506427936,1.4139958732496199e-6,0.000027461780671700353
5.493557536363437e-7,0.0022125893383629675,0.04582035375946253,0.02400583637878086,9.902615770171445e-6,2.3874080441191006e-6,5.993412236252582e-7,1.8068342821919714e-6
5.494124529013597e-7,0.0022125339540633904,0.045915315353365,0.02390519319884621,5.740538626211144e-6,2.0132922615181542e-6,2.9360130641691926e-7,1.7317786427106796e-6
5.496854940588465e-7,0.002208962367541848,0.0463284182637537,0.023479686369454945,4.519037970363678e-6,2.884820651780502e-6,3.82207537057395e-7,3.2756619194884706e-6
5.496947673238856e-7,0.002212487135457902,0.04633197174481619,0.02345718436066142,1.1454425706443855e-6,5.542695088544709e-6,6.50962554717263e-7,4.923621876873341e-6
5.500254252929198e-7,0.002212553450894599,0.04677747983366452,0.023045614079214894,6.715547298352166e-6,1.2488787044832234e-7,6.242164637037488e-8,1.7107781857816917e-7
5.500606098936263e-7,0.002209654903998511,0.04682931993098841,0.023013458117703063,0.000010964390512594608,2.1673356324975256e-6,3.094457525270255e-7,3.7688672849256477e-6
5.501902681870758e-7,0.0022090757063627188,0.04696786014442184,0.022851346589136352,4.888395985846674e-6,1.1986378335310193e-6,3.769114635546875e-7,1.5770450723096019e-6
5.50516928004585e-7,0.0022125197513763314,0.04731760183544942,0.02250006577187833,7.07405751091389e-6,8.545772128291411e-7,1.4504124004555934e-7,7.773569343783038e-7
5.521232600246462e-7,0.0022120317427778355,0.03881480973481515,0.030972673203427246,4.852001605136885e-6,6.883205325772908e-6,1.6990905204214928e-7,6.767754134884285e-6
5.52247356521479e-7,0.002208659293551609,0.03872446822207664,0.031063347295662784,5.777235189080825e-6,4.701966544731442e-6,3.525040768306568e-7,4.343822568309008e-6
0.00022720945077022952,0.0016109344407960362,1.3357647070724872,1.0967484284931064,0.003013821133115369,0.23241004894105083,0.0016632181934380025,0.2526718132480399
0.009813216614508487,0.0379465331355544,3.67352368983001,3.2864667554462574,0.005496826937201658,6.45895253498877,9.368550027006922e-6,0.0823502662782416
2.8979108127246214,99.45954857213455,11.811257222822764,9.032342280377907,8.858157084636996,3.288066083728251,4.090616955359184,0.6790389022944265
