ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735476637198e-7,0.00221262039292486,0.04377209535640769,0.02605722304256348,9.209719904114834e-6,4.859335402106411e-7,4.814488453770773e-7,76.89451973101214
5.487735480868274e-7,0.0022124709653354173,0.04377467475975893,0.026045389848715378,6.6216326378925076e-6,7.829667838364259e-7,7.946004828536261e-7,99.99889008849208
5.487735497906754e-7,0.002212635453501946,0.04377167077666065,0.026059013338867475,9.667612795877163e-6,4.2652656234856964e-7,3.980952281699255e-7,2088.187336911771
5.487735498316016e-7,0.002212599828726729,0.043773098993794786,0.026043524669963136,7.808852512541184e-6,3.8669150231922795e-7,3.849705519138936e-7,19113.380594177426
5.487735524647528e-7,0.002212480606226777,0.04377398721617949,0.026042090877376217,7.35613582916283e-6,2.2228744164921179e-7,2.0168484785751656e-7,99.92403027782866
5.48773552522125e-7,0.002212504203480485,0.04377622081900992,0.02604484488478307,6.54424753459203e-6,7.433622056157472e-7,7.559171168097877e-7,99.97952493613931
5.487735555445609e-7,0.0022126029071832727,0.043771910064575294,0.026059191489936122,0.00001071561601109813,1.3401927060744202e-6,1.324194962194046e-6,99.9928185264013
5.487735574531932e-7,0.002212663333655403,0.04377340524716424,0.026060098438084288,0.000010278821848070078,8.762211703501744e-7,9.246965544638223e-7,99.79066095598074
5.487735616898438e-7,0.002212669846247036,0.04377321899481399,0.02606068575968844,0.000011202129246103412,7.970121244398704e-7,8.81868533786338e-7,28817.50854285399
5.487735621813949e-7,0.002212450354682235,0.04377837581026345,0.026038637278780207,3.751654933646715e-6,2.655761181274237e-7,2.7352536825246126e-7,65.8606674045045
5.487735623367731e-7,0.0022126286968895325,0.043771808862403554,0.02606256628877961,0.000011536995565851368,7.714536482587816e-7,8.521651231904366e-7,55.26509026875994
5.487735630846948e-7,0.0022124865839603966,0.04377861902480508,0.02604233955839418,6.68827123833458e-6,6.715217000948979e-7,6.780896120336945e-7,99.99933827142652
5.487735665964777e-7,0.002212479894839568,0.0437795090380725,0.02604156581121314,6.483946593568783e-6,8.363868103508372e-7,8.494020090722645e-7,99.9927078733393
5.4877359071451e-7,0.0022124528859479653,0.04378311437321137,0.0260342721186535,5.18049870464241e-6,2.5176027683439026e-7,2.5740734042655924e-7,5204.99623056494
5.48773638992278e-7,0.002212477469660009,0.04378997697430572,0.026027457270406725,4.644979655305219e-6,3.3189053766811394e-7,3.3155069855962706e-7,99.99937641284058
5.487736427943795e-7,0.0022125090801013905,0.04373135751924917,0.026087477887621426,5.521763578382155e-6,8.850755674084046e-8,8.908841076314515e-8,78.03619860697933
5.487738005260085e-7,0.0022124728794341193,0.04380587232653889,0.02601188550896387,4.066598589544349e-6,2.8745061886326084e-7,2.953999444844668e-7,99.99828151528104
5.487739950109531e-7,0.0022125019490778263,0.04370304252361143,0.02611695132405527,5.365083454117707e-6,1.9972175339317654e-7,2.0582951903477477e-7,99.99976514902696
5.487740389507622e-7,0.0022126868833999744,0.04382874162634532,0.026007108373695662,0.000010025664379615741,5.591552663364406e-7,5.210532935766057e-7,99.99992847776426
5.487742308666223e-7,0.0022124248289641458,0.04383000150865431,0.02598243699142362,3.4608614163544053e-6,1.3455889549105933e-7,1.3744265967697372e-7,95.19895446574091
5.48774238043618e-7,0.002208977374767152,0.043830679498755847,0.025982306564684376,2.269004285289387e-6,7.56129058087704e-8,7.66544137749828e-8,99.9936815749823
5.487742922592697e-7,0.0022124228233105937,0.04383327369061253,0.02597962535441632,3.138133054243784e-6,1.4653193850040903e-7,1.4619247693488614e-7,99.99946237855856
5.487744744107137e-7,0.0022125056812179297,0.04384453628946584,0.025974930835680962,5.788863295187347e-6,4.2284247637226455e-7,4.2710790986712065e-7,99.99988138796573
5.487745892173171e-7,0.002212503485030904,0.04384909718910094,0.02596950941775176,4.669695555610055e-6,5.280708147062458e-7,5.314149053453022e-7,92.13940334957809
5.487761718125812e-7,0.002212444152819933,0.04389719510482267,0.025916116484640244,3.5204463211920846e-6,7.359457193116008e-8,6.886885750073569e-8,96.67324631476359
5.487762504225853e-7,0.0022124160960619887,0.043898492096704156,0.0259133179910272,3.5328864821995415e-6,1.3570981850576863e-7,1.3859397928436178e-7,4442.343972839515
5.487762574911699e-7,0.002212450968431015,0.04389961417092345,0.02591429175317516,5.442688846876501e-6,4.896176384681743e-7,4.961853988619545e-7,99.99936368046681
5.487766742349788e-7,0.0022126505224966575,0.04391885507227185,0.02591406825301859,7.84805383400046e-6,8.578011825928623e-7,8.671318479525628e-7,99.99992377989356
5.487768839271045e-7,0.0022125042234779923,0.04391722871374317,0.025901351133298556,4.730633503498469e-6,6.70928774681116e-8,6.675339271496808e-8,99.99993972543267
5.487770166740528e-7,0.002212442702052018,0.04391758196516931,0.025895315784948178,2.2126533679905004e-6,1.062370815704153e-7,1.1050251209175468e-7,99.99875057434447
5.487825002188047e-7,0.002212544920738248,0.04350740617096601,0.026314542724720932,5.784931321369498e-6,8.965836922449643e-8,8.563460083349124e-8,99.99996622296935
5.487849653842012e-7,0.0022126673990822657,0.044057322171910496,0.02577851260125385,0.000010196469329898786,4.313621239948508e-7,4.324037683028689e-7,99.99810693759169
5.487874942455255e-7,0.0022125313804384835,0.044080372879462044,0.025740147433988617,5.338589012319686e-6,1.3156538297354487e-7,1.3122575217275993e-7,99.99988786541836
5.487875392637922e-7,0.0022126632694766577,0.04408699608804669,0.02574651544021577,0.000010649125288386022,3.321202334781755e-7,3.796747100217576e-7,99.98044810100961
5.487914458832554e-7,0.002212532806826908,0.044122697052362055,0.02569802820307703,5.6471975752364375e-6,1.3340765316441816e-7,1.3398880011648306e-7,99.99996311903438
5.487916177213754e-7,0.002213227068234169,0.044132494110616344,0.025705318653319844,0.000011831240645231228,1.3758824340418833e-6,9.615378223707296e-7,99.99998823767932
5.48796779495011e-7,0.0022079131567596935,0.043320106417302544,0.026436003319287978,1.2047768129730738e-6,0.000015371454244663035,3.076470317414167e-7,99.99872527318328
5.488024510837316e-7,0.0022125295453961896,0.04331093292944905,0.026523473157559024,0.000010589697551359446,3.4800865483355114e-7,2.509600300345249e-7,99.99913633335929
5.488117117577142e-7,0.002209221410380267,0.04429484290983647,0.025538957306656285,8.997948432114578e-6,3.461668513293475e-7,3.19577060669575e-7,99.9999799581317
5.48813254366252e-7,0.0022092414710417805,0.04430626394110665,0.02552946983948221,0.00001085348925691994,8.842807877287738e-7,9.327554939305182e-7,16.182445758549523
5.488165740261441e-7,0.00221254221011235,0.044321400836847276,0.025500155755053714,6.496491384645359e-6,2.1261657626244067e-7,2.136583037678339e-7,99.7893328028518
5.488196045500333e-7,0.002212677974842007,0.0443490470011996,0.025489794321836626,0.000013126661310164296,1.5377543388110119e-6,1.580242483868017e-6,99.89983000687269
5.488389239349693e-7,0.0022112715176821904,0.044435783783248035,0.025354571520077467,3.991663055812615e-6,2.84094036397992e-8,1.74514363558926e-7,99.9999724776972
5.488718722909823e-7,0.002212654861067176,0.04461301780809623,0.02522028284704672,0.000011386589576364142,1.1278942136210258e-6,1.1289358518581884e-6,99.90785333011046
5.488742441532756e-7,0.0022126188057733464,0.044621078091442216,0.025207936652855582,8.936786695079745e-6,1.1452665266486731e-7,1.068183819923415e-7,96.72523482684322
5.489174269987368e-7,0.0022126324078876936,0.04478878267184108,0.025041650250664817,7.79850058360855e-6,2.91825315142041e-7,2.8411743253981503e-7,99.99929529570475
5.490361274338797e-7,0.00221227387918497,0.04517125193364401,0.024708023142356306,4.7676288336808635e-6,0.000016632636688785962,6.023347075440263e-7,77.90594446521965
5.491617900971249e-7,0.0022083790659749576,0.045436916222927295,0.0243762266364881,3.694632351965341e-6,2.1261658854366886e-7,2.8043326935317735e-7,99.99840215803574
5.491845017286005e-7,0.0022126039455026116,0.04549252238032197,0.024335094524727017,4.702948404177623e-6,2.0640012560436944e-7,2.1987512855398643e-7,209.39142447604237
5.492075502016208e-7,0.0022124692553829495,0.04553507299861571,0.02428206494245797,4.66855548448797e-6,3.2148190206277754e-8,2.2817148540009728e-8,99.9999219377222
5.493181481367998e-7,0.002209988872630822,0.04176155209017317,0.0280344628518953,6.197866753154813e-6,5.3277441455607124e-8,3.592249358512624e-7,99.99671694073399
5.498533101133675e-7,0.002212523970940603,0.046561753531898176,0.023259607158911975,6.276674617535054e-6,4.71145123898071e-8,4.699433089956689e-8,64.67614517186
5.499278865873042e-7,0.0022124948985863904,0.046654540883002624,0.023162270157110604,6.506877483260004e-6,2.5876437177853797e-8,2.9681771551077045e-8,97.34958799454525
5.500049319576955e-7,0.002212511851578135,0.04675026112208537,0.023067926445419572,6.142719049835454e-6,2.3149751535585078e-7,2.2931584014672764e-7,99.99532473831604
5.500125527771735e-7,0.0022124857286453495,0.046758223394139695,0.02305742111470129,7.4968965085604595e-6,5.045840957452132e-7,5.019419307244458e-7,99.99970333698126
5.501154590869258e-7,0.002211747388291023,0.04062490590051825,0.029163090443179312,4.418888880679074e-6,8.195781934139783e-7,7.810151828016879e-7,99.97386494506205
5.501819250195756e-7,0.002211045390604335,0.04055301406314876,0.02924393703161132,5.964076622284896e-7,1.5686088367253539e-6,1.8947756287728152e-6,99.99677159501344
5.506207916970896e-7,0.002211913988377975,0.04008343234737433,0.029703100954652784,6.294141539639434e-6,3.328114946857424e-7,3.260244041488338e-7,99.99970845142018
5.512660394721316e-7,0.002211875820742088,0.0394931663227725,0.03029620711167715,4.750098026360957e-6,1.4399932819407993e-7,1.8326419736045068e-7,99.99980380421694
5.524022086122989e-7,0.0022118387140883764,0.038609245356666363,0.031169485048431696,8.49032393312855e-6,2.3863581956120533e-7,2.106648033054535e-7,99.99997123640803
5.525727270734207e-7,0.002210978714188548,0.0385020028728733,0.03130069948847965,1.2907103604814424e-6,1.6724550210810459e-6,1.942899706409395e-6,70.8194434078733
5.526145545978558e-7,0.002211378115897688,0.038463588080936355,0.03131988401563671,8.0548947969317e-6,7.08824027005629e-7,2.792818173968913e-7,158.40701497618878
5.527811419678587e-7,0.002208201905788962,0.03835673483588304,0.03143963100138098,1.2561169616891498e-7,2.753749846145726e-6,3.224057867539348e-6,66.74876672356407
5.610349967783088e-7,0.002210506764672164,0.05319212209496719,0.016621973036608353,1.0892840725603884e-6,1.6669292421315904e-6,2.7497255051262483e-6,99.99182546772917
0.9009762757462104,50.573657364589614,74.34725268386467,20.476107319845053,37.10050674024422,17.233764604122264,5.818339220360781,96.39321397338543
