ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773554262844e-7,0.002212666800120799,0.04377182573889966,0.026062319648843833,9.301040765435504e-6,2.4534925345063945e-6,4.089174306473038e-7,2.040086100052463e-6
5.487735545951141e-7,0.0022126538456064327,0.043770710845997,0.02606193876563397,9.951666041147358e-6,2.55043132630838e-6,4.0273538053410297e-8,2.514188235380743e-6
5.487735555647391e-7,0.0022126603411971734,0.04377087989808889,0.026062030467105955,0.000010110915042529466,2.548358181309543e-6,8.148984693817178e-8,2.371197904693645e-6
5.487735558583491e-7,0.0022126583867420574,0.043770709691857694,0.026061758763627648,9.943244391699897e-6,3.276435673902011e-6,2.8069960496680718e-8,3.068420895147028e-6
5.487735565190577e-7,0.0022125956383606243,0.043770988079002,0.026059705747176327,0.000010598653232000966,3.405150620665971e-6,1.3131426546138678e-6,2.1176832065705753e-6
5.4877355652641e-7,0.002212680070032589,0.043770104030880934,0.0260652866889467,9.883281923541642e-6,1.7652495124443174e-6,4.271079594979574e-7,1.4849330653987636e-6
5.487735566834504e-7,0.002212671420358007,0.043771692317236134,0.026062679327636742,9.767744365911027e-6,2.6413834369497246e-6,3.9372030299735704e-7,2.2528449106218318e-6
5.487735567355993e-7,0.002212649268812604,0.04377132601102909,0.026061573605012597,0.000010668626717050308,1.723572980503932e-6,6.506888406525692e-7,1.0430666996796845e-6
5.487735569710612e-7,0.002212656595082909,0.043770862313937675,0.026062118220118197,0.000010111308131739074,3.085091941008412e-6,8.81673286074551e-8,3.0018754815230864e-6
5.487735572731217e-7,0.002212639823318569,0.04377092356401465,0.026061236983804092,0.000010299876056529656,3.4431431157549638e-6,5.360201176004054e-7,2.9178313987188176e-6
5.487735580125488e-7,0.0022125719334095003,0.0437737513217811,0.026055532210905424,0.000010625232323830583,4.89387058409686e-7,2.186513198007979e-6,1.6831940063966044e-6
5.487735582117404e-7,0.0022126879445477925,0.043772175762400105,0.026063687805345022,9.512011360326521e-6,2.7410855050851244e-6,5.450002881153016e-7,2.196891979444615e-6
5.487735582416419e-7,0.0022126575668292227,0.04377107037597701,0.02606195981347577,0.00001027236600524458,3.2520292997335335e-6,1.445806327932653e-7,3.115853552948522e-6
5.487735593869698e-7,0.002212645671459912,0.043771561038869755,0.02606089747955882,0.000010650697242230064,3.404690258828824e-6,7.563775751695715e-7,2.6131995900513516e-6
5.487735594028462e-7,0.0022126555493397967,0.043770885897344965,0.026062274501437974,0.000010117149196021409,3.7883006589113827e-6,8.264118308917209e-8,3.820675442689492e-6
5.487735594614238e-7,0.0022126524650406083,0.04377172591987752,0.02606126481809688,0.000010892176357540835,2.5508913933960514e-6,6.73024040680481e-7,1.8782146282703138e-6
5.487735618830207e-7,0.0022126723662340524,0.043771672328555965,0.02606294693381276,0.000010875132728014889,2.7051647180912755e-6,3.759905302915077e-7,2.324916037466096e-6
5.487735624158372e-7,0.0022126916353677464,0.043772111583052505,0.026064257530634308,0.000010301940257412847,2.8497674107430634e-6,5.2381642423839e-7,2.3161660145376572e-6
5.487735632543299e-7,0.0022125020116001517,0.04374378618814954,0.026074907749098587,5.418410047010428e-6,2.0173824140219613e-6,3.451720471426603e-8,1.9903503511997656e-6
5.487735635551785e-7,0.0022126768663958693,0.04377150249864038,0.026063363504723616,0.000010925835424450948,3.196306493816364e-6,2.878014964647792e-7,2.9021739011980685e-6
5.4877356406204e-7,0.002212677716139322,0.04377152664294566,0.026063485261466308,0.000010984212194535526,3.1986088433761366e-6,2.9931432857919025e-7,2.911384222592517e-6
5.487735641290003e-7,0.0022127127144565004,0.043770783153315916,0.02606761645313716,9.657372941804697e-6,3.309823433027774e-6,3.5849092886290736e-7,2.869247195391722e-6
5.487735644041825e-7,0.0022126770148713335,0.04377142000988342,0.026063598150458063,0.000010982677867641135,3.360941109982412e-6,2.958604690186996e-7,3.0622035129823644e-6
5.487735647390334e-7,0.0022092003536832994,0.04377068618991175,0.0260619933368842,8.809488191666366e-6,6.375946132912388e-6,3.244472023312667e-8,6.397728591345242e-6
5.487735663959754e-7,0.0022126884689251847,0.04377225252560722,0.026063721931017535,0.000011615020730290263,2.0300472586129166e-6,5.606578741250321e-7,1.4711168949688158e-6
5.487735673468763e-7,0.002212687624647918,0.04377195636360176,0.026063950426604927,0.000011421660035670248,3.1276886439678238e-6,4.370090963632579e-7,2.6691528542954757e-6
5.487735727170926e-7,0.002212699492189373,0.04377233118603414,0.026064799839110014,0.000011930242091741311,3.4611037978607497e-6,5.664142074641763e-7,2.902173612540082e-6
5.487735751465545e-7,0.002212699655497325,0.043772394300683026,0.026064887449518983,0.000012197851235872695,3.826063568721368e-6,7.540750021292444e-7,3.0668088957241935e-6
5.487735829202107e-7,0.0022127214487289684,0.04377308821769011,0.026066406105023827,0.000012978463814761199,3.654981442870862e-6,8.146329444050883e-7,2.8349381953063357e-6
5.487735964486236e-7,0.002212750424257904,0.0437738128807826,0.026068337440074276,0.000014091469197478207,4.318356132367655e-6,1.0584767892606563e-6,3.260686720629735e-6
5.48773600633642e-7,0.002212497806130508,0.043785240477713136,0.026036130675978507,7.377212287154641e-6,1.2517254931680476e-7,1.1409093408557302e-6,1.2528408754874931e-6
5.48773604965098e-7,0.0022124625041915467,0.043785164699546325,0.026031198092773773,3.6708170804857545e-6,9.520309442461653e-7,5.263493009048642e-7,1.3378062213575959e-6
5.487736052775655e-7,0.002212745350011036,0.04377330088199712,0.026068948870816202,0.000014710802361999263,5.845891236673837e-6,1.6378070911176031e-6,4.215338145208136e-6
5.487736073827867e-7,0.002212507384303784,0.043784878010982714,0.026036842019857846,9.60773771387029e-6,2.8534517546251594e-6,1.3421551212441037e-6,1.5134844932873648e-6
5.487736123416868e-7,0.002212482635687602,0.04378606400290361,0.026033983742661946,8.421560852327016e-6,6.261606154915377e-7,9.007495930123509e-7,2.081579242307896e-7
5.487736655532585e-7,0.002212553197793625,0.04373183039853405,0.02609194308436185,5.902224386182521e-6,2.776039476955439e-7,1.2380783797612324e-6,1.6115835332897177e-6
5.48773684192987e-7,0.0022125373353285654,0.04379689313982366,0.02602590796929332,5.933437255950607e-6,5.642756787883982e-7,1.4925139249446846e-6,2.0617387463950365e-6
5.487738375519324e-7,0.0022124277276690044,0.043805705291562504,0.026007019473290673,7.492432582151182e-6,5.709528720016888e-7,1.0432795788926483e-6,1.601452559452099e-6
5.487743587997256e-7,0.0022128171026011612,0.04374211755948967,0.026144059945106164,0.00003410921198025532,7.284315775937087e-6,6.759446946550363e-6,6.88468748677451e-7
5.487762299458091e-7,0.0022125575243475697,0.04390348649769361,0.025920358576200998,7.404233909242133e-6,8.042048958920637e-7,2.2528274901665794e-6,3.053692554377818e-6
5.487766496786044e-7,0.0022124952851195236,0.04391135578972692,0.025906997143073634,7.089436158522987e-6,9.384455233556545e-7,2.3502268161546164e-6,3.285563032751071e-6
5.487777723577964e-7,0.0022125424379755066,0.04393831225972288,0.02588404883241819,7.5196936253252795e-6,3.05695869306476e-7,1.4618896472600524e-6,1.7653959294428034e-6
5.487802857076968e-7,0.002212539867362272,0.04398385392926303,0.025837665053848168,7.783172119405805e-6,5.715895431501357e-7,1.632280879424871e-6,1.0631079350176265e-6
5.487812254893367e-7,0.0022118352923312617,0.043988560377777146,0.02581215529354888,2.53480328468352e-6,4.769532360014325e-7,1.6348571334426675e-6,2.1354132240247736e-6
5.487845390272348e-7,0.002197179631266706,0.04377217300523743,0.02636058394114551,0.000015819618045382534,0.00010416806217998765,3.442148999122629e-7,0.00010242837731322396
5.488015049037883e-7,0.0021379117647280514,0.04340890832241427,0.02653334457697155,0.00009168559296058582,0.000035143584158819656,4.600347936793045e-7,0.0000824675758126503
5.48807255664415e-7,0.0022127094139041538,0.04327633823632667,0.026561877216547233,0.000011833897693278816,2.314186170618563e-6,1.1721645588243934e-8,2.3428760043131547e-6
5.488130066168475e-7,0.002210884754412366,0.04320252333531084,0.026568654654970835,0.000011300146856052352,6.770663417826665e-6,2.657399277834999e-7,6.447242528739849e-6
5.488151993341384e-7,0.0022091289752633908,0.04431399373990773,0.025510884259665537,8.160930192321186e-6,6.048015333386372e-7,1.8461911754945132e-6,2.4402838305626062e-6
5.488191537965515e-7,0.002212503464566588,0.04433600663863885,0.025481715869977217,5.7963693838069925e-6,1.6213926096530756e-6,7.236808295474122e-7,2.340121507682369e-6
5.488321591669513e-7,0.0022118018290636595,0.043085248982860175,0.0266855404804006,0.000011351097245565074,8.390993209995769e-6,4.23006632584797e-7,7.912377086860545e-6
5.488445472268577e-7,0.0022090100179713366,0.04447630499496083,0.025336997940112346,2.7517715814122024e-6,3.1084018594090185e-6,2.6730842766102296e-7,3.3721402892261665e-6
5.488535875737444e-7,0.0022123852044014726,0.04451666410308727,0.025288820858500226,2.8667439288093096e-6,6.289653336012164e-6,1.0981155158247689e-7,6.398658281003833e-6
5.488612517735092e-7,0.0022124062466122945,0.04455411372756662,0.02525486882203002,2.2017058557736814e-6,4.1408813939225165e-6,2.1852920643568915e-8,4.165610756334814e-6
5.489622742997921e-7,0.0022125170595282124,0.044931573150145176,0.024887426459010896,5.40925045120886e-6,4.1728329002599955e-6,1.0386819270683438e-7,4.27658706225742e-6
5.489663023310342e-7,0.002212469208807431,0.044941306101059945,0.024872245303064266,9.872333584125818e-7,3.390699066160287e-6,2.779002934250297e-7,3.6700944949785708e-6
5.489854729484088e-7,0.002212571894558922,0.045006040555226626,0.02482228350973035,8.635398518972172e-6,1.4686766552181355e-6,3.0602754445093586e-8,1.452236242371896e-6
5.490440147585465e-7,0.0022068529284807047,0.04534542484696633,0.024962713553155342,7.954324662953138e-6,0.0002647137340080475,7.900021527412193e-8,0.000014062114206403464
5.490677746968633e-7,0.002212500472695635,0.04522169569114403,0.024595638281639836,4.793252553079229e-6,3.0929748683576387e-6,1.7179452753040265e-7,2.9224451192355616e-6
5.491115091294128e-7,0.002212465485792696,0.04532472129641557,0.024488981806190645,4.345746205346395e-6,3.515268901924475e-6,4.577323529878754e-7,3.980713314533091e-6
5.491984082126422e-7,0.0022124552377180027,0.04551404562714841,0.024298616242043804,3.325462471230591e-6,3.0100813434717283e-6,9.58092532401385e-8,2.9132352641347836e-6
5.492352537186277e-7,0.0022124903345168787,0.045590513623847854,0.02422601472555879,8.345622647349086e-6,1.0881139278692265e-6,6.348010833655896e-7,1.7290153087046178e-6
5.492675532892079e-7,0.0022124229329806553,0.04564990862093698,0.024159499236572693,2.023804768214177e-6,5.370922180454534e-6,2.2724350455809854e-7,5.597358043729628e-6
5.493438450403218e-7,0.002212613264837677,0.04580025722141354,0.024027994567017978,8.431521049504823e-6,2.3735919572015044e-6,1.6051181706240385e-7,2.529846265808544e-6
5.49400644905848e-7,0.002212250897999029,0.045892458770714045,0.023922311050282023,6.305816605197209e-6,1.9361014757980913e-6,3.424160467777561e-7,2.3318235120584063e-6
5.494265160448381e-7,0.0022125107251071367,0.045931902519642874,0.02387460835842563,4.175577222627202e-6,1.2909171273734608e-6,4.501771003397753e-7,1.7635455096254304e-6
5.494484371907468e-7,0.0022121235999095455,0.04595685930928668,0.02382722142609141,9.132539649224563e-6,5.6536799823862845e-6,3.0659136564570303e-6,2.6021553689581367e-6
5.494544877303207e-7,0.0022125421943462436,0.045985460189546024,0.023835941916374687,6.842821028215832e-6,2.526769108597105e-6,5.146060824462449e-7,3.037344342704529e-6
5.49634526465882e-7,0.002212499863464364,0.04626001769469565,0.023557144877444113,6.536545399808008e-6,3.6694374186186803e-7,1.8303382755985466e-7,5.735782959703783e-7
5.497209418399656e-7,0.00221149952497743,0.04648058581580368,0.023540772732570832,5.16208563655723e-6,0.00007050348078213832,2.9332762543944996e-7,0.000035376458717983894
5.497571127364952e-7,0.0022076653035803793,0.041073340032910584,0.02871350466114436,0.000010094592051809197,2.652259790847869e-6,1.3357152058467456e-7,2.246406349826202e-6
5.497825643092867e-7,0.0022122118016084558,0.04645837531360066,0.023342715933151664,1.6210133626780374e-6,2.442493859575891e-6,5.206361960245319e-7,1.9519062144368604e-6
5.501606943096276e-7,0.0022119387660869154,0.04057265300242682,0.02921516450684305,4.00409046947129e-6,9.579628756917202e-7,1.186040017291603e-6,2.1069050948341328e-7
5.504049822424145e-7,0.002212071796383402,0.04030388204630517,0.02948247901653883,8.10374009223602e-6,4.170299381142784e-6,3.2694548630452384e-7,3.8784704115002455e-6
5.50408128044607e-7,0.0022104050775913404,0.04030534916399196,0.029490616264866158,1.7105527979141181e-6,6.699458822018117e-6,1.8687563317327147e-6,5.123247626137584e-6
5.5067999667166e-7,0.0022124971963571366,0.047479362460765256,0.022336543090277574,6.236472830693597e-6,4.896720934337848e-7,1.563602968296737e-8,7.824225267683005e-7
5.52137540946881e-7,0.002211928107972984,0.03880522242470512,0.0309841013257605,4.6016997973324515e-6,5.46987917104062e-6,4.0661482451975216e-7,5.01272314767931e-6
5.523738628301524e-7,0.002211777148691981,0.03862975252009824,0.031149833065769152,7.5487024339475004e-6,2.2274841754776602e-7,2.7490699148599633e-7,3.039848373020959e-8
5.565614848269948e-7,0.0022086578039481742,0.036230980101408024,0.033563853255844864,3.212547898016707e-6,4.526279572386653e-6,6.456232527557434e-7,3.9024168563273065e-6
5.582277567806708e-7,0.0022115898697224012,0.03546725641515331,0.034330769707593294,8.168795497411663e-7,3.351039873318031e-6,7.985148173175128e-7,2.726716963330489e-6
5.649633668726952e-7,0.002193957365906113,0.05185818511431302,0.014148466295013665,0.00002461985049527058,0.0022030289097890485,1.3071991799329395e-6,0.0020830793777348866
1.3123568868425666e-6,0.002411122057972191,0.06722277917977547,0.05770367148989738,0.00009139874573401723,0.02489639960933865,8.5909670647209e-6,0.023460356247961833
3.0368650910996706e-6,0.0001269418670747444,0.14339761537965673,0.011565703536273661,0.00150051751498763,0.09286325231279903,1.5038399135023322e-6,0.0016243355641210044
0.9770773307208445,51.32852210514715,3.0471557459203784,16.085805315951053,27.363348531748606,0.49143139411737324,45.06334435980479,33.02331473533202
