ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410766300161e-7,320872.77089392085,0.04376142811161802,0.02605436255619314,6.885792128857125e-6,1.1783209363988013e-6,4.950340792545664e-7,9.343847029441577e-7
5.477410768435064e-7,514301.0183607234,0.043760363437266685,0.026059015355667625,5.90882874304491e-6,6.697338480259505e-7,1.4920534996721254e-6,2.2625242124263423e-6
5.477410772069331e-7,367979.3387381014,0.04376170344465008,0.026056304722075534,6.697712103008353e-6,1.5315376056846932e-6,3.752996690439034e-7,1.1614195383202741e-6
5.477410772834275e-7,368951.1947439348,0.04376086172469548,0.026057659970065653,6.876814792569837e-6,7.831968972082445e-7,2.3023678995351968e-7,5.259062962892358e-7
5.477410774494468e-7,322422.02617768117,0.04376154661571949,0.026052976372519236,7.074854039925792e-6,1.4649928025851652e-6,1.1971278770945087e-7,1.3753296057572584e-6
5.477410785685169e-7,345717.9235918638,0.043761211003970325,0.02605718110666674,7.053075056665508e-6,1.7111389124711154e-6,3.683919002920853e-7,1.3916781949063761e-6
5.477410786498866e-7,444694.6461904474,0.043762106096858926,0.026055186835807667,5.936530195453794e-6,3.3966311326993507e-6,1.4273855119994647e-7,3.0679600859784273e-6
5.477410811294199e-7,308953.8152390568,0.043762025261047346,0.026057067851664697,7.718356368629306e-6,1.4113427855112168e-6,1.595669733164376e-6,6.484034198450672e-7
5.47741086134722e-7,26754.456914348844,0.04377051277048297,0.026043469461202028,2.0016009228183704e-6,3.779423553862306e-7,1.9295444949166444e-6,5.005777126143585e-7
5.477410865884692e-7,99.37531913769674,0.0437704335114059,0.026055236348293303,6.1157760116535125e-6,1.0111530590213321e-6,9.417356479018022e-7,8.150720098853981e-8
5.477410871532461e-7,11.595357534450978,0.043757992850949314,0.026064957784639214,7.565629067839701e-6,4.1921326292332704e-7,1.1954806130790584e-6,1.582800845945087e-6
5.477410872252575e-7,457976.07156138855,0.04376705362525459,0.02605195827693531,7.944987219365322e-6,2.3742833289401244e-6,1.153573476033917e-6,1.2535232185584277e-6
5.477410897389099e-7,450986.3922779547,0.04375138700193984,0.02606738177731099,5.927521764967979e-6,2.1279068354953367e-6,2.307168558025434e-6,6.778765548887122e-7
5.477410925246156e-7,83.12866774428014,0.04377060036454087,0.02605873543326178,6.857500035147862e-6,2.2430360789005385e-6,1.6096570760812395e-8,2.2298190849312505e-6
5.4774109906627e-7,49.504067160573555,0.04377146350096026,0.026059911869495,8.490382218843112e-6,1.3705174532125764e-6,4.2809792925506087e-7,1.0046825815734906e-6
5.477411029149886e-7,491015.5709920059,0.04374574446925285,0.02607099919998038,5.78935354846479e-6,2.155537977707365e-6,3.223403071366451e-7,1.6403573388501513e-6
5.47741104400236e-7,99.29873724419272,0.043772113504307486,0.026060086791993686,9.201477184175399e-6,2.2913907005838695e-6,5.042443383286504e-7,1.7877224145479431e-6
5.477411097613357e-7,99.4067276981026,0.04377116545991062,0.02606266485754724,0.000010177185327311642,2.42263752078047e-6,1.7497493772399554e-7,2.236727247861836e-6
5.477411097784712e-7,794.9011534636193,0.04377776869193624,0.02604035365649168,3.5079406629915522e-6,3.5197706352272234e-7,5.364805759601892e-7,7.405158930495759e-7
5.477411108038416e-7,99.17777387325367,0.04377147349003161,0.026062220711958878,0.000010502288556557714,2.323626455946846e-6,5.22665104631002e-7,1.8038407212372931e-6
5.477411118973821e-7,99.0080025234342,0.043773172392284,0.026058454093435476,0.000010999056577638024,3.710341768339228e-7,1.5127767728403551e-6,1.1987301484772672e-6
5.477411119340454e-7,99.06305908740279,0.0437725496930701,0.026060219325542318,0.000010543134752634927,2.8301957262536686e-6,6.400969583449501e-7,2.197582538165932e-6
5.477411180820435e-7,99.27565844559886,0.043771721449724146,0.026064146405823597,0.000011035995743128947,3.0788748148827923e-6,3.6608940996981947e-7,2.7064539498411477e-6
5.477411182431764e-7,99.4041430257689,0.04377449420999537,0.0260541068202921,0.000011504364707305475,4.14783583586126e-7,3.129191401674173e-6,2.69771299743482e-6
5.477411188708867e-7,99.4053135251859,0.043771369856774045,0.026063156600592895,0.000010460448746002906,4.789694661046609e-6,2.4174991985295125e-7,4.5485227806452144e-6
5.477411194296372e-7,99.40828135537754,0.043772298075072345,0.026063489902915352,0.00001121595125365519,3.258475765513598e-6,5.595063890815215e-7,2.685731170792849e-6
5.477411215482211e-7,472503.8687576435,0.04377851780898945,0.02603800392011071,5.843637762073238e-6,7.94073521293408e-7,6.585176419292405e-7,1.5510257300732633e-6
5.477411224797934e-7,99.31681314023479,0.043772203386226886,0.026064004539933166,0.000011306471110605235,3.983790473021777e-6,5.226650219129407e-7,3.46170208054275e-6
5.477411239697086e-7,39.06856374778625,0.04378004692804441,0.026039188532476165,5.932515310843285e-6,4.896716881532559e-7,6.972011568655891e-7,1.1554416534664824e-6
5.477411298582688e-7,441910.0449056164,0.043742832939886796,0.026074291408107304,4.477057493557422e-6,6.7146565102587375e-6,1.6325112161382426e-6,6.063623336771684e-6
5.477411321542094e-7,456775.62650423584,0.04378163533061633,0.02603654180419446,4.204189548402868e-6,5.644518775686448e-7,2.4015745655308254e-6,7.197926144009159e-7
5.477411420783762e-7,99.40421278433344,0.04378076141180634,0.026048351961999006,0.000012119531524957037,2.1445852714138214e-7,3.4262249947812076e-6,3.2250049186721697e-6
5.477412822210434e-7,432416.66975722933,0.04379961270702881,0.026023885789822475,0.000010941320717101101,2.6391401355348903e-8,3.8798340674824654e-6,3.436843110105059e-6
5.477413362412234e-7,4.068359333472513,0.043802421521164175,0.026010940272625113,2.6644446489938932e-6,2.0936525006301866e-6,4.2227237744225816e-7,2.510282781642559e-6
5.4774133658079e-7,266966.534582818,0.04380256373010358,0.026010991123875407,1.9783516039303745e-6,1.2085390210704875e-6,2.6824899653758354e-6,2.0207529538573965e-6
5.477413566108583e-7,466890.15014170256,0.04380655444211497,0.026014829453760276,8.398020847224287e-6,8.838743036395144e-7,2.567360717789439e-6,3.0730344047213976e-6
5.477414052362639e-7,466383.0791587864,0.04380962663273738,0.02600742332839206,2.0029685585079765e-6,1.9540138926772538e-7,2.286445317944429e-6,1.0145233875213933e-6
5.477414483035598e-7,505467.5600623363,0.04381141245196952,0.026003273272442125,4.167877633070889e-6,1.197025934617756e-6,5.249678100202271e-7,1.8158230474796255e-6
5.477416138601957e-7,99.237215569142,0.04382555211939537,0.02599893560275246,8.782023551485684e-6,7.111798613139884e-7,1.7729689160607476e-6,2.483572902889364e-6
5.47741834172737e-7,49739.19780552655,0.04383370192860389,0.025981404008066422,1.8441280873835852e-6,1.7887903302153441e-6,3.0509036039744186e-6,2.2533142796099526e-6
5.477422417111349e-7,99.40428315286523,0.0438494708200804,0.025962702946010056,8.771736610700583e-6,8.930849668451046e-7,1.6923783302537067e-6,2.598701742684284e-6
5.477426426773471e-7,514785.612037219,0.04365475213849272,0.026164724782073854,5.578731416457529e-6,2.898072882951344e-7,1.3815293154483218e-6,1.5855645574269772e-6
5.477427245491529e-7,510396.1080920632,0.0438685097694169,0.025948156281233228,4.9414626685697225e-6,8.740930042211092e-6,2.118163048925763e-7,8.543508145386625e-6
5.477431566702446e-7,99.31870365494854,0.04389030463157052,0.025943033245070125,0.000010211041543318142,1.667389444312771e-6,2.6247317647756874e-7,1.3571395562905764e-6
5.477496707006412e-7,490103.9855268151,0.044009445639734905,0.02580717720574481,0.000011874819821982714,6.726730652338205e-7,1.324008085550058e-6,1.505848334915072e-7
5.477498809313353e-7,499341.3198137817,0.04401315251732663,0.02580416260077209,5.6604424311947e-6,4.578963560335668e-7,6.101633433845752e-7,1.0076154799421033e-6
5.477521686385574e-7,99.4029334194055,0.04348784646398887,0.026350714823289625,0.000011805479695638822,2.7473019311807397e-6,1.4043627594463988e-7,2.614350935736809e-6
5.477672631115087e-7,38196.91182480294,0.04419222436222829,0.025616859013479838,1.6544434015146966e-7,3.1450130847681488e-6,1.7177068653078765e-6,3.2088869117430363e-6
5.477753480140697e-7,99.32360068438037,0.04327236973274712,0.02656581915933783,0.000011521091816555429,2.3811915074924323e-6,2.153978315088084e-11,2.365671303294903e-6
5.478370055480124e-7,99.40318778711658,0.044596714313108236,0.025224670551684727,7.992192475984353e-6,1.3858379414534523e-6,1.998622165891213e-6,3.3861860981865277e-6
5.478579681487944e-7,99.40329024890828,0.04467868432659178,0.025133194745416306,5.887353044876526e-6,1.8585043656447356e-6,2.2567512048586125e-7,2.0824534985308674e-6
5.479769269568394e-7,99.33816920778446,0.04506599776017492,0.02474597747459022,1.5411112412744952e-6,3.6124381386914393e-6,3.1082737576056056e-7,3.9249905992022605e-6
5.481506215642422e-7,99.396606858302,0.04548316869066073,0.02433173642421306,4.654669570510435e-6,2.868702645146118e-6,7.920676889052132e-7,3.6647987977644902e-6
5.482505478679773e-7,99.25665028949314,0.04568143448475605,0.024132269912521338,3.5475887779651186e-6,2.636141366651728e-6,6.445075350019196e-8,2.7046211825698663e-6
5.484219892214531e-7,99.40289235674886,0.04598208352982202,0.023832688376134135,3.704155682016926e-6,2.03746946796938e-6,1.6120251287388563e-7,1.8802951307073101e-6
5.484422219870001e-7,99.40295773133714,0.045863782814741266,0.023674144409251786,7.79983158922936e-6,0.00015869665954996377,1.2205877118832476e-7,0.000024441021251320194
5.490359612561417e-7,88.3110584210359,0.04682791537159642,0.022993430773099528,7.458593610062419e-6,1.1250802403778145e-7,3.476686271238556e-7,4.549951859722512e-7
5.495599743861428e-7,99.36234607155455,0.040108778561205184,0.029671967846122183,7.0424147521855526e-6,9.184131208734965e-7,4.7200833230768306e-7,1.3898445949678262e-6
5.504838173975867e-7,92.62222614315058,0.039290135073848584,0.030509959690150242,1.2590528394323869e-6,5.874738036254146e-6,1.7954696680164558e-6,3.6476865528101143e-6
5.518653248265988e-7,99.3989364609303,0.04826136243682629,0.02000101934444969,4.250004580436366e-6,0.0009845232927825963,8.751969581866283e-8,0.0001039584432427354
5.528800629432498e-7,491547.933014306,0.03765328922558614,0.03216401565371088,0.000014688219892771335,0.00001537698002361249,1.938798362952622e-6,0.000014597004782679335
5.531236480542977e-7,31918.030356999334,0.050008163659582154,0.01980447850346995,2.7040963697067155e-6,4.282490291588543e-6,1.93414987260787e-6,4.065448488965728e-6
5.610599670602528e-7,525529.4587291249,0.033927429579516,0.03588759704761324,3.852119058891147e-6,4.308454576391343e-6,2.324212085151497e-9,4.299843148203308e-6
5.611911964013212e-7,440.32929270370795,0.0539367681364175,0.016492568793886234,1.2151260057859206e-6,0.00019272923349427761,5.23674759632323e-6,0.00015222332132580618
5.652749169915331e-7,512353.3725595952,0.055040452358194054,0.014775743161980843,5.4670520634616296e-6,3.3269172200822406e-6,5.549013091753163e-7,3.98716041294378e-6
5.76899934748804e-7,524699.165547348,0.05830782053932531,0.011509895312112894,5.3295427427819145e-6,3.4006003028246676e-6,5.9634773970649e-7,4.024001687419343e-6
5.926937378926062e-7,506018.8013082412,0.06182235112996313,0.007994281119101757,6.527481525778573e-6,4.054534301712649e-6,3.6839199955375883e-7,4.654910201740137e-6
5.973494693132336e-7,502633.728855911,0.02477793494742172,0.045023960944972616,1.1497921102783216e-6,2.4640840375988623e-6,1.1743400438354079e-6,3.885377952705937e-6
6.015097457595015e-7,524307.068193425,0.02282731961352958,0.04270485954818371,0.000022025869308870473,0.0027634764081793982,1.0960522461356534e-6,0.003739518467338332
6.185995054403982e-7,508211.9630612137,0.06643960355327932,0.0033815282652547725,7.881462768657355e-6,1.9315510105820495e-6,9.76274524748117e-7,2.9394842337993055e-6
6.51377459824501e-7,230986.66100425436,0.07121102353208991,0.0013430559110146356,2.2768946184523477e-6,5.993947054525369e-6,4.67422596847283e-6,1.7582585276620932e-6
7.276768836860112e-7,519404.93455145607,0.07994587611795502,0.010031904716206337,9.951204888306737e-6,2.2361285266908663e-6,4.950340957981787e-7,1.5796187691208274e-7
7.831537499649722e-7,525617.5266463112,0.0030784523298162873,0.06803049941863815,0.00001910893940727073,0.00023470936364563925,5.733220920212802e-7,0.00018403519987941763
7.978777444560303e-7,517946.79265687644,0.08636686940556268,0.016551382389872193,6.52600425440535e-6,4.509885704805598e-7,4.5819271208598564e-7,9.247222765296215e-7
8.278621376926993e-7,525751.1007116076,0.09076825141219444,0.016899815012175794,0.00003251791667511118,0.0018736882898708442,4.60733314619381e-8,0.0000935853079919724
8.62162696378894e-7,520942.46632429835,0.09493975750372365,0.018027981018643148,0.0001586884280444412,0.0002842010845441506,2.751610798634767e-6,0.00009742141109381208
9.88811824778768e-7,512940.5584356442,0.09744419218467132,0.0329918009930028,2.734072895114579e-6,0.0033711537230753674,9.302660938770399e-7,0.000048166849575537185
1.0778691683933164e-6,525762.1788329607,0.10029192066764636,0.03909948081456147,0.00005648397376489811,0.004128645878064894,1.312689971751842e-7,0.008223513984606523
2.3076366489591476e-6,525619.9528427327,0.1371597682543255,0.09790168957658486,0.00019490524111271082,0.014513015902190252,2.647757660615081e-7,0.016630342488666017
3.6955208588893063e-6,525375.5648687812,0.17402849423357386,0.1315638632125568,0.000020617777649015385,0.027360021451377912,2.7859107195457276e-7,0.023320847626040475
4.799614559628122e-6,99.40336461794253,0.12892292650203083,0.19419696932052016,0.012631887478812756,0.04234403916317266,0.00003675153226040202,0.007405946031413535
0.000020094384092557836,123.63161255128782,0.2355959534298858,0.23405470209436158,5.8297146877711344e-6,0.22208098537836407,0.000015913234549107816,0.13565214409152482
