5.477410649515783e-7	0.0003605900420238026	1126.8438826733595	9.999939292067788e8	411.0362611690893	0.1479258522584774	5562.900369526391	9.999994350378795e8	10350.93938288636	1.015014728359454e8	2.6247345681986686e7	1.1973948754993672e7	4.1859378653530315e7
5.477410652436117e-7	0.0008463286496628002	2644.7770580261745	9.155914103624545e7	598.912973248537	15.466615723852827	12905.51706290248	9.999981060795015e8	29314.131557555527	3154.24130780003	126028.78684135733	2.4525511129536345e6	55489.607990899975
5.477410658763083e-7	0.0012270963230720223	3834.676053924172	8.028819533484261e8	301.0958175195893	1.8270922499991489	18133.805792997842	7.840207870921131e8	33702.8051663094	9.991038450121598e8	9.654932415369022e8	9.999586578011111e8	9.354312186326447e8
5.477410661610722e-7	0.002476694617580871	7739.6707966677395	1.5419043452925688e8	285.87341822282633	89.43144517141712	35413.46433568509	3.918550703872568e8	85398.63753635006	73620.70675239639	266632.4083462839	1.0646420981301237e7	2.6574133392838286e6
5.477410664075781e-7	0.0005465462143750763	1707.956934472793	3.331854798277128e8	352.8604184118228	0.8596637557684879	8358.56898743641	9.999909686803491e8	15538.027090722171	7.747162375449094e7	6.1645868499445565e7	4.156910228478408e8	4.7225628174918175e8
5.477410679091558e-7	0.0002611504210067807	816.0950757369321	4.365055594842282e8	484.9227799309053	59.5312188287409	4637.169968292296	5.514005020945175e6	10195.208146993706	8.920024826907184e8	562276.5879245474	61216.411700467	8.77914747686947e7
5.477410685477661e-7	0.009483501075094826	29635.941166741686	9.99960510731574e8	536.1490379745537	81.51370275760634	100283.65700675317	9.99960510731574e8	242549.62549672098	14117.958217998643	4.479481615424143e6	960674.7664683938	2737.089158389766
5.4774107161117e-7	0.0001653411843791568	516.6912072047639	9.970650413884952e8	4641.272387084373	5.217958686520694	2633.8160513863045	9.970650413884952e8	67896.14210382715	273.5631478934429	5586.596524353927	36033.15319190512	1595.0745253877517
5.477410728141104e-7	0.0001969504450437009	615.4701504690626	1.3275919499323538e7	782.9751628100377	49.9430355450416	3551.4099024740026	3.54707717931375e8	13532.603996222757	4.314630528183831e8	7.825849651952887e8	12885.99252910329	6422.415731958321
5.477410745326466e-7	0.00009374525079250675	292.95390985976616	1.3631293459520483e8	21200.21267697753	2163.158002755453	6765.73817822888	4.35493004939143e8	143242.22746889212	9.529427950786799e8	30371.61256776528	23456.676417931863	6.653250759434911e8
