ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735402899262e-7,0.002212587687258584,0.043770776234254384,0.026056191180414526,8.09766698802744e-6,7.492211128787309e-8,4.9714183471702504e-8,2.4849711393808427
5.48773540703303e-7,0.002212593963810369,0.0437711334405455,0.026055451632345353,8.089327507014555e-6,1.674859857489718e-7,1.6668557882586688e-7,6.842763146899489
5.487735410673171e-7,0.0022125930221054903,0.04377102237296237,0.026055869273363754,8.217265965515199e-6,1.8705824745608958e-7,1.839548104538712e-7,54.89962947437027
5.487735421634841e-7,0.002212523650393219,0.04377424358037581,0.02604773638449062,5.5532845903850206e-6,6.554034969608637e-7,6.48155963986095e-7,99.96631872640273
5.487735438874811e-7,0.002212614759214613,0.04377070923264326,0.0260583827645519,8.789708124198507e-6,7.469223125938932e-8,3.152382005717138e-8,11086.986760644855
5.487735443384508e-7,0.0022126135289914895,0.04377117661329328,0.026057515937386953,8.813894383827085e-6,1.955771213613024e-7,1.984612257487239e-7,202.89923676634754
5.48773544358771e-7,0.002212479876302723,0.04377477096989841,0.026044387178484896,4.507205779415261e-6,3.459360624899807e-7,3.543462411420369e-7,15172.962425315438
5.487735450565611e-7,0.0022126115377487914,0.04377217308418928,0.0260560799959727,8.613697716623054e-6,5.034328165748877e-7,5.030932172446093e-7,99.81693042377194
5.487735450840598e-7,0.0022125388874091505,0.04377418763477624,0.02605051864714709,7.19272885895244e-6,9.404633045779979e-7,9.479526381240772e-7,99.9613521531598
5.487735452633688e-7,0.002209047524680591,0.04377439656231345,0.02604447780416239,5.2853273863642674e-6,3.15311984978161e-7,3.3201109074496183e-7,99.95487455916451
5.487735462647642e-7,0.0022126291063716114,0.0437725830970954,0.026057258386326908,8.510381897041898e-6,6.342202697138216e-7,6.440114086141226e-7,99.88463885609478
5.487735463118912e-7,0.0022126364096477953,0.043771082084909735,0.026060927833680646,8.56586947310149e-6,6.814776864743647e-7,4.400024148459035e-7,228.277282262607
5.487735487720352e-7,0.0022125077269267287,0.043774718398920734,0.02604520936929188,6.811994481593691e-6,5.075779030122033e-7,5.081588382286595e-7,99.95428017924077
5.487735490876624e-7,0.002212642873721381,0.04377215629159093,0.026059521976769646,9.084376750679575e-6,5.506366994619314e-7,6.493073001370953e-7,99.97782055345824
5.487735495499033e-7,0.0022126256996427432,0.0437720236208166,0.026058114450432778,9.565477346856836e-6,6.519498805119935e-7,6.493073993987688e-7,99.94931645971697
5.487735499471762e-7,0.0022126268630368495,0.04377210832146782,0.02605838148815955,9.568667386797167e-6,6.521799324776713e-7,6.721029750684032e-7,99.72636068547482
5.487735501790971e-7,0.0022090121818732307,0.04377679033267407,0.02604207999775518,2.350612112253141e-6,2.7985195282075946e-7,2.8918305352386527e-7,99.97491963985135
5.487735514002234e-7,0.0022126605697379564,0.0437731026217058,0.02606087367205427,8.700806162452674e-6,9.85364248406318e-7,9.836427684033312e-7,19630.38502457476
5.487735520207996e-7,0.00221263764887582,0.04377192101166717,0.026059294515858887,0.000010003305296539845,6.054375290195358e-7,6.244395212277299e-7,99.79032340581776
5.487735523882866e-7,0.0022126402707778403,0.04377132787205603,0.026060470218312256,0.000010136510340218402,4.656705331075386e-7,5.155271811455472e-7,99.78045334364646
5.48773553178023e-7,0.0022126355136149333,0.043772336869897024,0.02606116377108856,9.59625678555611e-6,6.788904124215465e-7,6.914446415467101e-7,99.968059297456
5.487735547267517e-7,0.0022124766377456585,0.043776439498446215,0.026041848702041792,5.677684927845735e-6,3.873830705574986e-7,3.9809531088798676e-7,97.24430158715703
5.487735558383353e-7,0.0022124971638310714,0.04374389362444722,0.02607439836939756,3.0997037427694714e-6,3.629753086102405e-7,3.6493810690604366e-7,99.99963431129765
5.487735570700219e-7,0.0022125117345595927,0.043745714175340664,0.026074081532219344,5.845513997890032e-6,1.1291472918914745e-7,1.1533791216771916e-7,99.9958478690913
5.487735630765522e-7,0.002212670334604823,0.04377391720286182,0.02606014725328473,0.000011219548572449612,1.0903618224633888e-6,1.08357495451423e-6,99.74346436426559
5.487735634640934e-7,0.002212681757201753,0.04377280431801123,0.026062165583346904,0.0000114019264186081,9.531280632003561e-7,9.099600175225574e-7,261.39833877517214
5.487735686329348e-7,0.002212509919815973,0.043743174900565514,0.026076617949885257,5.6560453594332765e-6,3.4064043375602836e-7,3.435239559465974e-7,99.9997743113936
5.48773569213759e-7,0.0022126773359909353,0.04377365428426137,0.026061783270913096,0.0000121627262450629,1.4603872929045618e-6,1.4572844350049492e-6,99.98480179781023
5.487736589570389e-7,0.002212534890061149,0.04373088257532661,0.026090718795188306,4.746199946492116e-6,3.0932492309944763e-7,3.126693580922059e-7,296.0354146151548
5.48773769858531e-7,0.0022124008740893627,0.043800073873519266,0.026011947513074604,7.0888511591440316e-6,2.5475401041401146e-7,2.590192011117923e-7,99.96542205830367
5.4877415424202e-7,0.002212473683159213,0.04382780362973727,0.025988579550389843,4.862638175368442e-6,2.1768264427984111e-7,2.2240813756935856e-7,99.99797701612266
5.487742437646444e-7,0.0022124922496847246,0.04383310605172336,0.025984815331164934,5.323516004138121e-6,2.0087308168841473e-7,1.9777048030640538e-7,51.103173707341924
5.487743056146466e-7,0.002212472020881524,0.04383562029024813,0.025981024199137257,4.438601902607001e-6,2.890626651512622e-7,2.9148564310780463e-7,99.99725982369267
5.487744979006095e-7,0.002212503295099765,0.04384545858848319,0.0259737526070979,5.5587971081904335e-6,4.184675713126059e-7,4.176673802541142e-7,99.99985977182271
5.487746098122228e-7,0.0022124649122346883,0.04384822728916039,0.025966751059993916,4.433004225724452e-6,1.3432830315134295e-7,1.3767293021589623e-7,50.634741420644545
5.487748288388663e-7,0.002209121006783999,0.043666530726105136,0.026157556642028255,6.246980421510943e-6,2.644252319563988e-7,2.4704569557063824e-7,99.99504017597499
5.487750925164131e-7,0.002209248111162694,0.04366439987165275,0.026172064772418773,0.000010224528111067949,7.492227094383903e-8,9.576595860687747e-8,91.05678468936969
5.487752732765699e-7,0.002212545693804514,0.043650131685069773,0.026172003576161396,6.5635973737359436e-6,1.290329077607254e-7,1.2915343312774308e-7,99.9995969480576
5.487764400113831e-7,0.0022125260366318506,0.04390746348281621,0.025913054453780112,5.241845691834082e-6,2.0156447798949134e-7,2.0398742089784367e-7,99.99975862032596
5.487765343839551e-7,0.002212481211979566,0.043907869877642225,0.025908670285236808,5.28109653918255e-6,2.496879669590673e-7,2.525719238069825e-7,1332.9934628176022
5.487817041262089e-7,0.0022125209193030048,0.04400530100011793,0.02581463229671072,6.150921746069147e-6,3.924484999510353e-7,3.9072710031999716e-7,94.21388616472478
5.487818208988689e-7,0.0022125575316809926,0.04400868932521167,0.025814661261744545,6.408129053594546e-6,2.3218880112587403e-7,2.3323012497977757e-7,99.99992729862738
5.48782979129957e-7,0.0022090112692159354,0.04402068970634484,0.025793163757528843,2.7670901616473394e-6,2.869410707073792e-8,3.3178760308706225e-8,74.0713467640885
5.487967222973396e-7,0.002209534133980658,0.04417878178677986,0.02565514524653102,7.058209692996882e-6,6.033651454568439e-7,5.942756026412079e-7,99.99995408302314
5.488041551496434e-7,0.002212468045413325,0.04423089440913745,0.025584464684331152,4.871916993878001e-6,1.2097300791387862e-7,1.2339695089608855e-7,99.99835376357946
5.488042427215514e-7,0.0022127050983879897,0.04424220519215243,0.025595329825460394,0.00001311699285971277,1.4923934138636177e-6,1.4644223915776285e-6,94.91156167564783
5.488056541089932e-7,0.0022125909187382174,0.04328207514076044,0.026544365092229745,8.010476840388323e-6,2.897532140475965e-7,2.8388707928283126e-7,99.99260581206913
5.488113800474603e-7,0.002212523319997665,0.043237380195742484,0.02658235450314988,6.6055811381279925e-6,8.787542964680857e-7,8.784145749641739e-7,258.03179175804354
5.488154811987999e-7,0.002212433782170161,0.04430976951994874,0.025502736124782367,6.456959459316763e-6,3.150816382630076e-7,3.207285291694733e-7,91.99363295011257
5.488158370675912e-7,0.002212469043436483,0.044313788699649484,0.025502055729433582,4.996018224662307e-6,2.685693358954626e-7,2.7053200013897887e-7,99.99867524714587
5.488215743006818e-7,0.0022125040981020574,0.04435112570781771,0.02546666049482033,5.028442877343212e-6,7.681833291400278e-8,7.715828257331335e-8,32.54257511089623
5.488260598347559e-7,0.002212561535549265,0.044380759841664695,0.02544243585645784,4.319656369913371e-6,1.9995227204552405e-7,1.963888901600948e-7,99.97112537177398
5.488394965145084e-7,0.0022092463237198875,0.044461571512100416,0.025374753177376027,0.000011352112961103286,1.1149994644391306e-6,1.3145241454985048e-6,99.99612768866513
5.488431979048793e-7,0.002212677845129264,0.044480134180461615,0.02535489327122815,9.33514244744442e-6,9.126020121504668e-7,9.251571286288919e-7,99.99993446744277
5.488457369061225e-7,0.0022117611420882657,0.04302060389886947,0.026764978069494575,6.533421875151836e-6,4.415482728710488e-7,3.686654820078811e-7,99.99997109575277
5.488573366516794e-7,0.0022126825359299633,0.04454911103777846,0.02528632294175355,0.000012072167806702814,9.558913272525425e-7,9.624588383519706e-7,99.99996609490135
5.488601964230399e-7,0.0022125950618963526,0.044558065289098475,0.025268611693703785,8.39189906553575e-6,3.703441928740833e-7,3.6447753274097414e-7,99.99713028668465
5.488839556945398e-7,0.002211694333761214,0.04284915934868962,0.026936147015482182,7.597743117899039e-6,3.404643086631506e-7,1.0824306824856609e-7,99.99433255125187
5.488882824383378e-7,0.0022124773193624827,0.044672282699085165,0.02514365136389244,4.436410631230379e-6,6.589321025888086e-9,2.324212085151497e-9,99.9997146835662
5.488929570923798e-7,0.0022125898642311377,0.04469576849995314,0.025130476063750573,7.994277823467772e-6,1.5021603675794228e-7,1.4250837992269747e-7,99.9972903332176
5.488929708418803e-7,0.002212568846972024,0.04283879987166838,0.026997319239922997,0.000011173917602800023,3.4869963357287065e-7,2.3184868372597726e-7,99.98180805067271
5.489082475671651e-7,0.0022118444043427786,0.04275551406769953,0.027029677839536848,6.940455220820464e-6,5.92137265965405e-7,5.058995101907567e-7,99.99987972721935
5.489231002096638e-7,0.0022126143892306216,0.04480777498902085,0.025020730398401855,8.206316417116211e-6,3.4731788487511015e-7,3.368464908209263e-7,99.99997344816909
5.489241647769914e-7,0.0022125869698932047,0.04481014803739081,0.025015652797694625,7.156594685355556e-6,1.0186245897900401e-7,9.875929363313537e-8,99.9999862625501
5.490306896300118e-7,0.002212495531052716,0.04513058675526864,0.024694975738425818,8.145597189129025e-6,4.03731018626507e-7,4.0937795518153655e-7,99.98123073373642
5.493867953133752e-7,0.002212401760198763,0.04586589986976077,0.023943129970421185,7.604457449808739e-6,6.502096059208936e-8,7.112823516947528e-8,99.99952941586994
5.49542386089629e-7,0.002212527551744153,0.046123704889984726,0.023695908180449254,5.22283636173733e-6,4.8496985680028384e-8,5.02180026391963e-8,99.99993422968154
5.495645049615201e-7,0.002212568408803763,0.04615952668109152,0.02366428156690127,7.023954979171892e-6,9.339676279167423e-8,9.972348844235168e-8,159.49240756115591
5.497779813429106e-7,0.002212533907442697,0.046461873888874364,0.023358547653463024,6.016151366138593e-6,2.1326094774093662e-8,2.442900922524281e-8,99.99919568093148
5.498482958461424e-7,0.0022112297796179656,0.04094840943274038,0.028830773238089354,7.187485053562531e-6,4.3780930208614805e-7,4.2595660680334485e-7,297.8310423119261
5.498539327785607e-7,0.0022125457367057916,0.046562822513626374,0.023259065873595813,6.615598772611126e-6,1.092303975882794e-7,1.098117170185994e-7,187.2504375615614
5.498586763665338e-7,0.0022090846400681535,0.04656892340809462,0.023252872936930166,4.315184786610731e-6,1.1176341317513738e-7,1.2109427859408793e-7,99.99981262727343
5.502267311149976e-7,0.0022124967278010976,0.04700760735599592,0.02280907882299764,3.961624957104395e-6,2.9349121461547354e-7,2.910684132068329e-7,99.99998203666648
5.506261020974636e-7,0.0022120444906161625,0.04742211143580533,0.022385184707209137,4.458161171571001e-6,1.9484278988661862e-8,1.1879183790265883e-7,119.59710462073225
5.507387188223385e-7,0.002212519793434341,0.047536655386545446,0.022280135845377972,6.851748308358154e-6,2.1105884984654018e-7,2.024117576362159e-8,99.99970171854122
5.507617992986051e-7,0.0022118696662232805,0.039946738129341665,0.029840774060195193,4.692860203256225e-6,2.1837260367722432e-7,2.700716741280931e-7,97.58471845952386
5.510054933546708e-7,0.0022113143274350875,0.03972371455457809,0.03006990689678589,3.8857353235552685e-6,4.787949412558109e-7,6.589782657251468e-7,99.99996439695636
5.512504616824876e-7,0.002199658545677808,0.03982693463863869,0.030579812102174735,4.535178192524124e-6,0.0000876245952517643,1.609633915024088e-8,99.99992741210458
5.528882223628688e-7,0.002212197268887244,0.03828189771330469,0.03150793379100001,3.500433089655742e-6,7.583292032668248e-7,7.639761389945449e-7,99.88817712946651
5.528896747676829e-7,0.0022072435556362542,0.03828299000033623,0.03151095855269685,4.723919871526389e-6,7.716845476292017e-7,9.048942476459969e-7,99.99994175613487
5.559899804969282e-7,0.0022086291903168896,0.036509830739454366,0.03328048909713018,4.439104691130917e-6,8.985566838282504e-7,9.184795311543228e-7,99.99813221369942
5.572601485983427e-7,0.0022122443252341755,0.03589963945747908,0.03389248844080447,2.912431869139146e-6,7.454347119907207e-7,7.860809692218607e-7,99.99998971396587
5.574181979806694e-7,0.002212238878563862,0.03582623249186746,0.03396456234183979,3.7121513451866257e-6,2.6028010867539873e-7,2.7882130940627077e-7,99.86305763745123
0.00004086054071309701,0.008438590747050341,0.4818767009362691,0.5946325281047552,0.006049421411091771,0.054716131524504046,0.00017975217919431256,812.9583745714447
1.0897202262536738,41.18081163701609,27.141137902169355,61.79303704224571,40.12348016601691,24.982521576607052,28.480039936019875,99.99950384041504
