ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299459663224e-7,0.0022126154573655203,0.043763245327810125,17245.574891211276,1.4030144608290383e-6,9.564545566566611e-8,2.1089509038798825e-7,1.3355435646289493e-7
4.054429946565127e-7,0.0022120401341261917,0.04374886078267651,76633.74922618945,3.4551775835138665e-7,2.0405297412431097e-8,5.7543034379210634e-8,2.2109103436918076e-8
4.054429948168597e-7,0.0022111137800595545,0.04376244038903659,999.72311631191,2.4696242874923165e-6,2.8336056460927863e-7,5.622696190049794e-7,6.249256445656215e-7
4.054429948254524e-7,0.0022087506116691973,0.04374934735314461,48322.761171814935,7.60431468374443e-7,2.598192433078978e-7,3.617224422747438e-8,2.4568191925311567e-7
4.0544299504357807e-7,0.002211599780128351,0.04376397332752871,58669.34036047872,9.652542566235848e-7,7.975705887274675e-8,2.8895284915939176e-7,6.931177853886084e-8
4.0544299510472193e-7,0.0022123812742589474,0.04376397371743948,76151.11845756599,1.0331550354871369e-6,5.97247792028703e-8,1.5471215600277406e-7,8.151577191028991e-8
4.054429952244315e-7,0.0022124739641482764,0.04376122600979131,10.044198760874949,3.368640307992642e-6,1.0189818384356522e-6,1.9017189993781976e-7,8.243209004277219e-7
4.054429952493293e-7,0.0022124596507220123,0.04376086671367005,13.51456123473866,3.358699772698896e-6,1.3629879059220947e-6,3.1128783412034433e-7,1.0605665456964175e-6
4.054429960605371e-7,0.0022119027123440973,0.04376473432802247,54865.717301536475,1.312252637564679e-6,6.340918449110726e-8,2.9148564310780463e-7,1.2664660431482844e-7
4.054429967546884e-7,0.0022118438365370655,0.04374705301823002,64820.43626152062,4.758874183607986e-7,1.2521657751971716e-8,1.3744277548225948e-7,3.431266382136755e-8
4.05442997028467e-7,0.0022069619856667296,0.043764463358258496,11903.255692058,6.073996098790819e-7,7.811560518394381e-7,1.1120136390407623e-8,3.865592290708264e-8
4.0544299705700265e-7,0.002212602397834127,0.043765150840160236,78536.5862740562,1.9595332719630398e-6,5.8804325715595896e-8,2.085925338912734e-7,1.9802687267755914e-7
4.054429972018187e-7,0.002212389675244656,0.04376534547578096,67743.62553212304,1.8694178941166057e-6,6.765225056659171e-9,2.5602586608553443e-7,1.966448559542755e-7
4.0544299732594773e-7,0.0022054729683636566,0.043763801263377006,23440.53993390058,1.4280118845288517e-7,1.145808497246867e-7,1.5448178620217804e-7,7.167905602400992e-7
4.054429973435303e-7,0.0022124388078989814,0.04376540226553547,55427.86488556267,1.9101916572552327e-6,1.8296793529631627e-7,2.2931574088505414e-7,4.213772553107731e-7
4.0544299743006285e-7,0.0022116803897768403,0.04375540637870955,266.0249749233538,3.350515762678642e-6,1.1465987451533108e-6,2.5146314609849805e-6,3.5885835636406682e-6
4.054429975517455e-7,0.0022127317847294463,0.04376369102334468,1708.715804107171,3.6241355256783236e-6,7.928674432830836e-7,2.435919352718211e-7,5.070251996031061e-7
4.0544299797703866e-7,0.0022111078781598538,0.04376584213676031,24372.465736756716,1.9062949560514005e-6,2.5498433256670857e-7,7.883834595441265e-7,3.2282696516006126e-7
4.054429982476259e-7,0.002206872447131482,0.04374810674899791,5416.779910189621,1.8792742247936062e-6,7.051248473999294e-7,1.1129788760975505e-6,9.998556538270975e-7
4.0544299843309385e-7,0.002212499015859199,0.043763783833231235,952.4984117911088,3.827392977675471e-6,1.5020644020626703e-6,6.925958453488124e-7,8.040581978008277e-7
4.0544299858981697e-7,0.0022113987479337465,0.04376608559045989,55889.911638827885,2.324656367899981e-6,1.2212472920841758e-7,5.988808314399234e-7,3.1891221885516075e-7
4.0544299863045915e-7,0.0022080803026069146,0.04376546082476883,44605.71576944445,2.4108685542119223e-6,8.879178120388138e-8,2.762886478067559e-7,2.742335913907823e-7
4.054429986412811e-7,0.002212114344497233,0.043763001404577916,1795.6260503358121,3.862496927936195e-6,2.206194469982571e-6,6.032555250019204e-7,1.658777981639048e-6
4.054429990113035e-7,0.002208666153870972,0.043766506421669286,7062.8070193609665,1.290207868900759e-6,7.98609703441113e-7,1.7820597137107667e-8,1.741487287709731e-7
4.054429994812909e-7,0.00221217111171174,0.04376348585095996,120.25031288586811,4.7844889522889046e-6,3.85770754082478e-7,1.104298111877174e-6,6.631484028574164e-7
4.054429996246288e-7,0.0022034873343184723,0.04376401007277273,34901.86998482793,1.789186908082677e-7,1.2125784643832696e-7,1.0877195760606514e-6,1.8466292939223194e-7
4.054429999587069e-7,0.0022120374436785007,0.0437660924978632,3086.96025064866,3.344060534949839e-6,8.122094810873296e-7,3.007392299023741e-7,6.603770863478076e-7
4.054430003176855e-7,0.002212511569369345,0.043764861363747375,19.780118340417822,4.513248425732243e-6,6.832650350129579e-7,7.30818885381765e-7,5.1121751276639316e-8
4.054430003563753e-7,0.0022105766059192676,0.043767516946310585,18613.740620859324,1.7957489505343841e-6,1.666192135099345e-7,7.149310122894997e-7,5.804860370162146e-7
4.0544300061105813e-7,0.0022053532902578583,0.043766256195092744,25648.952830387916,9.176196837205367e-7,3.439182321427245e-7,8.438758470103692e-7,1.683233441518439e-7
4.054430007690577e-7,0.002212506269924651,0.04376463276280137,17.08791866908627,4.9216915093988494e-6,4.5438826005662984e-7,6.16610620689385e-7,1.4921203161932795e-7
4.054430012951374e-7,0.0022106021984513156,0.04376767252749503,3970.5671130248547,2.535263058859134e-6,9.23248547426268e-7,2.777134664118785e-7,3.465435605143341e-7
4.0544300129983266e-7,0.002209469127175983,0.043748082720543896,358.9354421749015,1.6589289199390494e-6,2.8751498109561874e-6,1.14850780541903e-6,3.7895992122116695e-6
4.054430013591165e-7,0.0022108424527135955,0.043743961988583754,58278.54174960883,1.8370346438064528e-7,3.1403653031002584e-8,2.3369068260123485e-7,7.852299921395911e-8
4.0544300139792103e-7,0.0022124126834754177,0.04375847563342212,13.56566739564998,5.740226284350643e-6,3.2101214754234267e-6,9.210124409080214e-7,2.291989265046368e-6
4.0544300146300726e-7,0.002211562543069212,0.043767254431228246,61835.63954123659,3.339475858695944e-6,1.0900008771681041e-7,6.373339600320638e-7,3.518391578083424e-7
4.054430015066278e-7,0.0022045798351550865,0.04376226777412236,1834.1335493248364,2.030597684029429e-6,1.92993895201282e-6,2.3907523795970593e-6,3.1828673474620928e-6
4.054430016908886e-7,0.0022060748541646935,0.043766835817443756,27206.111755973165,2.0724937653268618e-6,4.090811391697543e-7,1.0471940291618207e-6,4.5545586191408916e-7
4.0544300172718937e-7,0.0022124771384814204,0.04376449689888108,11.759699765971222,4.884471965865419e-6,1.8760039367584574e-6,2.2655267639771875e-7,1.6689093440547254e-6
4.0544300190446495e-7,0.0022125186482307374,0.04376587072368754,21.33774763317122,4.620873464298358e-6,1.8020470808781446e-7,8.068042093028659e-7,9.537349021648822e-7
4.054430019325489e-7,0.0022091120919768103,0.04376643484158202,0.4067704817124468,3.765153167023527e-6,1.5082814053760083e-6,4.7223861939021783e-7,1.007376559947204e-6
4.054430021151983e-7,0.00220507945012278,0.04376607601823382,55042.809008603836,2.5640533172619726e-6,3.925028566668206e-7,1.3628785102176192e-6,6.263072394041558e-7
4.0544300231887465e-7,0.0022124028513428413,0.04375986309361801,18.921819868259313,6.019994575140049e-6,3.115715613239702e-6,1.142060577745057e-6,1.9788371385942582e-6
4.0544300234232746e-7,0.0022063025967489613,0.04376718588570104,48191.86292114593,2.319396039740186e-6,3.485728176110091e-8,1.3193595124872448e-6,3.306556140003636e-7
4.0544300289737994e-7,0.0022106306050301027,0.04374311327512313,50827.24165849037,2.390292275885625e-7,2.1635498211084664e-7,2.650058711643081e-7,1.1858763970806763e-7
4.054430029114136e-7,0.002205975812416704,0.04376801757447096,7092.681156805208,1.3667639066951059e-6,6.990000392663023e-7,1.6509671376166278e-7,4.211240689500073e-7
4.054430034294392e-7,0.0022070367369341885,0.04376626350378486,55705.733080359525,4.462829013140326e-6,4.0764556184901883e-7,1.0587070597995788e-6,1.8535371015815372e-7
4.0544300373856646e-7,0.0022085630333845267,0.04374303408945508,8983.733785129592,8.271713476691485e-7,2.3160979034358444e-7,1.776588741139341e-8,3.197757059147932e-7
4.054430039261342e-7,0.00220696455962292,0.04376877088844641,5614.762333375849,2.017640884217266e-6,6.554116885400386e-7,1.1920620575871115e-7,4.831330668864098e-7
4.0544300435331105e-7,0.0022127831769966242,0.043767805830907426,72638.60136752475,4.569486228869644e-6,1.748542191077227e-7,2.8964351188364904e-7,1.8282960700943818e-7
4.054430044393444e-7,0.0022081864258966855,0.04376775637051797,55667.24908220598,4.299780792775688e-6,5.01464897138827e-8,1.4020580688237036e-7,4.200355618877438e-8
4.054430044499636e-7,0.002204516989767676,0.04374551583020139,6989.656464888288,2.425815743303681e-6,8.32273434044601e-7,1.6108438651932939e-6,1.2065817567297188e-6
4.054430048828832e-7,0.00221294854689057,0.043768375788534084,41350.26745382516,4.19910008986335e-6,8.205971546322319e-8,8.369679789968776e-7,7.99231558712421e-7
4.054430051603238e-7,0.002207058928369196,0.04376885827364312,4640.882290922221,3.0278060019405366e-6,8.1502717554267e-7,1.1579845324556419e-7,6.4127426702143e-7
4.054430052794799e-7,0.002208305887643917,0.043767972222513364,55583.83771925997,4.406955750241718e-6,2.1244083188763554e-7,1.1063705632710888e-6,6.912402206182833e-7
4.0544300536724697e-7,0.0022094192753492753,0.0437678844144169,46978.50511100645,4.833361014904645e-6,5.181695166357244e-7,7.648972046066227e-7,2.3140542815269782e-7
4.054430055407717e-7,0.0022071663325233673,0.04376929550179017,5726.81829184306,2.7282728726290702e-6,8.044351566386201e-7,2.2678289730580451e-7,7.462724105344876e-7
4.0544300592703384e-7,0.002211066754431685,0.04376849160098793,63138.945816361214,4.764480026429439e-6,1.4975615388869324e-7,8.337443734316972e-7,4.5476504784147664e-7
4.054430063312152e-7,0.0022108097349403948,0.043768977004074845,63050.07139899127,4.428353903805865e-6,3.599818943425512e-7,1.146205232378703e-6,6.373596761477529e-7
4.054430064059519e-7,0.002212502972383977,0.04376668007987837,49.429033688387634,5.429859075137308e-6,2.417341756953008e-6,5.072378222474185e-7,1.9265684159108787e-6
4.054430066014707e-7,0.002207739572242346,0.04374431131009375,1197.4521140388686,2.7051603597304967e-6,2.4404216847940776e-6,1.2433742216533684e-6,2.946392485547733e-6
4.054430067029028e-7,0.002211987522041219,0.04374116121110309,75720.50398489517,3.5939518823655435e-7,2.8675993487341684e-7,9.806838275469432e-8,3.960489936005729e-7
4.0544300690414526e-7,0.00221079757856447,0.04374106274154719,48895.41677143084,4.958112063533591e-8,2.0092765946630672e-7,3.117483917418016e-7,2.6756478144207563e-7
4.05443007063862e-7,0.002211344313380214,0.0437700545666785,3795.8964455618448,3.926789358685249e-6,3.374711645824806e-7,2.410589758872857e-7,3.474643017753465e-7
4.0544300823581203e-7,0.002209595572073649,0.04376825428996367,57655.10698005059,5.858369009804018e-6,7.95270069070689e-8,9.594655529565495e-7,4.444031254102754e-7
4.05443008717888e-7,0.0022119778244099456,0.043768304254811694,72918.86616199528,6.1672049888166735e-6,4.958338189392262e-7,5.710195355245653e-7,4.789763030643712e-8
4.0544300912858984e-7,0.0022125479823595414,0.043769356447547425,0.20189459756243747,5.47139524002629e-6,5.506356924012233e-7,3.45409315629565e-7,1.1038552738540375e-6
4.054430110936432e-7,0.0022085490909662226,0.04376818498017139,58843.16325645916,6.782020416572615e-6,5.573139049564503e-7,1.3087677459849116e-6,1.3010068578012124e-7
4.0544301154422415e-7,0.0022124568156688565,0.043770541311934606,624.2373129028466,5.699815301001641e-6,1.7559937034440532e-7,1.4714897896440571e-8,1.5473785586195277e-7
4.0544301217353114e-7,0.00221251105467448,0.04377051972258221,275.8778890544653,5.978033823848546e-6,8.694973207511476e-8,1.637008630215918e-8,4.5365255996188125e-8
4.0544301254500316e-7,0.0022125332172426054,0.043770593455980264,203.37568734273208,6.067754309615746e-6,6.737833005396738e-8,1.403163016685952e-9,6.033170629748952e-8
4.0544301493969267e-7,0.0022126410295537193,0.04377120632917951,393.76826341620495,6.470583978408462e-6,5.85405138818606e-7,2.8526857016746833e-7,2.49365461613138e-7
4.054430162922186e-7,0.002212564475724857,0.043771221673161935,2.058300896608166,6.9532329638632155e-6,1.0784867345297516e-7,4.6118621254836605e-7,4.4969891144219787e-7
4.054430168580494e-7,0.0022125553308861077,0.043771014082896735,8.986355682285982,7.14591751874202e-6,1.286542124063977e-6,7.35424081093256e-7,5.383401946446043e-7
4.054430172841832e-7,0.0022125515466591248,0.043769415623168,17.480460443284432,8.086902986728525e-6,4.903085680825812e-7,1.7642189333667127e-6,1.271952454473535e-6
4.0544302109477267e-7,0.00221249794423076,0.04376576479500342,6.567652180895518,9.064190104295246e-6,1.4888947989948114e-7,4.042857237971805e-6,4.194853775452145e-6
4.0544302482655706e-7,0.002212594310047321,0.04377409734680485,0.02435685935525138,7.523199167450518e-6,8.863524835426895e-7,1.3629145587487142e-7,1.120434278689686e-6
4.054430343666183e-7,0.0022085993320215104,0.04376726926142067,44542.40509061429,5.377782570834445e-6,8.189516493662627e-6,7.738772758598453e-7,8.40628164855417e-6
57.57429808905024,7723.624560757291,10254.324714702354,10707.190308799405,1.6242987570964957,5.376736784236858,2.7558680767130204,4.739612830629147
