ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735558960544e-7,0.0022092075205005935,0.04377096589364296,0.0260617989864645,9.119011276109619e-6,4.0883275501481915e-6,1.993822251863527e-7,3.889062183404235e-6
5.487735563106711e-7,0.002212650889724968,0.04377201787394817,0.026060374668290778,0.000010243004322010572,2.5506613659928297e-6,6.087818855871626e-7,1.940614446915845e-6
5.487735567018644e-7,0.0022092322878945548,0.04377136496024903,0.026063868277629153,9.862896473662917e-6,1.6197262434929733e-6,6.73945122836171e-7,1.0571126862757296e-6
5.487735568415329e-7,0.002212686303878855,0.04377166912034083,0.02606410668386769,9.293047838385592e-6,2.6667116155405727e-6,4.2595670606501835e-7,2.252845199279818e-6
5.487735568708998e-7,0.0022126571546366384,0.04377088734962768,0.026062069715408708,0.000010111209313273225,3.0581511634742954e-6,9.668699113173077e-8,2.957436118222745e-6
5.487735569810461e-7,0.002212661947984793,0.04377098584418114,0.026062335267533026,0.000010245546156083811,2.6349362342959714e-6,1.1694975630933999e-7,2.5217867571925012e-6
5.487735571635899e-7,0.0022126986111546407,0.043771526845545285,0.026064950040305835,9.321967945822113e-6,2.225996783655366e-6,4.2918021236852525e-7,1.790946702051599e-6
5.487735577575973e-7,0.002212648180333856,0.04377150653326122,0.026061436272785145,0.000010483370324402755,2.8062483138623292e-6,7.446344559726257e-7,1.9659429195684197e-6
5.4877355806946e-7,0.00221266384455556,0.04377114695603923,0.02606261551069906,0.000010446872904391166,2.425861257200857e-6,1.6944862676959e-7,2.265739484919038e-6
5.487735585354921e-7,0.0022126599880333744,0.04377102861196113,0.026062069783652077,0.000010290637176884917,3.3556453584361785e-6,2.2977624887567466e-7,3.127366698940648e-6
5.487735591773936e-7,0.0022126905480484927,0.04377151909356066,0.026064979101322237,9.869673206071977e-6,2.1085646503163527e-6,3.8543115916618765e-7,1.6735149932500804e-6
5.487735594463482e-7,0.0022126847622638327,0.043771748818361406,0.02606379497789105,0.000010112647282088557,2.502077220436631e-6,5.169086223993475e-7,1.986896092098789e-6
5.487735596043562e-7,0.002212626127375559,0.04377043112430945,0.026062063352880773,0.00001085939600928743,3.5216612566133177e-6,9.548604895939565e-7,2.586029279605384e-6
5.48773562647052e-7,0.0022126485889877247,0.04377093218159461,0.02606313660342483,0.000011424632416220896,2.6139826905777624e-6,1.0267010430761257e-6,1.5894701999030758e-6
5.487735661009025e-7,0.002212649201592069,0.04377275061153278,0.026061135016308128,0.000011892965535107171,2.519116134963731e-6,1.367944164288894e-6,1.1570444824471338e-6
5.487735663130686e-7,0.002212679344806744,0.043772632398521326,0.02606265409099008,0.000011354398787689342,3.087393848443971e-6,8.319023249256029e-7,2.267351262297268e-6
5.487735663440446e-7,0.0022126887364821877,0.04377190541223941,0.026064082256363155,0.000011649231305624714,2.080473748047357e-6,6.023346082823528e-7,1.372336133620422e-6
5.48773569607467e-7,0.0022126865603980775,0.04377190369006344,0.02606407166894483,0.000011707783717631526,3.5354772575623166e-6,6.969707705213809e-7,2.8370105598085615e-6
5.487735725321823e-7,0.0022092658103264676,0.04377224711674186,0.02606622150454787,0.000011264596324379644,3.619291518403748e-6,5.786179173698039e-7,3.0916767368438514e-6
5.487735733240339e-7,0.0022126972219904907,0.04377249510450183,0.026064383628563413,0.000011928400237708835,3.816162675931375e-6,6.212157171392025e-7,3.194141462437017e-6
5.487735756449978e-7,0.002209275778300541,0.043772431468095875,0.026067006112959427,0.00001163649854948174,3.440380281545763e-6,6.170711452236178e-7,2.8653325268024332e-6
5.487735780660973e-7,0.0022127190295727545,0.04377230110563669,0.02606678023858421,0.000012580313016857885,2.878549328595063e-6,5.618091441015834e-7,2.3288305506241613e-6
5.487735792209422e-7,0.0022092786758007303,0.04377167497121958,0.026068314571222877,0.000012011876049709555,3.855306327378412e-6,8.031199303109425e-7,2.9040157611959216e-6
5.487735805605381e-7,0.00221271733615437,0.04377337539949262,0.02606569097378082,0.000012734516973924018,3.5159049835739703e-6,9.099599513481084e-7,2.5986934604205203e-6
5.487735805837926e-7,0.0022127160846989536,0.04377293986432118,0.026065846660344106,0.000012695512313725818,3.8308983934939596e-6,7.676601863758968e-7,3.0550657115213653e-6
5.487735814094838e-7,0.0022127429908925175,0.043773142324750804,0.026067953275536765,0.000012278619137692087,3.2759754962832856e-6,8.989075941370933e-7,2.3873161447696134e-6
5.487735818088277e-7,0.002212724751585245,0.04377190194686126,0.026067795729771318,0.000012868450567824386,3.3885722399132123e-6,6.711819094563254e-7,2.70760551757121e-6
5.487735866259685e-7,0.0022127208125582855,0.04377278241893028,0.026066559593336525,0.000012811994638672223,5.12495140966286e-6,7.147008410122507e-7,4.408985754267292e-6
5.487736143256475e-7,0.0022125472606874703,0.043787569397397905,0.026036522758996813,8.725541809482495e-6,2.0865425906243113e-8,1.5615915628320287e-6,1.571288454904618e-6
5.487736477642632e-7,0.002212431905642076,0.04378910454533569,0.026024716110406937,5.557108158712647e-6,1.0388384719805486e-6,4.773042403742681e-7,1.501980317897278e-6
5.48773661873859e-7,0.0022125444274262596,0.04379334572565199,0.026028942350195493,8.108871037987215e-6,1.2419263503532653e-6,1.5277434976024813e-6,2.7771519639507858e-6
5.48773705772014e-7,0.002212461271137451,0.04379702193686545,0.026019353111131887,2.9944395513761695e-6,5.060197467533176e-7,5.247374733068556e-7,1.0331746125302743e-6
5.487737858437443e-7,0.002212478477335578,0.04380446936063172,0.026013570208353983,5.530542365697817e-6,1.5092562524227525e-6,3.628658209482513e-7,1.8674009560903926e-6
5.487741284511877e-7,0.0022124500111256715,0.04382586562760012,0.02598974151909064,5.3807744647975365e-6,1.7574752371205203e-6,8.413429207130583e-7,2.5931757963171265e-6
5.487745259984449e-7,0.002212449242110106,0.043843473524029064,0.025971411173005297,0.000012432137622515405,1.0433893916020318e-6,1.4782379621684892e-6,4.480874560286452e-7
5.487750985805563e-7,0.002212544323132034,0.04386951851942633,0.02595293233117415,8.151720604005344e-6,3.0495048472645854e-7,1.5189937961498547e-6,1.2178416830543881e-6
5.48775559357629e-7,0.0022124664086445034,0.043880906912532144,0.025934595761502397,7.697702142704385e-6,1.4339075281126845e-6,7.14700725206965e-7,7.248494249267878e-7
5.487759555871941e-7,0.002212534269009063,0.043895211671885724,0.025926145966655347,4.788391125732314e-6,1.287517204454056e-6,1.1980134070274712e-6,2.4966976042151146e-6
5.48776295011114e-7,0.0022124480342185352,0.04390031095696095,0.025913061224131718,1.1166539666395583e-6,3.348101098234375e-6,8.477902641923171e-7,4.18241956623433e-6
5.487764022752113e-7,0.0022124877478815457,0.043904917715923725,0.02591214874962097,2.8243627271103155e-6,7.657522109031181e-7,1.348602431636138e-6,2.106639152010814e-6
5.487790086633308e-7,0.0022126893907530236,0.0439684450021296,0.025867484584553575,0.000011248955306214088,4.0810619387318496e-7,1.2408771288201933e-7,2.447601676891509e-7
5.487823065664624e-7,0.002211633917619121,0.04349031791229432,0.026290548638390972,6.795509062925052e-6,6.237155285857317e-6,1.8510265590268654e-6,7.99388817362967e-6
5.48790328891268e-7,0.002212674465610859,0.04411774015007622,0.025716738486763834,0.000010837708675434944,3.345514008399979e-6,1.6622493848634835e-7,3.17203692201673e-6
5.487921466016787e-7,0.002212410274077023,0.044129571219481536,0.02569098896996471,6.362457720875519e-6,1.7044612525711547e-6,4.0730561959290745e-7,1.322370501988246e-6
5.488006089341761e-7,0.002211803794586673,0.04329904279113789,0.026481857598044476,7.143267660962716e-6,3.561090434333579e-6,1.489060197733092e-6,4.987172907977566e-6
5.488016049643873e-7,0.0022089093155870194,0.044204313524084736,0.025598093563888594,4.6315236939186275e-6,3.923747708259685e-6,1.8004054216443352e-7,4.1179470833263565e-6
5.488052552251829e-7,0.002208958993323987,0.04424162586850521,0.025578528626949797,6.36381808145592e-6,1.5297969380942925e-7,1.4199825102149111e-6,1.2408671534736015e-6
5.48807158826337e-7,0.002212708567880117,0.043277044157035476,0.026561161582091222,0.00001182325422972221,2.308889989229344e-6,7.807244949908245e-9,2.357382133943986e-6
5.488153651248999e-7,0.0022124405378640146,0.0443085066699835,0.02550295928738384,1.7121661965493738e-6,3.411422533350361e-6,2.1573062281285074e-7,3.6286477933522576e-6
5.488494908606091e-7,0.0022083976909871524,0.04299829795190062,0.02677928386951238,0.00001248272124471509,6.053868812346514e-6,4.91119761334292e-7,6.507800531796448e-6
5.489450341002758e-7,0.002211136931073719,0.04262666953746104,0.027154401831255982,9.38453121249556e-6,4.472222567693092e-6,7.929885890811685e-7,5.40002735860412e-6
5.489645127396778e-7,0.0022125311610682436,0.04494524822350332,0.024887423519984287,9.43088475108184e-6,2.8702602610309654e-6,8.395007729452905e-7,3.6150629267872603e-6
5.49029883703695e-7,0.0022120742837540026,0.04238148998982143,0.027406056984646987,2.56357786872571e-6,5.1498737182258564e-6,2.483776912761426e-6,7.602909846138317e-6
5.49030789567177e-7,0.002212445267033424,0.04512412322117019,0.024687882103996615,3.1214391602154492e-6,2.8325518430302756e-6,7.761869130226036e-8,2.7591922413527925e-6
5.490364414551946e-7,0.0022126382838870092,0.04514853968295868,0.024682623824331777,9.733381904112972e-6,2.2955353571781998e-6,2.7444650003898806e-7,2.11284760798236e-6
5.490646564204375e-7,0.002212424689071949,0.045209922978713554,0.024599407492347437,8.917950822251441e-7,5.734960650423135e-6,2.3207892117767527e-7,5.972449468316654e-6
5.49215616056624e-7,0.0022118135844052477,0.0419523759562134,0.027831415306775357,4.930608502579175e-6,2.7496590918617388e-6,1.4006407775621552e-6,4.103901696250745e-6
5.49241420935678e-7,0.00221263207408895,0.04560959090096153,0.02422082882256687,0.000011128489827162629,8.027197392532927e-8,1.8121129059004923e-6,1.9148338914476426e-6
5.492487631060039e-7,0.002212578535146645,0.0456213300021501,0.024203691330460936,7.340372088601182e-6,3.426104766164359e-6,1.584394649301625e-7,3.6164358174772815e-6
5.492799656058192e-7,0.0022124848653493697,0.04567667175831613,0.024138989812806145,5.463203382220596e-6,3.475203851335596e-6,9.38051583976838e-7,4.409915155267896e-6
5.494538657831829e-7,0.002212529901330728,0.045983723311175596,0.02383622802163776,6.318437795525552e-6,2.7335405694157727e-6,4.28949892198766e-7,3.159841943656261e-6
5.496087489311683e-7,0.002212474154531166,0.04622098333437958,0.02359352221016533,4.785988706506901e-6,3.614970196342502e-6,7.416410547719188e-7,4.355344462858568e-6
5.497184066972028e-7,0.0022072422973593996,0.041254605419140944,0.028783534590736126,7.916474942248897e-6,0.00001029701798262062,2.7587135173133515e-7,0.000016798282376218054
5.498316893116722e-7,0.002211590551414517,0.040970108960546245,0.028809130192108266,7.319387746642249e-6,4.405624218438836e-6,3.2878740246172017e-7,4.115175644692215e-6
5.498504043310703e-7,0.0022125255378235595,0.046557086252002666,0.023262470169775475,5.6761333146131435e-6,4.5421204899515503e-7,8.429622260238044e-8,3.6887833898546774e-7
5.499810940439643e-7,0.0022108655231504563,0.04675165914403063,0.02312792837373001,7.313817070383658e-6,6.885611181523517e-7,9.000942674438619e-8,5.7520432861224435e-9
5.512398150030287e-7,0.0022083908211810205,0.039513497590238554,0.03027164298964877,7.23503605815576e-6,2.269285361883753e-6,2.6155194542936844e-7,2.005547461436663e-6
5.530498189526534e-7,0.0022121394143083087,0.0492656733157979,0.0204226390711009,7.978515928196211e-6,0.00007227923558345349,1.3207412018952289e-6,0.00002992900145493138
5.555245713896444e-7,0.0022110414916777974,0.05096729714458307,0.01934313311531364,2.8045268343146797e-6,0.00040897094560456723,5.190243187956866e-7,0.0003931357027697757
5.582771891760965e-7,0.0022122813822856376,0.03544454395374293,0.03435130898703507,1.5281205050928632e-6,3.200451678503505e-6,5.323359544137677e-7,2.718427438708204e-6
6.333378996601693e-7,0.0022110247378931435,0.058951061522904025,0.0015248027582406096,0.00004195041020099793,0.004642036058334422,4.239771718693116e-6,0.007546865907104294
5.848085516173106e-6,0.0021882165009166565,0.2357265712771288,0.17308780111886038,0.000048927222281629695,0.011631265697084442,0.00009021268876097405,0.0019083369482641999
0.00010156550486372212,0.05648786491311447,0.1285286464271545,0.18214992567484362,0.05904636181997124,0.6844413145427726,0.00004416907688928463,0.015411216791705318
0.08986252501364159,1.4544536613825747,12.417001790766433,16.86600216878897,12.777318931333845,10.346561177119673,2.8678284246673775,3.1051213388713306
2.8695275258417827,99.40419116049839,13.063228233979514,10.252176797457295,0.18327320739866645,0.9906468110007038,0.32099678817215005,0.521039652632882
