Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	haldaneRatio_1	1.1061490612362945e-10	1.2235657456739357e-20	1.1512452102735438e-10	2.5470026775963353e-8	0.452	0.45200000011512453
1	relRateFor_nad	7.255334177225237e-6	5.2639874023212604e-11	1.5187167978630844e-6	0.0016705884776493922	0.09090909090909095	0.09090757219229309
1	relRateFor_nad	5.902333361396117e-6	3.4837539109049586e-11	1.859278460247804e-6	0.001359053245951956	0.13680688860321014	0.1368050293247499
1	relRateFor_nad	4.017080671436801e-6	1.6136937120831143e-11	1.8569552578395765e-6	0.0009249627293269104	0.20076000891310194	0.2007581519578441
1	relRateFor_nad	1.5412364213762686e-6	2.375409706576727e-12	1.0105172194019296e-6	0.0003548821711624427	0.28474724895080133	0.28474623843358193
1	relRateFor_nad	1.4690391525462587e-6	2.15807603171383e-12	1.308600829030837e-6	0.000338259337461078	0.386863179846857	0.386864488447686
1	relRateFor_nad	4.8042238909307144e-6	2.3080567194189454e-11	5.531097750144376e-6	0.0011062195500288747	0.5000000000000002	0.5000055310977504
1	relRateFor_nad	8.139434242299126e-6	6.625038978471155e-11	0.000011491358521853456	0.0018741915579271948	0.6131368201531432	0.613148311511665
1	relRateFor_nad	0.000011149776918017995	1.2431752532156685e-10	0.000018363141413346717	0.002567363968388792	0.7152527510491989	0.7152711141906123
1	relRateFor_nad	0.000013625707633732609	1.856599085199591e-10	0.000025076029606552197	0.003137484345903529	0.7992399910868984	0.7992650671165049
1	relRateFor_nad	0.00001551104509596446	2.4059251996904313e-10	0.000030829925168451844	0.0035716139020808336	0.86319311139679	0.8632239413219585
1	relRateFor_nad	0.000016864116840181742	2.8439843679930144e-10	0.00003530165270748675	0.0038831817978235428	0.9090909090909093	0.9091262107436168
1	relRateFor_pi	0.00008545827873707168	7.3031174047030374e-9	0.000017886872706415757	0.019675559977057326	0.09090909090909094	0.09089120403638452
1	relRateFor_pi	0.00006952195230902625	4.83330185285852e-9	0.00002189832280613535	0.01600673988694274	0.13680688860321008	0.13678499028040395
1	relRateFor_pi	0.000047315602352493435	2.2387662259792823e-9	0.000021871250293820088	0.01089422660032207	0.20076000891310175	0.20073813766280793
1	relRateFor_pi	0.000018151109007491506	3.294627582018393e-10	0.000011900612522652843	0.00417935996449575	0.2847472489508015	0.28473534833827885
1	relRateFor_pi	0.00001731119433401318	2.9967744926997005e-10	0.000015420866352200413	0.003986129245565549	0.3868631798468569	0.3868786007132091
1	relRateFor_pi	0.00005660415789232598	3.2040306906993693e-9	0.00006517219212776038	0.013034438425552075	0.5	0.5000651721921278
1	relRateFor_pi	0.00009590067681852776	9.196939814251708e-9	0.00013540749671436814	0.02208438512639763	0.6131368201531432	0.6132722276498576
1	relRateFor_pi	0.00013137229465851052	1.7258679803842512e-8	0.0002163937430403884	0.03025416438076779	0.7152527510491988	0.7154691447922392
1	relRateFor_pi	0.00016054879043414516	2.577591410986706e-8	0.00029551546254191763	0.03697455906079497	0.7992399910868982	0.7995355065494402
1	relRateFor_pi	0.00018276690778780413	3.34037425823157e-8	0.00036333949257449927	0.04209249214078592	0.8631931113967899	0.8635564508893644
1	relRateFor_pi	0.00019871307989213077	3.948688812021635e-8	0.00041605315385306874	0.045765846923837554	0.9090909090909092	0.9095069622447622
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	absRateFor	1.6224577237267113e-10	2.6323690652804613e-20	1.0012075790655217e-7	3.735849175617618e-8	268	267.99999989987924
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
1	KdRatio_nad	1.4880940923944763e-9	2.2144240278193402e-18	1.0964684271716084e-15	3.426463834911276e-7	3.2e-7	3.2000000109646843e-7
