Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	haldaneRatio_1	2.3618329514363268e-11	5.57825489049043e-22	2.4581225943620666e-11	5.4383243238098815e-9	0.452	0.45200000002458124
1	relRateFor_nad	7.259321338715097e-6	5.269774629872434e-11	1.5195514001808963e-6	0.0016715065401989853	0.09090909090909095	0.09090757135769077
1	relRateFor_nad	5.906119222798267e-6	3.488224427390721e-11	1.8604710263492308e-6	0.0013599249609025721	0.13680688860321014	0.1368050281321838
1	relRateFor_nad	4.020586042652319e-6	1.6165112126370634e-11	1.8585756602906844e-6	0.0009257698634069898	0.20076000891310194	0.20075815033744165
1	relRateFor_nad	1.544373431805468e-6	2.3850892968665985e-12	1.0125740079747203e-6	0.00035560449195056945	0.28474724895080133	0.28474623637679336
1	relRateFor_nad	1.466350019629914e-6	2.150182380068649e-12	1.3062053806356388e-6	0.00033764013963611403	0.386863179846857	0.3868644860522376
1	relRateFor_nad	4.802030979966787e-6	2.305950153256078e-11	5.528573040147755e-6	0.0011057146080295506	0.5000000000000002	0.5000055285730404
1	relRateFor_nad	8.137737561059177e-6	6.622277261267337e-11	0.000011488963102879168	0.0018738008753102723	0.6131368201531432	0.6131483091162461
1	relRateFor_nad	0.000011148528134080626	1.2428967955638726e-10	0.000018361084700435626	0.002567076417881915	0.7152527510491989	0.7152711121338994
1	relRateFor_nad	0.000013624827236310977	1.8563591721932141e-10	0.000025074409344405524	0.0031372816205438446	0.7992399910868984	0.7992650654962428
1	relRateFor_nad	0.00001551044521388989	2.405739107330798e-10	0.000030828732814902615	0.0035714757691956787	0.86319311139679	0.8632239401296049
1	relRateFor_nad	0.000016863718279566675	2.8438499421259124e-10	0.000035300818384431665	0.0038830900222874827	0.9090909090909093	0.9091262099092937
1	relRateFor_pi	0.0000854544701378579	7.302466466542047e-9	0.000017886075624765074	0.019674683187241575	0.09090909090909094	0.09089120483346617
1	relRateFor_pi	0.00006951833597601542	4.83279903687416e-9	0.000021897183809210796	0.016005907328775396	0.13680688860321008	0.13678499141940087
1	relRateFor_pi	0.000047312253943498916	2.2384493732141287e-9	0.000021869702603455332	0.010893455684653587	0.20076000891310175	0.2007381392104983
1	relRateFor_pi	0.000018148112494453805	3.293539871113503e-10	0.000011898647926722461	0.004178670020716619	0.2847472489508015	0.2847353503028748
1	relRateFor_pi	0.000017313762930515342	2.997663868140872e-10	0.000015423154511640114	0.0039867207103414445	0.3868631798468569	0.38687860300136856
1	relRateFor_pi	0.00005660625230763383	3.2042678003155006e-9	0.00006517460372679196	0.013034920745358392	0.5	0.5000651746037268
1	relRateFor_pi	0.00009590229696676555	9.19725056350169e-9	0.00013540978454429364	0.02208475826169962	0.6131368201531432	0.6132722299376875
1	relRateFor_pi	0.00013137348666550364	1.7258992998651262e-8	0.0002163957067867761	0.03025443893355837	0.7152527510491988	0.7154691467559856
1	relRateFor_pi	0.00016054963025539937	2.5776183775145447e-8	0.00029551700865160235	0.036974752508282825	0.7992399910868982	0.7995355080955499
1	relRateFor_pi	0.00018276747940118576	3.340395152666286e-8	0.0003633406291775332	0.04209262381503342	0.8631931113967899	0.8635564520259674
1	relRateFor_pi	0.0001987134590014511	3.948703878832139e-8	0.000416053947790318	0.045765934256934974	0.9090909090909092	0.9095069630386995
