Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	haldaneRatio_1	5.965382132711028e-9	3.558578398926797e-17	6.2085815377699305e-9	1.3735799862322855e-6	0.452	0.4519999937914185
1	relRateFor_nad	7.26769002334926e-6	5.281931827549037e-11	1.5213031534372368e-6	0.0016734334687809598	0.09090909090909095	0.09090756960593752
1	relRateFor_nad	5.914065396517287e-6	3.497616951428318e-11	1.8629741125042454e-6	0.0013617546101114468	0.13680688860321014	0.13680502562909763
1	relRateFor_nad	4.027943493412067e-6	1.6224328786120608e-11	1.8619767355176897e-6	0.0009274639633651531	0.20076000891310194	0.20075814693636643
1	relRateFor_nad	1.5509577272476704e-6	2.4054698717092592e-12	1.016891017280308e-6	0.0003571205765910689	0.28474724895080133	0.28474623205978405
1	relRateFor_nad	1.4607057775561927e-6	2.1336613685860415e-12	1.3011775553128935e-6	0.0003363405004911492	0.386863179846857	0.3868644810244123
1	relRateFor_nad	4.797428262037773e-6	2.3015317929398765e-11	5.523273906793413e-6	0.0011046547813586822	0.5000000000000002	0.500005523273907
1	relRateFor_nad	8.134176383234326e-6	6.616482543356706e-11	0.000011483935338896245	0.0018729808684508464	0.6131368201531432	0.6131483040884821
1	relRateFor_nad	0.000011145907051479664	1.242312440002241e-10	0.000018356767849225797	0.0025664728758188478	0.7152527510491989	0.7152711078170482
1	relRateFor_nad	0.000013622979363317467	1.8558556673337356e-10	0.00002507100856363742	0.003136856118716355	0.7992399910868984	0.799265062095462
1	relRateFor_nad	0.000015509186116702267	2.4053485400251036e-10	0.000030826230174696434	0.003571185841000801	0.86319311139679	0.8632239376269647
1	relRateFor_nad	0.000016862881737515767	2.8435678049344277e-10	0.0000352990672171094	0.003882897393882034	0.9090909090909093	0.9091262081581264
1	relRateFor_g3p	0.00014339602673163476	2.056242048241971e-8	0.000030011549965139328	0.033012704961653226	0.090909090909091	0.09087907935912586
1	relRateFor_g3p	0.00011663973446973674	1.3604827657170694e-8	0.00003673769111045555	0.026853685136432152	0.1368068886032102	0.13677015091209974
1	relRateFor_g3p	0.00007935527572011658	6.297259784615724e-9	0.00003667997431602843	0.01827055822253186	0.2007600089131019	0.20072332893878586
