Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	haldaneRatio_1	3.741618792574286e-9	1.399971118894506e-17	3.89415882873223e-9	8.61539563878812e-7	0.452	0.45200000389415884
1	relRateFor_nad	7.2866027660545285e-6	5.3094579870273505e-11	1.5252620143429985e-6	0.0016777882157772977	0.09090909090909095	0.09090756564707661
1	relRateFor_nad	5.932023289356714e-6	3.518890030547045e-11	1.8686309422588643e-6	0.0013658895113670593	0.13680688860321014	0.13680501997226788
1	relRateFor_nad	4.044570906858169e-6	1.6358553820603513e-11	1.8696629686676403e-6	0.0009312925312116892	0.20076000891310194	0.20075813925013328
1	relRateFor_nad	1.565837853934049e-6	2.451848184812788e-12	1.026647208302034e-6	0.00036054684007831036	0.28474724895080133	0.28474622230359303
1	relRateFor_nad	1.447950117139385e-6	2.0965595417239585e-12	1.2898149612805554e-6	0.00033340339129486025	0.386863179846857	0.38686446966181826
1	relRateFor_nad	4.7870263856775175e-6	2.2915621617172757e-11	5.511298171945178e-6	0.0011022596343890352	0.5000000000000002	0.5000055112981722
1	relRateFor_nad	8.12612832740145e-6	6.603396159339628e-11	0.00001147257288336423	0.001871127700420719	0.6131368201531432	0.6131482927260266
1	relRateFor_nad	0.000011139983556729405	1.2409923364420152e-10	0.000018347012015751396	0.002565108905745319	0.7152527510491989	0.7152710980612147
1	relRateFor_nad	0.000013618803277146152	1.8547180270160676e-10	0.000025063322995677595	0.0031358945091816046	0.7992399910868984	0.799265054409894
1	relRateFor_nad	0.000015506340629925508	2.404465997312786e-10	0.0000308205743526635	0.00357053062005913	0.86319311139679	0.8632239319711427
1	relRateFor_nad	0.000016860991200753905	2.842930242719006e-10	0.000035295109680033576	0.003882462064803693	0.9090909090909093	0.9091262042005893
1	relRateFor_g3p	0.0001434641313107221	2.0581956972740115e-8	0.000030025801311228673	0.033028381442351505	0.090909090909091	0.09087906510777977
1	relRateFor_g3p	0.00011670440123123793	1.361991726674177e-8	0.00003675805628305939	0.026868571208918543	0.1368068886032102	0.13677013054692713
1	relRateFor_g3p	0.0000794151515854935	6.306766301346911e-9	0.00003670764789395764	0.01828434263013327	0.2007600089131019	0.20072330126520793
1	relRateFor_g3p	0.00003043971145011426	9.265760331662171e-10	0.0000199572426212713	0.007008756957198728	0.2847472489508017	0.28472729170818045
1	relRateFor_g3p	0.000029114544525588038	8.476567029324484e-10	0.000025935680265043448	0.006704096335895883	0.3868631798468571	0.38688911552712213
1	relRateFor_g3p	0.00009510574720361653	9.045103151158213e-9	0.00010950652781360759	0.021901305562721504	0.5000000000000003	0.5001095065278139
1	relRateFor_g3p	0.00016110697879284652	2.5955458615758698e-8	0.0002274929777341672	0.03710313428532088	0.6131368201531434	0.6133643131308776
1	relRateFor_g3p	0.0002206875089208471	4.870297659368897e-8	0.0003635493114819699	0.05082808992327288	0.7152527510491988	0.7156163003606808
1	relRateFor_g3p	0.0002696968052744858	7.273636677526391e-8	0.0004964820510291457	0.06211927037759613	0.7992399910868984	0.7997364731379275
1	relRateFor_g3p	0.000307019248162968	9.426081874255412e-8	0.0006104397095906267	0.0707187883604439	0.86319311139679	0.8638035511063806
1	relRateFor_g3p	0.0003338067507342238	1.1142694683574021e-7	0.0006990126463958246	0.07689139110354071	0.9090909090909092	0.909789921737305
1	relRateFor_pi	0.00008546174023060793	7.30370904324391e-9	0.00001788759714416166	0.01967635685857782	0.09090909090909094	0.09089120331194678
