ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735361222686e-7,0.0022125833918905102,0.043771743375422854,0.02605475942747783,6.156655762316037e-6,4.25605838674276e-7,4.312524983263176e-7,19694.34224606822
5.487735367152422e-7,0.0022125905399149664,0.04377157648194095,0.026054587194516515,6.5443750292900795e-6,3.1001635624420863e-7,3.096760561531725e-7,26682.440095708826
5.487735367679361e-7,0.0022125436877293275,0.043771208561490874,0.026052318829881564,6.903360096501599e-6,1.7669631736140193e-7,1.7819841094027793e-7,99.90708830292712
5.487735367852838e-7,0.002212576434625403,0.04377091400544465,0.0260538764316468,7.1077406090156345e-6,8.413196393240545e-8,8.885814022422264e-8,99.83048368361929
5.487735371023066e-7,0.002212481387846193,0.0437505201823273,0.026068526187418978,5.631023904541833e-6,1.4745325167365383e-7,1.452714278664206e-7,99.83546508620617
5.487735371602054e-7,0.0022091706331267714,0.04377148864198843,0.02605783208040984,6.10550544516668e-6,3.2682477668141717e-7,3.642473449201129e-7,99.95974635047999
5.487735371773516e-7,0.0022125084110131248,0.04377099882823308,0.02605288078387561,7.202038389876369e-6,1.5159832582974135e-7,1.434293959039385e-7,97.83584888948663
5.487735378851817e-7,0.0022124891998240134,0.043772019016477974,0.026050914358110435,6.504104139516293e-6,8.117493648747457e-7,8.210801059046123e-7,99.99692406527515
5.487735379704304e-7,0.002212562115461902,0.04377121041956976,0.026052252303093063,7.3058548769583475e-6,2.1399850917862345e-7,1.8234311520476063e-7,99.77863789507936
5.487735379789536e-7,0.002212476084832667,0.04377298429244107,0.02604305072620318,1.5435053036689265e-6,1.8544664329230155e-7,1.90171784132534e-7,640.6268568575188
5.487735380857434e-7,0.0022125987555021037,0.04377152952025986,0.026055611293491522,6.962510276446379e-6,2.89062321276874e-7,3.0069590218188857e-7,99.93401849883291
5.487735381354357e-7,0.0022125183160733555,0.04376907719654981,0.02605664232235951,8.29228557660229e-6,6.286935205473424e-7,6.472351134409765e-7,95.59431628594105
5.48773538362695e-7,0.002212538921320585,0.043769307406220384,0.026057367545151772,8.122258744850711e-6,6.010626730847897e-7,6.449323584209146e-7,99.99664031675574
5.487735384288334e-7,0.0022125653420023927,0.04377188491707846,0.026052448803158365,6.974785400647061e-6,3.648175542386575e-7,3.6770127065505255e-7,69571.8009581344
5.487735385379099e-7,0.002212572911901961,0.04376968928740583,0.02605908248341098,7.600578013732874e-6,4.5738168660554725e-7,5.146061651643061e-7,5377.933694581401
5.487735394575978e-7,0.0022125260611468665,0.043773275507341655,0.026048635540784622,5.683661992128718e-6,4.5415779052919497e-7,4.6026504767461474e-7,99.95996780719183
5.487735399777554e-7,0.002212588094602375,0.043771131443189275,0.026054897399139083,7.923324807534164e-6,1.5988752848734892e-7,1.627711451003067e-7,96.04847427857504
5.487735404379506e-7,0.0022125563169981,0.04377127837136836,0.026056206005958687,7.69554523190185e-6,1.0321067255518225e-6,1.0428192032509258e-6,99.12262707996086
5.487735412487986e-7,0.0022124884637862636,0.04377232612758535,0.026045303423134818,6.182009114900889e-6,5.126979838710009e-7,1.5148851735036915e-7,99.95310712802089
5.487735435419754e-7,0.0022126115650194875,0.04377215819183188,0.02605606059045171,8.18983859171024e-6,5.119525133223865e-7,5.12994370653522e-7,99.95189382491743
5.487735444738327e-7,0.002212600069781012,0.04376968383918027,0.026059759800341573,9.157503645600452e-6,1.8245279918162706e-7,3.0138673034226836e-7,99.79831953589989
5.487735458070848e-7,0.0022125524534888337,0.043769654598759325,0.026058087306244905,9.807070106584867e-6,7.426718409378351e-7,7.612130083327605e-7,97.76103325847153
5.487735466842213e-7,0.0022126208906338906,0.04377216025229111,0.026056852220340647,8.964589659653803e-6,5.137944519200996e-7,5.065469940870387e-7,99.86450322370032
5.487735467978811e-7,0.0022091980142008865,0.04377106760005398,0.026061018578620383,8.608690490148805e-6,4.2422399172669026e-7,5.063168062661775e-7,99.94820970616558
5.487735479704755e-7,0.0022126509340266737,0.04377222554390832,0.026060826884986964,8.378756633782589e-6,5.711292304379014e-7,6.01183371393026e-7,99.69303347185893
5.487735482256358e-7,0.00221260382497547,0.04377282823363511,0.026055123033353292,9.138778871961697e-6,7.272444077622418e-7,7.490092818835206e-7,98.29429581710684
5.487735494509598e-7,0.002212502817177424,0.04377514294754265,0.026044589844162472,6.408178855216743e-6,5.232355355282121e-7,5.33947765468164e-7,99.99433524636483
5.487735498139933e-7,0.0022126543525914154,0.04377267369097017,0.026059804002855014,8.885012372936774e-6,7.051392655617757e-7,7.181546509419046e-7,99.61200895932726
5.487735501071637e-7,0.0022092073458235767,0.04377124745682962,0.026061563485396823,9.241866851242327e-6,3.910668003781874e-7,4.0131901571484067e-7,8604.71642053063
5.487735511175127e-7,0.0022126465424808324,0.04377192732183345,0.026060976311735127,9.323651974526327e-6,8.51353832564371e-7,8.620662269685126e-7,20492.265947607662
5.48773551946983e-7,0.0022125971179653057,0.043772303864797225,0.02605975942070716,9.676162279386367e-6,6.049769461202823e-7,6.778593084075475e-7,98.9787676753448
5.487735520380772e-7,0.0022126467547284663,0.04377219501445626,0.026061619432642808,9.226872681489085e-6,8.172758929791182e-7,8.224616629636984e-7,99.93263296141328
5.4877355375077e-7,0.0022126555830855894,0.043771448716121604,0.0260612765807699,0.000010187692706026677,5.398135232816703e-7,5.173692131080292e-7,99.92664998097204
5.487735542204642e-7,0.002212638989838149,0.043771651552391745,0.02606033974603652,0.000010411821979707736,7.479673959844186e-7,6.914447242647714e-7,99.56489433160476
5.487735558793082e-7,0.0022124779122554288,0.04377685104440202,0.02604407180473413,6.731930017082701e-6,9.952652026024513e-7,1.001372640370854e-6,99.85964805302562
5.487735771971623e-7,0.002209043832113867,0.04378205467701695,0.026036961864395212,3.048902864174491e-6,2.646553698906737e-7,2.721439435422732e-7,99.9960482997778
5.487735942594831e-7,0.0022124500456695575,0.0437831746913983,0.02603351983626159,5.752874772246177e-6,4.173165868917558e-7,4.3033151543230106e-7,31.79909554396294
5.487736166169102e-7,0.0022089445428816732,0.04378581873336031,0.026028140439124207,3.1951637170231383e-6,4.417237347776066e-7,4.5658101683687507e-7,99.99872091880096
5.48773623432809e-7,0.002212721519458102,0.04376715809372547,0.02607964422576249,0.000016090874309930535,1.5900231966861508e-6,1.5832358023506627e-6,81.74752642432364
5.4877362594525e-7,0.0022124698931498188,0.04378798948463752,0.02603088826655822,7.384508627800738e-6,9.248058562804113e-7,9.336766422606573e-7,99.99895798157515
5.48773672071989e-7,0.002208990658638045,0.043793256088031356,0.02602261991419259,3.528910603203692e-6,3.459365783015629e-7,3.520435688400363e-7,99.97999381645784
5.487736782724605e-7,0.0022124431227525773,0.043793786829322334,0.026022164582706304,4.681282683550443e-6,3.544560785494114e-7,3.6194463953088776e-7,99.99796209705936
5.487739511738588e-7,0.002212467126732684,0.043815738743496375,0.026000997497551262,6.938609994361273e-6,7.599412741172824e-7,7.623643444837608e-7,80.0281454551499
5.487739987665397e-7,0.002212710321968648,0.043825728682267355,0.026009486802546118,0.000010949485998487456,9.034961815083522e-8,5.501015771273651e-8,99.99981775400768
5.487739991905587e-7,0.0022124196614307164,0.04381745141525037,0.02599551035579778,3.586352468729858e-6,5.5119932708587084e-8,5.3398396289176936e-8,7862.640427798288
5.487741919055141e-7,0.0022089754193483006,0.04382829274437713,0.025984671719872655,2.8035775704299356e-6,1.39394174669093e-7,1.4642268129935965e-7,99.99314039331554
5.487742086311767e-7,0.002212529041016304,0.04369121618956265,0.02612947495140957,3.043140892843249e-6,3.293580624552945e-7,3.3178083674965157e-7,225.33258383544145
5.487742454992198e-7,0.002212688847643027,0.043840107586893995,0.025995439929256806,0.000010301093354102514,3.9912633178818976e-7,2.528021612586805e-7,99.99996052126244
5.487750211762805e-7,0.002212504369574235,0.0438654599903985,0.02595336899339455,5.0691706354909776e-6,3.940603620206144e-7,3.9602300838658216e-7,1577.1898780113322
5.487756461198236e-7,0.0022126824129031332,0.043892670836224904,0.025943292855091466,0.000010859225648712696,9.077668803471709e-7,3.267151826783768e-7,99.99998634819343
5.487757092749713e-7,0.0022126795764344912,0.04389428158361886,0.025941332017058807,0.000010941393913608001,3.565004596838018e-6,6.997696519292398e-8,99.9675436644102
5.487757098976396e-7,0.002212432954938962,0.04388406382637911,0.025928256253181587,3.4307832515199814e-6,1.5827577694882314e-7,1.5517254818810882e-7,92.40062269491615
5.487757414084779e-7,0.0022124965863578893,0.043887458611137214,0.025930188415028248,5.485058276897336e-6,3.965932056702784e-7,3.934901482637203e-7,99.99840565190019
5.48775765068388e-7,0.0022126837058292826,0.04389588422187495,0.025939573552132788,0.000011054921568546575,8.879230929669177e-8,1.3283753013993175e-7,86.17877726982861
5.487758389043017e-7,0.002212520307376287,0.043631928840921555,0.026188012544830584,4.977255357448824e-6,4.058035127202522e-7,4.073056692237442e-7,99.99962168324161
5.487770338816836e-7,0.002212519931308717,0.04392130657549668,0.025898650749671976,5.403509244693688e-6,3.37646601926582e-7,3.3960963802632294e-7,99.99957581151855
5.48777255378173e-7,0.0022127757103974294,0.04393111400063632,0.025898960378317255,4.576454744186667e-6,4.942225463685983e-7,4.800672883179912e-7,99.95999804336168
5.487774289606333e-7,0.0022125352399422252,0.04393067304050703,0.02589063228058178,5.905521283266217e-6,2.1560985543662032e-7,2.129673763457806e-7,99.99977221216247
5.487779289814601e-7,0.0022092505118422963,0.043947751127254846,0.02588811886422404,9.751900874881126e-6,4.75212175411731e-8,3.4191227724109906e-7,88.74311669524911
5.487803434935033e-7,0.0022092337745465503,0.043548890509058816,0.026289185389397948,0.000010734023522102812,1.2834186761526514e-7,4.9253725111918735e-8,99.99974115999936
5.487822208412225e-7,0.002208478514931213,0.04400526367399737,0.02579917634505936,2.600391745382599e-6,5.601308502568737e-7,5.609313565791544e-7,144.1104429185303
5.487846699307554e-7,0.0022125210424352435,0.04404910241556936,0.025777270431663557,8.603728271784565e-6,7.214881101604389e-7,7.202270527049828e-7,99.99997679511704
5.487852822773705e-7,0.002212506394397084,0.044053062193331466,0.025765349450108742,4.697947455931727e-6,2.07550901244341e-7,2.0260574803347185e-7,99.9998800272265
5.487859335470863e-7,0.0022123529177943946,0.044056942582691896,0.025753113437820184,2.3029910078467262e-6,1.808950604844984e-7,1.68801076698859e-7,1198.7747419191917
5.487867247821476e-7,0.002212640337908025,0.043458044621315584,0.026373218891289924,9.572426539653494e-6,1.0969083311279512e-7,1.0244342373254854e-7,99.99993573183572
5.48795037752085e-7,0.002210626783563787,0.04334896313349592,0.026435589009634178,6.226216262959171e-6,3.180748069061339e-7,4.2825917984367196e-7,99.99994478541772
5.48799295309107e-7,0.0022125337457761063,0.044194553700061825,0.025626254897728185,6.088195902975713e-6,1.707095011072515e-7,1.7497482191870978e-7,99.90412470391423
5.488115566710258e-7,0.002209215155542642,0.044293505694882766,0.025539751614647326,9.075465229738828e-6,2.777297811591535e-8,3.9582809154704016e-8,90.38969144247255
5.488245890689222e-7,0.002212448973529134,0.04436807421794583,0.02544709478099953,4.538579359103015e-6,1.2373641934080262e-7,1.2063382023430417e-7,99.97320919015705
5.488257137020829e-7,0.0022125054396516623,0.04314944076278749,0.026676866732425496,8.046169310926335e-6,1.8429440618618034e-7,2.0513879013606849e-7,99.65099315326155
5.488260839801147e-7,0.002212437705175022,0.044375677870981435,0.025436996636092623,4.572996331194529e-6,1.216644779023241e-7,1.27311334990812e-7,144.99884061419272
5.488372968207684e-7,0.0022127107970901336,0.043091393556654436,0.026748192402977905,0.000011871560700320284,2.5291205953507004e-7,2.4013805916771817e-7,99.99998914371061
5.488440284399261e-7,0.0022125293830369142,0.0444770864044641,0.025343084105877725,6.019945049250855e-6,8.896804139026879e-8,9.093050890007624e-8,46.34656738468011
5.488496157758854e-7,0.0022124084877635937,0.044502102706501165,0.025312419771712953,4.060150424822441e-6,2.294251195119307e-7,2.0605973994286052e-7,99.99995640072041
5.48865684388035e-7,0.0022125465875786213,0.04458182402819082,0.025242867769301295,7.351608547793799e-6,4.117904886303686e-7,4.2204210690333565e-7,99.99996418907064
5.488793561308876e-7,0.0022124765913960156,0.044635680250302304,0.025179474030544782,4.86306454343036e-6,2.701811856838135e-7,2.6892028834625605e-7,95.53567290985556
5.489427741558213e-7,0.002211099278629622,0.04263633382273362,0.027149519192560763,5.422189285955435e-6,3.293579273617848e-7,4.5612040958458104e-7,99.99992023003469
5.489689048116445e-7,0.0022126101354236313,0.04495641634528386,0.024871565759141494,7.98486985586215e-6,2.948189750342932e-7,2.926368965407437e-7,99.99953753490546
5.489902966106179e-7,0.0022119154425791973,0.04500560300872615,0.024793633187209584,3.651333828989365e-6,7.351280474227013e-7,7.105993155757433e-7,99.99996873811095
5.49031810787668e-7,0.002211678364442007,0.04237390197126134,0.02740871570310006,6.669782386094329e-6,2.4416212660347113e-7,3.0184725487650113e-7,99.99996800898401
5.491077978667815e-7,0.0022124605815246356,0.045317442574763174,0.024498928748569432,4.5542154777052274e-6,8.92523149782223e-8,8.314505188750264e-8,99.972881381788
5.491796455514806e-7,0.00221100486844273,0.042033505626264914,0.027763815055534297,3.4651257332805116e-6,1.649199336583943e-6,1.9016834140682456e-6,99.99933532612665
5.491988382801012e-7,0.002212491383060846,0.045516780936786384,0.024299575948022012,4.657221182500127e-6,4.2048911059076296e-8,4.2849841702043454e-8,99.99211765156757
5.492919680755961e-7,0.0022123751187462883,0.045695494134808966,0.024112625725108756,7.26310932591264e-6,1.5436128285122386e-7,1.682973567930387e-7,650.9466697556458
5.498375453353738e-7,0.0022091027290327245,0.04654159712399813,0.023280471409748534,5.725305226263375e-6,1.4883460737211362e-7,1.5079775536443837e-7,140.4229751486066
5.503478761916077e-7,0.002212509189154059,0.04714068009829888,0.02267685156982377,6.340370404488377e-6,1.6518345197077684e-7,5.846395109877817e-8,183.14342243425523
5.508061052824163e-7,0.002210871499799874,0.0399129342503602,0.029891190480897684,4.2694592193312466e-6,3.627992572047316e-7,3.892844311572557e-9,86.78228200334617
5.54063370703772e-7,0.0022122301637919743,0.0375492370598968,0.03223807897607124,4.213855093052758e-6,6.448115271817263e-7,6.771687284013514e-7,87.27174247891585
