ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735475189136e-7,0.0022091866914258486,0.04377070810253913,0.026061934101150746,8.73488177708779e-6,3.523402188276685e15,1.563601313935512e-8,1.3010014177083917e-7
5.487735492670184e-7,0.0022126955873298403,0.04377074177147521,0.026062186540749877,9.184696200938913e-6,3.6659834553608937e9,3.0149575274700285e-9,6.681666331331826e-9
5.487735495310246e-7,0.0022126945838555545,0.043770791847131126,0.026062000146901243,9.288484542044464e-6,4.4953170632028216e16,1.862928199116401e-8,5.6409010795732684e-8
5.487735513628106e-7,0.0022126956041500323,0.04377095937664988,0.026062029429299454,9.659591128964356e-6,4.920735927116249e9,6.675340925858033e-8,1.770239510534566e-8
5.487735838714327e-7,0.0022125195466277626,0.04378136102381208,0.026042092752534562,9.414558133412085e-6,95.39577811371136,2.481704477911123e-6,2.4748223248494128e-6
5.487736098510629e-7,0.0022124641839971707,0.04378595298156353,0.026032746732032895,6.66558664184478e-6,1.9840768459241867e13,9.619983303613501e-7,9.55116741252482e-7
5.487736813999038e-7,0.002212539845407178,0.043730897160550244,0.026093813316539507,6.922878747873391e-6,2.6190966687245765e23,1.1185742070022674e-6,1.113995340418228e-6
5.487737723863188e-7,0.002211810630842771,0.04376976249218832,0.025996882871241748,0.000012381297229260224,1.3313346956262853e17,7.140178379804657e-8,5.522005075420111e-9
5.48773787851835e-7,0.0022125795689033,0.04372253148587299,0.026104147995656482,9.018374032960433e-6,508847.1080454065,9.942346672545624e-7,9.988654015025134e-7
5.487739345808209e-7,0.0022127016301607652,0.04382154470185072,0.026013411454357725,0.000010288958175005429,4.831044561335135e14,1.4714864809216069e-8,5.2494386615364874e-8
5.487739687519767e-7,0.002212511491788656,0.04381840467252782,0.02600235171383096,8.038971555433547e-6,2.562509871166072e14,1.9836554411290868e-6,1.9827601782651527e-6
5.487740463917685e-7,0.002212366896653938,0.04382007290299313,0.02599305370975913,5.902525953245716e-6,909857.1474949121,7.287465663367482e-7,7.439694749145076e-7
5.487741371275827e-7,0.002212577882532229,0.0436985773927237,0.02612720796356818,8.72982320064449e-6,4.415768197400168e6,1.0969298516783476e-6,1.0987982856924816e-6
5.487741461199306e-7,0.0022126596828605793,0.043834695920587356,0.025999958061881913,9.198163658270662e-6,1.9330314546664093e10,2.0978706541386122e-7,2.0791921517826495e-7
5.487743439905062e-7,0.0022112863180507552,0.04367563866957613,0.026127264934260104,3.0448190038930364e-7,4.4345637357530456e24,3.125967829196217e-6,2.9219846542360983e-6
5.48774671338248e-7,0.002208738618450641,0.04384242450151266,0.02595612637254742,1.6540928812385424e-6,2821.1581331418165,2.064289288482164e-6,2.118143771490111e-6
5.487750847305126e-7,0.0022117153793300513,0.04365784647806204,0.026167590503872375,9.679247731678038e-7,1.1426132043993006e13,5.012943806537147e-7,4.5061161468851196e-7
5.48776644968754e-7,0.0022125001891165333,0.04391102050748994,0.025907211123464627,9.510546518148618e-6,1.0196345258022195e15,2.1816777483011778e-6,2.1830852348081464e-6
5.487766910159039e-7,0.002212511281046859,0.04391308066305561,0.025906587955006784,6.805294402959168e-6,9.791299486751213e9,1.0006818783849232e-6,9.99326510431331e-7
5.48781464621393e-7,0.002212760580220587,0.0440123315796151,0.025830987325877547,0.000014211493737039107,1.2822131509946888e16,6.458535563818904e-7,6.518661610499521e-7
5.487895500043101e-7,0.0021782651839832635,0.044191074402609304,0.025865525278662236,0.00004451407452262486,1715.6999944704044,0.00001689496477667325,0.000014614971499682383
5.487968632546421e-7,0.0022126359349630025,0.04335567058725724,0.026475043568493083,9.99904496713715e-6,1.5388548559846097e19,5.749337707267785e-7,5.823284854322708e-7
5.488054997493301e-7,0.002212619416661037,0.04328469449938596,0.02654445958134917,0.000010483627222719636,1.0524206354646202e29,1.151270969168039e-6,1.1526785748117163e-6
5.488055253726129e-7,0.0022125860126782117,0.04328295767968427,0.026543239594719433,9.291482799076832e-6,1.1724809770936187e30,1.0082803925790599e-6,1.0124508009745625e-6
5.48806552273283e-7,0.002212614648354941,0.044255566338742884,0.025573213415767508,7.339703860276104e-6,2.5777275706079035e15,5.737826496427375e-7,5.788739931844589e-7
5.488079496622422e-7,0.0022122327161394136,0.04425812917979737,0.025554928568717293,1.7480935067641129e-6,7.6379873319177115e6,7.027706631915822e-7,3.59659524384881e-7
5.488196271253041e-7,0.0022125340063610865,0.0431838826956002,0.02663739167476068,7.1418441999453335e-6,1.5308542048413016e16,1.0029844183380258e-6,1.0062340516370227e-6
5.488238372496407e-7,0.002212666641224947,0.04437326725470165,0.02546161318197586,6.771888331683446e-6,4.425070325726219e12,3.1915988039944e-7,3.1729170402172713e-7
5.488446380946114e-7,0.0022091826636900696,0.04304833437453479,0.026781665626720307,8.074340697211443e-6,2.6278262427658004e29,6.92862032069932e-8,8.635135939627503e-8
5.488453689675613e-7,0.0022124916287982804,0.044483058501573816,0.025335437853723948,1.7516225286149778e-6,10953.111489669667,7.227942242796533e-8,8.105547344428032e-8
5.488483733271628e-7,0.0022126048457819323,0.04302849977326201,0.0267991126022498,8.293218254086458e-6,2.2668753851759047e20,2.9678158426161414e-7,2.9864938300150357e-7
5.489557806910579e-7,0.002210428043071408,0.04489287369598193,0.024889501177630252,9.118457286088265e-6,2.2253212464607194e21,2.0523158656590713e-6,2.229127948893961e-6
5.490464914157306e-7,0.0022110067473048614,0.04234935312145601,0.027461095968389207,2.659540249719137e-8,2.0693895473965248e23,1.9415180666322475e-6,8.183429045516277e-7
5.490799898374601e-7,0.0022089065040700856,0.04523340793654733,0.02454737567273934,1.9185195362718045e-6,2.649481768765378e17,4.0136216145559143e-7,9.53496437361423e-7
5.491944035400689e-7,0.002211510614031608,0.042003331586341626,0.027795482274990263,2.573463851305534e-6,3.1747191865108605e6,1.6513924077131535e-6,1.6541815806014881e-6
5.492353960139511e-7,0.0022123410122456303,0.04558895072519509,0.024223827090351667,2.709752438354982e-6,1.3492485015705826e6,1.0377967280076263e-6,1.0446786991025192e-6
5.493483157649257e-7,0.002158812119591851,0.04567441762386388,0.023924945151720205,0.00020457111235773752,306090.75538608246,0.00003876099749026566,0.00003095802586505769
5.493808762678879e-7,0.0022091089851503103,0.04586267812087971,0.023960342976308342,6.7442625997989404e-6,40.617395804544564,1.025549806186799e-6,1.038930363961299e-6
5.49467080751199e-7,0.0022126878553269886,0.04601316604472205,0.023822776556627928,5.8822252594497385e-6,4.7793084439127125e7,8.793356074890272e-7,8.812038876371275e-7
5.495573312667848e-7,0.0009682095720475921,0.043777805173219664,0.028699008456548148,0.000933686000167593,4.7130256019632484e10,0.00025424672628629875,0.00007117173278503586
5.495758915086001e-7,0.002212608872282925,0.046179024365040816,0.023649449094157792,8.927030858476835e-6,262.24914843276946,3.582606417803726e-7,3.7302335664790576e-7
5.497657743152089e-7,0.0022126116477049615,0.04644968412866152,0.02337930634077095,6.918136012978694e-6,3.1050560118576473e8,1.9684946432516434e-7,1.9595405298389323e-7
5.503545258117756e-7,0.002212609018589985,0.040378679334601326,0.029450070345625176,6.755221374648377e-6,1.0689273713285102e16,1.1119399041609594e-6,1.1109931641328785e-6
5.505591121334047e-7,0.0022124860156878747,0.047359290027829466,0.022456181536849203,3.694317592138515e-6,4.025431920960838e6,1.2673644777381008e-6,1.2687200623417993e-6
5.51313344554556e-7,0.002210566619137298,0.048187914615735856,0.02190259706311312,9.967732282022363e-6,4.826896201508991e9,1.0105830152502237e-6,2.7186663253964127e-6
5.523528447578273e-7,0.0022118516744755044,0.038644877313389475,0.031135075157475378,7.267240294116964e-6,216.465675585162,2.8503841543383157e-7,2.5052583341178547e-7
5.531922450674219e-7,0.0022110796476886283,0.03809045953987283,0.03171309421184372,1.8704031729734494e-6,7.133811016901243e9,6.513796688129489e-7,3.05557268376333e-7
5.544276277179337e-7,0.0015580196905627456,0.047827165249170966,0.032628512181524155,0.002542302403494025,4.7886256525985695e22,0.0006175926094274354,0.0006396669193109439
5.558708084962691e-7,0.002212230050643431,0.03656988125598245,0.033220530977767795,4.834679167125519e-6,5.558143312881813e24,2.304741907893224e-8,1.3446677105122262e-7
5.558899955984324e-7,0.002212305102566176,0.05093749284286617,0.018860742346069114,1.9708461728278866e-6,2.6176846831882917e27,7.439521808597797e-8,8.311895616230913e-8
5.57361038519154e-7,0.0022118432506462583,0.03614192762299433,0.03420402535653328,0.0002791035514624738,4.7593062276448894e14,1.3154451614797459e-6,9.102160358764877e-7
6.392313437763032e-7,0.014774247723151165,0.05033364237519309,0.025788414217210676,0.019135097563848187,2.6201344411269828e16,0.0006473534227678842,0.0016678007478621026
6.54463277989966e-7,0.002514306657418448,0.04158852783375829,0.054527756220051044,0.015153590930052741,5.412455112966377e11,0.0010419730202813817,0.0007747123497603425
6.649604095742417e-7,0.0015390437355564395,0.05289661731664855,0.0526748253072494,0.017195210063721673,4.483603221792102e17,0.000680044529020043,0.0008617963267454343
7.577662850194466e-7,0.002234770179932777,0.003782653462669378,0.053228898329910165,0.00012894526924155661,1.1101759871510416e15,0.000015054324049263417,0.003408040953578606
1.1868429817546964e-6,0.053281680007510525,0.06900595078269982,0.0038200668910362075,0.042398833090149975,4.678065706987618e9,0.005466227154157833,0.0028098304453716416
3.696112928678135e-6,0.13647002525378044,0.00013544071935989011,0.09885007775960576,0.07839695891967399,9.565245778884247e10,0.014452487985482489,0.007043901457115531
6.063081045800796e-6,0.005496721338230339,0.2043076230369876,0.1588198311865436,0.0032507665003758553,1.2378610260186642e29,0.00009065329840910763,0.017396685557768965
6.367020486868934e-6,0.002134838722765492,0.16078632622096478,0.232481371086703,0.0006275578401534824,2.1914632947422636e16,0.00009865501939400944,0.00010078212360209449
8.19441721113615e-6,0.02971689612020557,0.06998137032068982,0.11077103866100202,0.17183773819123987,4.6739099357533045e7,0.01171881907210493,0.023446869256105174
0.000021956932239560285,0.006938441244079206,0.4422629352597303,0.363565994692911,0.004965862210114474,1.6879124539726266e27,0.0002313708291788851,0.0002324926723362708
0.000028456591342962858,0.07350522641829345,0.39263971741141557,0.48405010647539104,0.07771959213780112,3.658191416330616e16,0.0002567906157376634,0.00006770910812026187
0.0000675342248212932,0.10561265196599677,0.5159970899591843,0.730091954072658,0.2362731922985124,1.5937161771765162e25,0.0003722174618318945,0.016332908346627928
0.001737169865072413,0.3922186799957316,0.9120844627573855,4.885271836612637,0.5542142306648984,1.0631421958719424e17,0.023321167920482746,0.188380686660361
0.002490480255488542,0.11309803794758426,4.4141654897275036,4.044269521271216,0.2835577805143854,4.2350222887152285e12,0.041754662951388556,0.029825317350717917
0.002613819274686591,0.15664335833086435,4.07556664338048,4.613842922185415,0.21316356950899432,8.640579094199997e15,0.25873350620401864,0.03154029894069099
0.004077365908525142,0.008703600530720302,5.965050228237432,4.879633543140897,0.23632829105182152,4.21770640950249e8,0.029764301651188402,0.03077464828378229
0.1442910694382737,5.269853689456753,18.293335396316994,17.40177735392375,14.037990906775983,5.750864964560784e24,13.436538582895441,2.5274207179308728
0.1567905938390539,20.240153912230266,17.36354852902179,0.22157982005119548,19.703351434592424,4.578028860812107e13,0.00011127043580133012,0.0006438483868831391
0.30515630585552855,45.63091333706708,8.574156266673835,1.2452298718680634,20.66857685500407,2.1100614673458758e15,7.23519590427073,0.45010241865703904
0.3423802090844472,63.49073839595877,3.7916738744317526,4.34909360184927,23.151998935692884,1.0340138901359962e14,6.426581499332322,0.10375472423498344
0.4996868872182565,2.061086972377672,71.8392630130218,21.252562726422376,28.62841142852355,215394.08290518646,5.1133526965377385,1.5266355063686343
0.6904388653537943,93.5298652631193,10.800720347846543,29.447753899885235,26.479736720436204,4118.997880513709,15.413669439076832,3.028588109751862
0.7054142394292985,66.23606418479065,7.005800912053844,0.8472637056408748,20.64378348023736,1.7516145924264334e14,13.893313353885233,1.3886035138367725
0.7058011112623384,57.25428238383603,0.5247634557058319,7.349225278726462,44.20896275280751,2.2410489908345682e15,13.192460855122071,1.330251480587774
0.7801333974192849,69.12220829019994,6.443753124357566,0.6377795303590955,18.8327368244946,9.031145860212584e9,0.9262703541556401,12.9635191939936
0.7935252472094231,118.58916414528254,17.758872880026477,21.836342826491304,10.43692447852876,1.216869558283017e10,2.1088909775381626,36.276741527421954
0.8500729807971346,55.14879171893704,14.163359631408316,63.695242113603975,8.05154982079804,4.541448805896883e23,15.034758292685929,23.340901757979758
0.8584689029763517,68.80408802834681,47.983365597518464,0.000330324612800873,14.948003484812606,3.3179885944599875e18,9.273856690042003,3.036173926870389
0.899122985912326,2.3548305177160174,103.15744396302962,63.061125047301495,27.99823909062395,1.0310427073578687e11,21.686214260725652,0.526268327888002
0.9528066663783042,88.24076732802143,31.72051264981614,44.42463365513773,37.47801454396192,3.256826555148599e18,8.52025478755588,2.196221718780633
0.9593675933844856,45.08791836510908,40.56867523124756,76.6001625104832,13.516083633488796,1.6869511487235236e9,6.805240636202427,44.36497132098138
0.972248786650289,54.02971293927412,53.69109762497631,12.308486291088421,40.33869439641636,6.749547035491004e8,20.955203115510347,7.356086635162917
1.045091779659566,41.52354862779537,53.87523076086578,51.45506628018813,0.014050532961595199,3.573445940533953e10,41.58767199954587,1.3867201133484164
1.0454153348933317,34.26953985937828,19.905506586968784,27.53834287896398,82.00387800047709,2.3116097598298349e30,2.185768426003335,29.517332919302962
2.7814520511668,98.95148201663035,1.5879402618419605,3.446752177163354,5.647813494359557,2.5304408420810595e31,0.2912716252499658,0.5805132232310828
2.797910810741817,98.87285637981086,0.6525877668523468,0.8935003533478167,13.641821924883264,1.06541632410966e29,3.600621333255695,0.8535627873907159
2.8431016209242195,99.34268368488858,2.7058212187939428,2.391727123446646,2.924229157420697,5.317854501389128e30,1.4335679789062286,0.027772706073125875
2.848225969349774,99.38172080238586,0.11491018956585065,0.12083650499225124,2.4629001547424423,1.812217940212043e7,0.9450554678660076,0.39463011588857233
