ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429934264819e-7,0.00004499900730957378,0.0008896105615450986,0.021569165915956645,267.999996638617,0.4520000008863396,0.4999999981774844
4.0544299347540324e-7,0.000044999004278755316,0.0008896105183394222,0.07033130218388342,268.000003426404,0.45199999824413867,0.5000000007809013
4.0544299363811975e-7,0.000044999005016363424,0.0008896106255363718,0.20868961542131598,267.99999913610077,0.4520000007937094,0.49999999956018576
4.054429937889024e-7,0.00004499900450684708,0.0008896105122870796,0.26512152542437584,268.00000246748925,0.45199999952813524,0.49999999939209644
4.0544299395151167e-7,0.00004499900450811917,0.0008896106285854922,0.4312449545161735,268.0000009669421,0.45200000002874435,0.5000000001415873
4.0544299430327503e-7,0.00004499900464639691,0.0008896105087668622,0.0029938019348086657,268.0000033105112,0.45199999902856447,0.4999999992654523
4.054429943707093e-7,0.00004499900518235912,0.0008896105233283233,0.0061996184285887605,268.000006859177,0.4520000016950132,0.49999999521520655
4.0544299496813724e-7,0.00004499900447738404,0.0008896105027990297,0.10808441903218526,268.0000033163838,0.45199999849881395,0.5000000005215139
4.054429962554609e-7,0.000044999004725823405,0.0008896104936062248,0.26153621035278457,268.00000405754326,0.45199999931998064,0.4999999987243463
4.054429966810119e-7,0.00004499900483249774,0.0008896106509128336,0.3320372908731222,268.000000824173,0.45199999992570794,0.499999999889454
4.0544299720163585e-7,0.000044999004434840374,0.0008896104887330289,0.3686222111895601,268.000005123201,0.4519999992221484,0.4999999991687454
4.0544299722720036e-7,0.00004499900438071649,0.0008896105115978367,0.0005202600453084334,268.00000868441754,0.4519999915017276,0.5000000086346732
4.054429973610119e-7,0.000044999004313630854,0.0008896104895831065,0.30031564520106063,268.00000579869703,0.4519999990223199,0.4999999987404636
4.0544299851671983e-7,0.00004499900437175482,0.0008896104927558018,0.0005126633623282647,268.0000088785768,0.4519999988037577,0.49999999616156743
4.054429988469388e-7,0.000044999004577047116,0.0008896104811048671,0.39421941812200445,268.0000067378263,0.45199999935432666,0.4999999990156237
4.0544299887947e-7,0.000044999005928019645,0.0008896105005285821,0.0005762192927351396,268.0000106976533,0.4519999956190073,0.500000002251906
4.0544299925001605e-7,0.00004499900780449841,0.0008896104918304432,0.11826656327493297,268.00000106556894,0.4520000021914595,0.4999999994369953
4.054429994589066e-7,0.00004499900539554311,0.0008896104757209317,0.2931400479032273,268.0000054883763,0.451999999851815,0.49999999842616355
4.054429995330866e-7,0.00004499900456795573,0.0008896106687634782,0.4075042151192081,268.00000108360325,0.4520000000287453,0.49999999993435523
4.0544299970721e-7,0.000044999005586055755,0.0008896104744634948,0.15834352818194916,268.00000501614875,0.4520000005054141,0.4999999970768455
4.054429997365934e-7,0.000044999007348429754,0.0008896104834860329,0.302963961131886,268.00000229448995,0.45199999987679296,0.49999999954752267
4.0544300018505503e-7,0.00004499900831385462,0.0008896104936501251,0.1728990745067109,268.00000053665997,0.4520000012859914,0.4999999996787676
4.0544300076683665e-7,0.00004499900464312689,0.0008896104728523943,0.3474871883647519,268.0000079723582,0.45199999917635525,0.49999999801284817
4.0544300083548655e-7,0.00004499900696383065,0.0008896104724789491,0.09495730629978097,268.00000223407505,0.4520000023163516,0.49999999784821236
4.0544300111791306e-7,0.000044999008445711735,0.0008896104909755455,0.22268985414529693,268.0000025693154,0.45200000077393465,0.49999999940015555
4.0544300138321787e-7,0.000044999004630798885,0.0008896104721682809,0.31363767732861136,268.00000895340855,0.45199999895050746,0.499999998062353
4.054430016629369e-7,0.000044999004750032616,0.0008896106800798145,0.24554244695660846,268.0000012209483,0.45200000212068736,0.49999999926660343
4.054430017660747e-7,0.000044999006402427044,0.0008896104656509856,0.05442833811391929,268.0000050564045,0.45200000149175174,0.49999999896231834
4.054430017809068e-7,0.00004499900484767725,0.0008896106811005466,0.3541487246922246,268.00000071920056,0.4519999997175528,0.49999999984340115
4.0544300183768937e-7,0.000044999006517191755,0.0008896104798556928,0.2006374984958498,268.0000102591332,0.45200000103308335,0.49999999898453795
4.054430019654141e-7,0.000044999008558272764,0.0008896104840319081,0.09113532872862792,268.0000012533148,0.45200000070732477,0.5000000013297207
4.0544300219063127e-7,0.000044999004532071415,0.0008896104681463064,0.30677670093533804,268.0000092820438,0.4520000004304814,0.49999999782288496
4.054430023662789e-7,0.000044999005361883234,0.0008896106832518777,0.19487566622634914,267.99999928229556,0.4520000009175621,0.499999998212022
4.0544300244039826e-7,0.000044999007577621236,0.000889610483173688,0.24263032944022217,268.0000088958077,0.45199999934495805,0.49999999948880364
4.054430024535633e-7,0.00004499900557977499,0.0008896106830776424,0.20751469168418962,267.99999950310036,0.4519999998309975,0.4999999986782937
4.0544300260785604e-7,0.000044999006532366005,0.000889610471141266,0.32170549507515306,268.000008593812,0.45200000081348324,0.4999999969686249
4.0544300266695585e-7,0.000044999004371483726,0.0008896104841111347,0.000501873645978642,268.0000133201635,0.4520000001671671,0.49999999464186234
4.0544300281208214e-7,0.00004499900479211877,0.0008896106862088826,0.21623888352277512,267.99999999789713,0.4520000010237186,0.4999999984791205
4.054430031503741e-7,0.000044999005651860674,0.0008896104669921013,0.28879279116129614,268.000009948887,0.4519999996551076,0.49999999784015264
4.0544300318640617e-7,0.000044999008089164776,0.0008896104711055155,0.06526771345612832,268.000002199181,0.45200000386272776,0.4999999969914203
4.054430037695152e-7,0.000044999006561004196,0.0008896104757641784,0.2629338225435157,268.0000120882154,0.4519999995385431,0.49999999955327773
4.054430040641248e-7,0.00004499900436541463,0.0008896104734988209,0.0005563863782776318,268.00001354992486,0.45199999965094123,0.500000000840419
4.054430042889679e-7,0.00004499900641302598,0.0008896104562747404,0.01788428742888248,268.0000071442629,0.45200000303552457,0.4999999984595492
4.0544300431528276e-7,0.00004499900575238229,0.000889610454341355,0.04382414154643865,268.0000073841725,0.45200000276523755,0.4999999966063136
4.054430043887226e-7,0.00004499900655272831,0.0008896104688990328,0.30894122966779897,268.00001090200374,0.4519999968533583,0.49999999744641105
4.054430044515216e-7,0.00004499900438648468,0.000889610508575082,0.0005262720165487701,268.0000134466774,0.4519999845275391,0.5000000183274051
4.0544300453546617e-7,0.000044999006689845395,0.0008896104746170521,0.2902165319794026,268.0000124928596,0.45200000059679607,0.499999997592396
4.054430047857665e-7,0.0000449990040318785,0.0008896106928267082,0.4471987713121619,267.9999984337295,0.4519999996551062,0.5000000064518209
4.054430048812261e-7,0.000044999006215952856,0.0008896104651628811,0.3120051081375284,268.0000114017325,0.45199999829794607,0.4999999992401251
4.054430049106119e-7,0.000044999004367310205,0.0008896104811313072,0.000522488554213735,268.00001515118095,0.4520000010008228,0.49999999282397417
4.054430063509298e-7,0.000044999004778542336,0.0008896107022958883,0.34109116780401194,268.00000112223216,0.4519999997258817,0.4999999987934258
4.0544300655066666e-7,0.00004499900625023363,0.0008896104486675744,0.013781375941333867,268.00000916454013,0.4520000017876406,0.499999998253466
4.0544300655747554e-7,0.00004499900716206857,0.000889610681713296,0.028132021417377757,267.99999217015085,0.4520000070494569,0.499999993194343
4.054430066411884e-7,0.000044999006104237606,0.0008896104715053095,0.3375274855579557,268.00001536720185,0.45199999874235486,0.5000000000310638
4.054430069496763e-7,0.000044999004389804906,0.0008896105253860867,0.0005300712315648051,268.000020477618,0.45199998759884674,0.5000000077251517
4.0544300769609105e-7,0.00004499900435408069,0.0008896104654946273,0.0002973222936410632,268.0000160767985,0.45199999874443353,0.49999999861727473
4.0544300805864005e-7,0.00004499900558004571,0.0008896104668423416,0.2502293129445738,268.00001607586404,0.4520000039649299,0.4999999940996039
4.054430080807935e-7,0.00004499900515096403,0.0008896107095153316,0.2490178201859339,267.99999995087137,0.45200000002041696,0.4999999994300887
4.054430084311365e-7,0.00004499900269427736,0.0008896104552558249,0.34477421743446013,268.00001301852893,0.45199999874755786,0.49999999858619054
4.0544300868961655e-7,0.000044999005624745096,0.0008896107100008979,0.13689901239319838,267.99999802424685,0.45200000306362675,0.49999999683277424
4.0544300950474187e-7,0.000044999006018222285,0.0008896104674065992,0.2586238184214174,268.0000160966159,0.452000007812653,0.49999998920315836
4.054430101719752e-7,0.0000449990053496954,0.0008896104662160898,0.26444751839794967,268.0000164826773,0.45200000973599136,0.4999999877962766
4.0544301029195544e-7,0.00004499900441821455,0.0008896104450628401,0.005094302661875848,268.0000145195361,0.4520000019166983,0.49999999922515875
4.054430104431328e-7,0.00004499900571816495,0.0008896104624210369,0.32984021683804676,268.0000178742878,0.45199999744139274,0.4999999999734978
4.0544301044358927e-7,0.00004499900686700743,0.0008896104755977615,0.3348531929214189,268.0000188083256,0.45199999973420496,0.499999997835547
4.0544301146374024e-7,0.000044999004356149224,0.000889610458378385,0.0005521373033345506,268.00001762793954,0.4520000003846885,0.4999999917970204
4.054430118432116e-7,0.000044999004403710795,0.0008896104818419152,0.000578789863571958,268.00001255323764,0.4519999778957613,0.5000000243233366
4.054430134570466e-7,0.000044999004390661,0.0008896104407722206,0.00004271325981484938,268.0000167733105,0.4520000046060437,0.5000000009912405
4.0544301393697496e-7,0.000044999004344702096,0.0008896104396517164,0.0005332652055025376,268.0000170106263,0.45200000321037237,0.5000000035229338
4.0544301412314296e-7,0.00004499900435839212,0.0008896104357357615,0.000056620449898916045,268.000016463702,0.4519999987725359,0.5000000009624578
4.054430150516849e-7,0.00004499900434049186,0.0008896104299390365,0.0005304817610700577,268.0000158875923,0.4519999975090445,0.5000000008542386
4.0544301629284903e-7,0.00004499900434469733,0.0008896104401039551,0.00003344435334406097,268.00001711528085,0.45200001106088866,0.5000000126100858
4.054430170112308e-7,0.00004499900430870143,0.0008896104340450617,0.002554534565149831,268.0000184428069,0.45199999424831466,0.5000000035793455
4.0544301743293415e-7,0.00004499900430921466,0.0008896104319457502,0.001680935706689711,268.0000185557568,0.4519999947666212,0.49999999999652495
4.0544301912466896e-7,0.000044999005891597656,0.0008896104271597831,0.0005623642503254715,268.0000176802926,0.45199999027674237,0.5000000061052821
1.0814683923863846,0.000060607473875224614,0.001420741342363217,0.2467965126698118,147.07928552228734,0.4433591877941496,0.5384961514381491
2.9292561833284054,6.856846315566999e-8,0.0008879583247366124,0.20175188932816313,269.50328597229395,0.45254972482923406,0.4983878723468335
2.9470366464754525,2.4800661479668755e-8,0.0008999154965329902,0.3886671630062681,268.2846859622046,0.45275796289374354,0.5007842474114264
