ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908107806e-7,0.0022116937467560878,0.04375651792195133,47257.7891026177,2.5814723890854014e-7,3.8310861366286656e-8,1.6461316051917653e-7,1.8655010869395028e-8
4.0544299100845297e-7,0.002212040001552359,0.04375484087516814,62896.79220950678,4.981370566451575e-7,5.9034365400045606e-8,1.392846916394558e-7,3.7075831293975625e-8
4.054429911465619e-7,0.002212238995266179,0.043754295454401036,67510.84615332122,4.684233259983707e-7,5.614154667212076e-9,8.90883611323084e-8,6.19437168225545e-8
4.0544299128478974e-7,0.0022124146877887754,0.043758790784716985,183.10957417697864,3.5164009150592855e-7,1.0449802282090205e-8,3.82013017264547e-8,2.072778615413995e-8
4.054429914771395e-7,0.002212391813276282,0.0437555794855592,8.61202270443755,1.6731244396572975e-6,2.1584012846440487e-7,4.7454838890187415e-8,2.758454797913146e-7
4.054429916488289e-7,0.0022089794599589804,0.0437554873294831,4709.60697000403,1.5613792713148582e-7,5.56907015586662e-7,8.150934523957088e-7,8.395269257555071e-7
4.0544299193308414e-7,0.00221230550482024,0.0437544392858429,130.3589965442756,1.785179425842759e-6,6.549427789681005e-7,7.209247960952835e-8,7.462636064659023e-7
4.054429921947052e-7,0.0022123959689178004,0.043760688878943646,56265.0083812486,4.458931187794256e-7,2.4725231694897067e-8,4.004330060171229e-8,2.11879069844656e-8
4.054429922623292e-7,0.0022119733119303872,0.04375944657210007,2424.448347396775,1.938127567556686e-6,3.278455432402086e-8,1.8625749929948407e-7,7.760148079682949e-8
4.054429923618056e-7,0.0022124249051745236,0.04376097356643551,81262.01565624605,3.665024396740143e-7,6.535111684840571e-9,1.9089756894560028e-8,2.602341675483899e-8
4.0544299266843024e-7,0.002212077037025186,0.04376140078197549,55265.641398387226,6.001574189525202e-7,3.73900394421678e-8,1.4711350945973944e-7,6.148354048107763e-8
4.0544299280409204e-7,0.0022107564839441173,0.043750997252004854,31863.12032371476,1.9855673456989807e-7,8.464682986007537e-8,2.461247788510707e-7,7.299649773528927e-8
4.0544299287276704e-7,0.002209010219858816,0.04375874211243287,11.384628413523123,1.4861968080747747e-6,1.4392038937203259e-6,1.7290250287369293e-7,1.2698710305514282e-6
4.0544299305657504e-7,0.002212447253532738,0.04375836556703269,3.0059826488421693,1.9179674975916964e-6,1.2432535089919058e-6,6.627055911961475e-7,1.9033125742140555e-6
