Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	haldaneRatio_1	1.1903832364268396e-9	1.4170122495660372e-18	1.2389133607904057e-9	2.740958762810632e-7	0.452	0.45199999876108665
1	relRateFor_nad	7.25512285448815e-6	5.2636807633716274e-11	1.5186725633026255e-6	0.0016705398196328874	0.09090909090909095	0.09090757223652765
1	relRateFor_nad	5.902132707902297e-6	3.48351705016901e-11	1.8592152533358774e-6	0.0013590070443954614	0.13680688860321014	0.1368050293879568
1	relRateFor_nad	4.0168948841623475e-6	1.613544451040964e-11	1.8568693752885057e-6	0.0009249199506123967	0.20076000891310194	0.20075815204372666
1	relRateFor_nad	1.541070157373703e-6	2.3748972299478094e-12	1.0104082080464316e-6	0.0003548438876124173	0.28474724895080133	0.2847462385425933
1	relRateFor_nad	1.4691816785927791e-6	2.1584948047126963e-12	1.3087277895840188e-6	0.00033829215540804106	0.386863179846857	0.38686448857464656
1	relRateFor_nad	4.804340116848493e-6	2.3081683958359795e-11	5.531231561661798e-6	0.0011062463123323592	0.5000000000000002	0.5000055312315619
1	relRateFor_nad	8.13952416792163e-6	6.625185368018031e-11	0.000011491485481185393	0.0018742122644526819	0.6131368201531432	0.6131483116386244
1	relRateFor_nad	0.00001114984310451872	1.2431900125538364e-10	0.000018363250420705413	0.002567379208785775	0.7152527510491989	0.7152711142996196
1	relRateFor_nad	0.000013625754295448766	1.856611801199405e-10	0.000025076115481637018	0.0031374950904966147	0.7992399910868984	0.79926506720238
1	relRateFor_nad	0.000015511076890184494	2.4059350629321546e-10	0.00003082998836412276	0.003571621223231811	0.86319311139679	0.8632239413851541
1	relRateFor_nad	0.00001686413796439523	2.8439914928215654e-10	0.00003530169692766982	0.0038831866620436806	0.9090909090909093	0.909126210787837
1	relRateFor_pi	0.00008544984284020174	7.301675641415176e-9	0.000017885107202006423	0.019673617922207058	0.09090909090909094	0.09089120580188893
1	relRateFor_pi	0.00006951394227461272	4.832188170558189e-9	0.00002189579997299851	0.016004895803532468	0.13680688860321008	0.13678499280323708
1	relRateFor_pi	0.00004730818575893192	2.238064439801609e-9	0.000021867822220800193	0.01089251905256968	0.20076000891310175	0.20073814109088095
1	relRateFor_pi	0.000018144471849557142	3.292218586993716e-10	0.000011896261020272192	0.004177831766279021	0.2847472489508015	0.28473535268978123
1	relRateFor_pi	0.00001731688367379025	2.9987446017158335e-10	0.000015425934535018282	0.003987439316691955	0.3868631798468569	0.38687860578139194
1	relRateFor_pi	0.00005660879693952792	3.2045558909407054e-9	0.00006517753372436985	0.01303550674487397	0.5	0.5000651775337244
1	relRateFor_pi	0.00009590426538297336	9.197628118647782e-9	0.00013541256416749192	0.022085211606386636	0.6131368201531432	0.6132722327173107
1	relRateFor_pi	0.00013137493490683605	1.7259373521775408e-8	0.000216398092660941	0.03025477250433617	0.7152527510491988	0.7154691491418598
1	relRateFor_pi	0.00016055065060513463	2.5776511409732014e-8	0.000295518887113988	0.03697498753936318	0.7992399910868982	0.7995355099740122
1	relRateFor_pi	0.00018276817388894473	3.340420538669954e-8	0.00036334201010546074	0.0420927837940589	0.8631931113967899	0.8635564534068954
1	relRateFor_pi	0.00019871391960461782	3.948722184463051e-8	0.0004160549123933821	0.045766040363272024	0.9090909090909092	0.9095069640033026
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	absRateFor	2.9089113340319273e-9	8.461765149259407e-18	1.7950681581169192e-6	6.698015515361639e-7	268	268.00000179506816
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	KdRatio_nad	2.3590942532791814e-9	5.565325695854859e-18	1.7382450154550168e-15	5.432015673296928e-7	3.2e-7	3.20000001738245e-7
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
1	customRatio_1	3.3749804617677626e-9	1.139049311731414e-17	3.885589849872417e-9	7.771179699744835e-7	0.5	0.5000000038855898
