Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	haldaneRatio_1	4.109381723793604e-9	1.688701815184889e-17	4.276914877809901e-9	9.46220105710155e-7	0.452	0.45199999572308514
1	relRateFor_nad	7.2687629375511875e-6	5.283491464231777e-11	1.521527738440609e-6	0.0016736805122846692	0.09090909090909095	0.09090756938135251
1	relRateFor_nad	5.915084142271709e-6	3.4988220410154243e-11	1.863295022747069e-6	0.0013619891818103576	0.13680688860321014	0.1368050253081874
1	relRateFor_nad	4.028886761653361e-6	1.6231928538225703e-11	1.8624127732513873e-6	0.0009276811568869397	0.20076000891310194	0.2007581465003287
1	relRateFor_nad	1.5518018722238125e-6	2.4080890506373297e-12	1.017444482998009e-6	0.0003573149474654988	0.28474724895080133	0.28474623150631834
1	relRateFor_nad	1.4599821527849777e-6	2.1315478864506577e-12	1.3005329587700842e-6	0.00033617387916961005	0.386863179846857	0.38686448037981574
