ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296794090965e-7,0.002211437392633648,7752.611754935889,0.026053930691731005,9.232673531173599e-8,6.523643473995492e-8,3.165147222366179e-7,2.4207504889517395e-7
1.4436296801233926e-7,0.002212277772539913,335.88256720332214,0.026053954326745125,4.985038027479643e-7,2.2274817192320304e-7,5.1556281608633594e-8,1.975573926671359e-7
1.4436296810239098e-7,0.0022124272396575597,92.74707268915583,0.02605376948522852,8.930073953937364e-7,6.824478298107279e-8,1.4945184978975334e-8,5.963256555219232e-8
1.4436296820987809e-7,0.0022123542448427955,12.830856106120663,0.026053169054413162,1.2291242067259368e-6,1.039341793553759e-7,1.8188264030136461e-7,8.888395575112895e-8
1.44362968268982e-7,0.0022123395484070552,1848.3158746554318,0.026054915623145637,4.5400902274820117e-7,4.5208562802860975e-7,1.3333291206517751e-8,4.494599359361473e-7
1.4436296859962174e-7,0.002212448180721354,87.398111371209,0.02605559072679001,8.461187438916202e-7,4.592238831090517e-7,8.497858043328768e-9,4.446245149836159e-7
1.4436296880966055e-7,0.002209926356268654,32768.620254588444,0.026054599008944846,9.576655117340505e-7,5.557558101037053e-7,8.070343640365027e-7,1.0087668811387118e-6
1.443629690078933e-7,0.002211417768062342,25209.541246874745,0.026056042471817333,1.0071385026121653e-6,9.208918779943942e-7,4.0108857973979565e-7,6.806396335434783e-7
1.4436296912466716e-7,0.0022109692741456408,34992.29855578558,0.026054954222113572,2.149937281603288e-6,1.5274934709427585e-7,3.4191227724109906e-7,2.8087243642005433e-8
1.4436296923480214e-7,0.0022123682850501117,42.25642597148111,0.026056012264328736,1.7234694679693837e-6,4.497829591569051e-7,5.129942713918485e-7,5.4806037486088144e-8
1.443629697531309e-7,0.0022084497948372983,20188.651028957298,0.026056721300514434,7.293560621129377e-7,4.677430763261964e-7,5.779272050147099e-7,4.86762008478081e-7
1.443629697603548e-7,0.002211771358615687,861.283305772172,0.026057244798737063,1.221357720101308e-6,4.862183541726331e-7,6.453928829551474e-7,1.0161348540371762e-6
1.4436296984343025e-7,0.0022086674787810856,50085.51244942988,0.026057193299604372,8.032582970250288e-7,4.5323672298051313e-7,1.473438296294987e-7,2.64102051339421e-7
1.4436296987265387e-7,0.0022129620343655956,50374.62502125445,0.02605704283576569,1.4635584923088395e-6,2.951037398713727e-7,6.223670367465905e-7,1.0161346986059527e-6
1.4436296989356338e-7,0.0022124585919835326,7.232373402237849,0.02605657411274604,2.3062385487230753e-6,1.2575928499159975e-8,5.201687231731537e-8,5.066131958386677e-8
1.4436296996192826e-7,0.0022120513560252527,38937.78020855965,0.02605780871814417,1.1217225543118526e-6,2.472099712743146e-7,5.974992082063883e-7,8.383752359009122e-7
1.4436296999074794e-7,0.0022116887927351946,959.8388217187319,0.0260564323756711,2.352744291926425e-6,6.029591771791669e-10,7.077929399115346e-7,5.876238939883649e-7
1.4436297001659507e-7,0.002212137100259472,43930.58646475122,0.0260574275453705,1.4076546018367847e-6,1.749086249484206e-7,8.682831013855019e-7,1.0119905136107832e-6
1.4436297003910069e-7,0.002212447976650412,10.543652247952645,0.026057390835532795,1.5770634098798701e-6,5.133888643604953e-7,4.4691020014133386e-7,9.521231136844222e-7
1.4436297005492413e-7,0.0022074618880835242,1151.3810755136146,0.026050534108095096,1.722199929597774e-6,2.4375585129509034e-7,2.095568279621632e-7,1.9203136858436665e-7
1.443629701635712e-7,0.0022119002299578147,522.819431616618,0.02605640273129256,2.535220489925681e-6,5.3277564267888605e-8,7.114772023598458e-7,5.609138709061767e-7
1.4436297052158008e-7,0.002212460066453312,79.42921914424512,0.026056959161685676,2.576972702226796e-6,6.860280411593529e-7,2.3530246056840667e-7,4.6189438940302807e-7
1.4436297086867628e-7,0.002215443510881956,48499.83464231511,0.026049975658815252,2.5413828467859654e-6,1.0490983696317785e-7,2.6320720000953605e-7,3.2213586242946235e-7
1.4436297105156883e-7,0.002211097668800213,42611.860006459705,0.026058539085434828,1.9932113856605188e-6,7.882626827573975e-7,3.7023408114707767e-7,6.175490785409465e-7
1.4436297130373165e-7,0.0022121503206894793,47215.737040906315,0.02605793916540143,2.852811691687449e-6,3.947512179476525e-7,2.168817769841163e-7,2.1436630248672373e-7
1.443629713323952e-7,0.002213117511411643,44243.33034326028,0.026058636529087,2.1319882085296756e-6,6.303055668353438e-7,6.502284319236221e-7,1.3171198576245047e-7
1.443629716282865e-7,0.0022124803448437032,0.22108567624384728,0.02605926671791756,2.1440907026609143e-6,2.8179597298684314e-8,3.4053076981284974e-7,3.354909350328228e-7
1.4436297186333294e-7,0.002207910229880637,16640.22294969333,0.02605892091762844,2.1262734723826886e-7,1.041547096848702e-6,3.8174699597954997e-7,1.3866125581074584e-6
1.443629718957343e-7,0.0022112116001526297,16973.534165407356,0.02605994446648336,1.5954655334858962e-6,3.669915895267346e-8,7.418712591363923e-7,5.144019321612348e-7
