Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	haldaneRatio_1	3.46180306642907e-11	1.1984080470737712e-21	3.60293461731942e-11	7.971094286104912e-9	0.452	0.45200000003602936
1	relRateFor_nad	7.257631063462e-6	5.267320865332856e-11	1.5191975876599484e-6	0.0016711173464259426	0.09090909090909095	0.0909075717115033
1	relRateFor_nad	5.904514284615914e-6	3.4863288937233375e-11	1.8599654624529283e-6	0.0013595554152594658	0.13680688860321014	0.13680502863774768
1	relRateFor_nad	4.019100012464527e-6	1.6153164910192363e-11	1.8578887239495412e-6	0.0009254276954897526	0.20076000891310194	0.200758151024378
1	relRateFor_nad	1.5430435607033388e-6	2.3809834302280385e-12	1.0117020747268946e-6	0.0003552982788963473	0.28474724895080133	0.2847462372487266
1	relRateFor_nad	1.467490022277751e-6	2.153526965484754e-12	1.3072208817632713e-6	0.0003379026358312894	0.386863179846857	0.38686448706773874
1	relRateFor_nad	4.802960619609831e-6	2.306843071352285e-11	5.529643339219348e-6	0.0011059286678438691	0.5000000000000002	0.5000055296433394
1	relRateFor_nad	8.138456834311247e-6	6.623447964394745e-11	0.000011489978591683325	0.00187396649720261	0.6131368201531432	0.6131483101317349
1	relRateFor_nad	0.000011149057530329687	1.243014838146011e-10	0.000018361956601542495	0.002567198319000868	0.7152527510491989	0.7152711130058005
1	relRateFor_nad	0.000013625200462732967	1.8564608764965865e-10	0.000025075096221294224	0.003137367561800083	0.7992399910868984	0.7992650661831197
1	relRateFor_nad	0.000015510699521673055	2.405817996516287e-10	0.00003082923828889861	0.00357153432781823	0.86319311139679	0.8632239406350789
