ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297386244637e-7,0.002206202217773117,13830.3804591707,0.02605970908529162,8.141245952676617e-7,1.3355873437685548e-6,4.146739128789583e-7,1.3366463491593095e-6
1.4436297424274706e-7,0.0022127681666391803,2486.44604700962,0.026059901957309603,3.112608195731728e-6,1.7171254094133339e-6,4.038516938579678e-7,1.2797725545965477e-6
1.4436297461200051e-7,0.0022124906476856643,11.982975594037786,0.02605985727975196,3.949865029412717e-6,1.8711201467292375e-7,6.087818194127136e-7,7.810414426323575e-7
1.4436297470010944e-7,0.002207448954244291,35389.97096134886,0.026060843837306197,2.1757048063672803e-6,8.301701263494312e-7,1.0121948097610078e-6,6.42416675411539e-7
1.443629749736389e-7,0.002212486173650108,8.611424408464972,0.026059566847028884,3.524485003681684e-6,2.007251395578922e-6,2.3115797137088323e-7,1.7771309313019401e-6
1.4436297526973825e-7,0.0022117449552961728,2591.626738758047,0.026061224747989335,2.598059319919216e-6,1.7366971798713257e-6,2.050729631029215e-9,1.8496624454300559e-6
1.4436297562064428e-7,0.0022121223115761975,47433.66176688166,0.026059993491323496,3.7995180892083685e-6,1.9888308428851153e-6,1.3859389656630052e-7,1.618252420954036e-6
1.4436297591839894e-7,0.0022111895979109006,3052.240789380278,0.026060012668834717,3.911807215132936e-6,2.094467912773107e-7,1.8814205165417383e-6,1.8823680503210483e-6
1.4436297606521505e-7,0.0022079779705914404,3749.4512676435065,0.026062980978742892,1.2314866658762998e-6,5.432678888854575e-7,1.7083011765422708e-7,5.171563843830995e-7
1.443629761755213e-7,0.0022080650250990434,37243.900260390954,0.026060895799250017,2.58996303541404e-6,2.0825456157984666e-6,9.362095023835191e-7,1.826176143637781e-6
1.443629762029193e-7,0.002212504172927066,0.5112099049691349,0.02606137139750249,3.866053650348639e-6,8.962540640814583e-7,1.8168691282482232e-8,9.194174976911995e-7
1.4436297626805498e-7,0.0022059513278790428,11190.783356366508,0.026060537465788354,5.426443506811625e-7,2.2814661173047784e-6,4.0226297768627393e-7,2.3433596618716024e-6
1.4436297688310128e-7,0.002210757707300627,43427.34209418866,0.026061445187852302,3.859597574210599e-6,1.6402193762491225e-6,6.564453559714482e-7,1.2300366281081665e-6
1.4436297694073793e-7,0.0022116324628155644,46332.9950359242,0.026060477426251952,3.708338572866537e-6,2.473524912426096e-6,3.1451137351107573e-7,2.2779430342012574e-6
1.4436297774372463e-7,0.002211961611476534,45644.192707348615,0.026061974845038798,4.501019985249812e-6,5.25537725432019e-7,4.208908865576211e-7,2.470629478779074e-7
1.443629783938498e-7,0.0022123581936576912,48863.557209891784,0.02606142741841285,3.693493935241268e-6,2.7037831044870244e-6,2.813542522471939e-7,2.4276114674037785e-6
1.4436297846964807e-7,0.002212526740881395,35.536245847606104,0.026062492355969722,4.54302939281104e-6,2.8169402651198236e-7,3.403004000122537e-7,6.401618124485253e-8
1.4436297900369662e-7,0.0022096232587271347,9539.082813116662,0.026064363282527727,2.148303139362195e-6,1.650465604893423e-6,1.0231319737999187e-6,1.0424912266771003e-6
1.4436297902409463e-7,0.0022180117917714437,47605.37272612877,0.02605691326761228,4.410691889997499e-6,2.9282854165079072e-6,5.148797634237142e-7,2.5876409015523905e-6
1.4436297970452575e-7,0.002212498039143625,435.24809755696464,0.026062151974932196,3.989582777574388e-6,2.599245953673241e-6,1.0428553841309188e-7,2.4976098078610676e-6
1.4436297997498557e-7,0.0022125208418126664,5.343669150850948,0.026062464523149816,5.1626301668155935e-6,4.343052466332719e-8,9.417356809890267e-7,8.556451991381664e-7
1.4436298014578839e-7,0.0022125099301610685,94.87717916262028,0.02606184615134558,4.140162287960754e-6,2.842399214227997e-6,7.066772717885476e-8,2.7656306800238895e-6
1.4436298027550047e-7,0.00221251207688137,86.15400292527663,0.026062267770342668,4.299840054160873e-6,2.57069395269341e-6,1.4895559105305828e-7,2.4156376898787357e-6
1.443629805747832e-7,0.0022125075636187765,111.82789880652835,0.02606268171521358,4.620235863546726e-6,2.3484944446377415e-6,9.007495764687387e-7,1.4543084292384378e-6
1.4436298090197673e-7,0.002217640467841723,41939.20725406854,0.026054978682205545,6.513159656714745e-6,1.997811024282042e-6,4.831040834136326e-7,1.6599290164620584e-6
1.44362981300882e-7,0.002212508048678782,59.3358180394528,0.02606146152661539,4.557631470235529e-6,3.430018597075638e-6,6.803922677920828e-7,2.767472917497571e-6
1.443629818639841e-7,0.002210989834549064,44035.30383168679,0.0260622285044472,5.078539703533093e-6,2.774472871211587e-6,7.563775586259592e-7,2.2302796720552465e-6
1.4436298197123372e-7,0.0022110051637974715,40883.24962502465,0.026062589494101902,4.852459067397328e-6,2.846774168412568e-6,8.526256973555061e-7,2.21784541842851e-6
1.4436298235369493e-7,0.0022116192388769583,44176.32634895509,0.0260631588135109,5.457148115816218e-6,1.8370903618395545e-6,5.270401456088562e-7,1.438420693666842e-6
1.4436298409833865e-7,0.00221252348374231,57.38141395064751,0.02606307893499767,5.061783642317937e-6,3.315350550631097e-6,6.453928829551474e-7,2.6680009312940456e-6
1.4436298511150978e-7,0.002212527252760346,96.77410589885206,0.02606375833302365,4.876760286477482e-6,3.3185733045532315e-6,2.346116985824759e-7,3.076940169322029e-6
1.4436298515533023e-7,0.0022121252673974285,45375.421587338475,0.02606360831143717,6.310551258993927e-6,1.9637325320415226e-6,7.978240387879697e-7,1.2173722918618068e-6
1.4436298615699365e-7,0.0022124975567790668,856.7196847565257,0.026064998245939174,5.2229297079636e-6,2.7770056288926536e-6,6.518402264344062e-7,2.1379459091974695e-6
1.4436298680806828e-7,0.002211090669989081,44385.72137485823,0.026064472701704307,6.276115876421974e-6,2.2294508545096777e-6,9.649917646492815e-7,1.4651309054869444e-6
1.443629872407277e-7,0.002210431034821894,41280.757857968565,0.02606358198651746,6.348948839962786e-6,3.0438751936874497e-6,1.1669285551777695e-6,2.184227887447321e-6
1.4436298770786666e-7,0.002211834721408468,4458.922913966137,0.026064373277173855,4.060603581406009e-6,4.631738036373681e-6,1.0743644638295745e-6,3.672618986705345e-6
1.4436298847646206e-7,0.002210618182075968,43179.53084858488,0.026064863791838904,6.295606996914034e-6,2.7435716063804554e-6,1.026010281090195e-6,2.0009885970395658e-6
1.4436298904257131e-7,0.0022125334324115615,60.51117455390958,0.02606424706699914,5.871914223842314e-6,3.9614554999177404e-6,1.0699896213750673e-6,2.8922725769930935e-6
1.44362990585394e-7,0.002210218905923463,42806.292958779195,0.02606624083333598,6.108239719665039e-6,2.8267414711809345e-6,1.2069934948243062e-6,1.9546601892628246e-6
1.4436299177041056e-7,0.0022125569464678117,92.49632298685877,0.026066852705798237,6.227537384612374e-6,2.7445389864404854e-6,6.658860013897404e-7,2.0737039641005595e-6
1.4436299264610043e-7,0.0022125971636975557,48722.418125240794,0.02606671827076356,6.61495992045587e-6,2.7952652606540305e-6,6.338800177535118e-7,2.1242914538532887e-6
1.4436299773811536e-7,0.0022125733928510328,121.17906990636965,0.02606843681039462,6.7769762842965696e-6,3.3328493725899026e-6,7.176941760385086e-7,2.613660332606571e-6
1.4436323350565856e-7,0.002200872142937362,778.4478283685,0.026004953224765537,0.000014486011456374943,3.867740026974384e-6,3.987178106210472e-6,0.00001538080489638105
0.8086799527764238,26.59730590986199,41249.089819094035,57.38738732600458,37.27438065440487,19.831738716823537,19.860200164115827,3.4540248829606712
2.8215872202978116,99.22406416165371,49997.81973282092,0.11048801232516008,0.20704166387136652,0.0210407588491715,2.9870196967801634,0.011524852845878897
2.8306975017333595,99.21499887216531,54834.5880590333,0.005098731999861957,0.21198785048400864,5.1806067140428524,3.0564425727130256,4.916733706741949
2.859801336747961,99.38820506286436,1.2328939486095032,0.03408260589084835,2.569473431594221,5.176476523284132,0.019082230964786354,4.920465336794122
3.0529030900156173,99.4749435471962,8.06076672249925,0.23269840846308804,14.884192729647602,0.005058034365940051,19.899668859462437,19.803282444113755
