Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	haldaneRatio_1	6.183382750268862e-9	3.8234222236322514e-17	6.435469712684494e-9	1.4237764851071888e-6	0.452	0.4519999935645303
1	relRateFor_nad	7.254354862373802e-6	5.2625664469246425e-11	1.5185118053123725e-6	0.0016703629858436091	0.09090909090909095	0.09090757239728564
1	relRateFor_nad	5.901403489327883e-6	3.4826563143851314e-11	1.8589855456940807e-6	0.001358839137907607	0.13680688860321014	0.13680502961766444
1	relRateFor_nad	4.016219692593026e-6	1.613002061917202e-11	1.8565572593998159e-6	0.0009247644834501966	0.20076000891310194	0.20075815235584255
1	relRateFor_nad	1.540465918270506e-6	2.3730352453529933e-12	1.0100120371170362e-6	0.0003547047568812671	0.28474724895080133	0.2847462389387642
1	relRateFor_nad	1.4696996493146486e-6	2.160017059195601e-12	1.3091891918892706e-6	0.00033841142297582423	0.386863179846857	0.38686448903604886
1	relRateFor_nad	4.8047625072489275e-6	2.3085742751065e-11	5.5317178619951335e-6	0.0011063435723990263	0.5000000000000002	0.5000055317178622
1	relRateFor_nad	8.139850976279783e-6	6.625717391604293e-11	0.000011491946877772996	0.001874287516268009	0.6131368201531432	0.613148312100021
1	relRateFor_nad	0.000011150083640720787	1.2432436519506932e-10	0.00001836364657725742	0.0025674345957173777	0.7152527510491989	0.7152711146957762
1	relRateFor_nad	0.000013625923874341361	1.856658014293459e-10	0.00002507642757054729	0.003137534138706633	0.7992399910868984	0.7992650675144689
1	relRateFor_nad	0.000015511192437242527	2.405970908251698e-10	0.00003083021803085284	0.0035716478298771894	0.86319311139679	0.8632239416148209
1	relRateFor_nad	0.000016864214733569582	2.844017385799454e-10	0.00003530185763167548	0.0038832043394843026	0.9090909090909093	0.909126210948541
1	relRateFor_g3p	0.00014339735994117753	2.0562802838099625e-8	0.000030011828948336983	0.033013011843170646	0.090909090909091	0.09087907908014266
1	relRateFor_g3p	0.0001166410003807794	1.360512296982898e-8	0.00003673808977738835	0.026853976544954687	0.1368068886032102	0.1367701505134328
1	relRateFor_g3p	0.00007935644784495821	6.297445814569573e-9	0.000036680516051684764	0.018270828064946825	0.2007600089131019	0.2007233283970502
1	relRateFor_g3p	0.000030387177473834015	9.233805548262854e-10	0.00001992280088108922	0.006996661409196426	0.2847472489508017	0.28472732614992063
1	relRateFor_g3p	0.000029159575115955683	8.502808209430619e-10	0.000025975795548360825	0.006714465708171957	0.3868631798468571	0.38688915564240545
1	relRateFor_g3p	0.00009514246220004852	9.05208811348766e-9	0.00010954880677471746	0.021909761354943477	0.5000000000000003	0.500109548806775
1	relRateFor_g3p	0.00016113537566753156	2.596460929151652e-8	0.00022753308330958344	0.03710967533359885	0.6131368201531434	0.613364353236453
1	relRateFor_g3p	0.0002207083957879996	4.871219597131229e-8	0.00036358372818212636	0.05083290174680044	0.7152527510491988	0.715616334777381
1	relRateFor_g3p	0.0002697115138447226	7.274430070041198e-8	0.0004965091362921781	0.06212265925494642	0.7992399910868984	0.7997365002231905
1	relRateFor_g3p	0.0003070292512578343	9.426696112794635e-8	0.0006104596055582778	0.0707210932870459	0.86319311139679	0.8638035710023483
1	relRateFor_g3p	0.000333813376310374	1.1143137020373136e-7	0.000699026526108093	0.07689291787189022	0.9090909090909092	0.9097899356170173
1	relRateFor_pi	0.00008544731418957952	7.301243502212717e-9	0.0000178845779939818	0.01967303579337997	0.09090909090909094	0.09089120633109696
1	relRateFor_pi	0.00006951154127565751	4.831854370517437e-9	0.00002189504375660345	0.016004343041604484	0.13680688860321008	0.13678499355945348
1	relRateFor_pi	0.00004730596264301834	2.237854101582647e-9	0.000021866794659625155	0.01089200721698021	0.20076000891310175	0.20073814211844213
1	relRateFor_pi	0.000018142482368643797	3.2914966649655104e-10	0.000011894956662095169	0.0041773736905006496	0.2847472489508015	0.2847353539941394
1	relRateFor_pi	0.000017318589047077282	2.999335265815452e-10	0.000015427453717187234	0.0039878320090566185	0.3868631798468569	0.3868786073005741
1	relRateFor_pi	0.00005661018748864821	3.2047133274999024e-9	0.00006517913486192572	0.013035826972385145	0.5	0.5000651791348619
1	relRateFor_pi	0.00009590534105125004	9.197834442156586e-9	0.00013541408313100245	0.02208545934285598	0.6131368201531432	0.6132722342362742
1	relRateFor_pi	0.0001313757263184112	1.7259581465690084e-8	0.00021639939645501372	0.030254954788720364	0.7152527510491988	0.7154691504456538
1	relRateFor_pi	0.0001605512081894328	2.5776690451086596e-8	0.0002955199136258635	0.036975115975363244	0.7992399910868982	0.7995355110005241
1	relRateFor_pi	0.00018276855340142173	3.3404344112448345e-8	0.0003633427647327103	0.04209287121681976	0.8631931113967899	0.8635564541615226
1	relRateFor_pi	0.00019871417130738062	3.948732187837901e-8	0.00041605543951361845	0.04576609834649802	0.9090909090909092	0.9095069645304228
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	absRateFor	2.167257573404413e-8	4.697005389478785e-16	0.000013373990782383771	4.990295068053646e-6	268	268.0000133739908
1	KdRatio_nad	1.447905795259885e-9	2.09643119194716e-18	1.0668562612147164e-15	3.333925816295989e-7	3.2e-7	3.1999999893314375e-7
1	KdRatio_nad	1.447905795259885e-9	2.09643119194716e-18	1.0668562612147164e-15	3.333925816295989e-7	3.2e-7	3.1999999893314375e-7
1	KdRatio_nad	1.447905795259885e-9	2.09643119194716e-18	1.0668562612147164e-15	3.333925816295989e-7	3.2e-7	3.1999999893314375e-7
