ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477420160001561e-7,507988.83453888807,0.0436806144866947,0.026142108942526023,6.415966552072289e-6,8.470332105331288e-7,9.969976655674488e-7,1.7812842090236813e-6
5.477423493494214e-7,484354.5983051444,0.043667250044945836,0.026155037568630888,8.85171069841763e-6,1.7174105426872575e-6,2.1275669509812457e-6,3.865123332502662e-6
5.477428536403458e-7,509713.70515080227,0.04387558252800883,0.02594534415686682,6.9382451995997096e-6,8.40125289886612e-7,1.0614700746560774e-6,1.9862142930371363e-6
5.477433655530784e-7,514898.1349138157,0.04388872454878842,0.025927337616086146,4.92202853996814e-6,1.0680814148560152e-6,4.627980070591501e-7,1.6799701185732374e-6
5.477439869328902e-7,456299.80182327493,0.04390710405380101,0.025913619542591318,8.880200365427896e-6,1.5798917484001265e-6,2.4522314371158178e-6,5.747295306335332e-7
5.477472843030551e-7,99.37057790183621,0.043965552902202484,0.025837401979330384,1.6739583410960778e-6,1.0157582493900035e-6,1.4069011616793648e-6,2.3794872516802457e-6
5.477486506156587e-7,231211.48001435722,0.04399315042528618,0.02582056654394495,1.7454603202263094e-7,9.460445578350003e-7,1.7315222870062269e-6,3.767070433369213e-7
5.477496977668967e-7,578.8261216278252,0.0440066028162118,0.025802814721613176,4.330298348753813e-6,1.1984076833155164e-6,1.6615238151173765e-6,2.845999158562762e-6
5.47754788229452e-7,99.30165828532195,0.04343005570679045,0.02635727512136386,5.7388614059910555e-6,2.2539122362990323e-6,8.358165932150405e-7,3.505920509461191e-6
5.477561425608071e-7,99.40282243990741,0.04408396674480177,0.02571927277951623,6.0343585677224805e-6,2.509498778888003e-6,3.200375024857465e-7,2.9371822862778174e-6
5.47760603263524e-7,94.38481575731849,0.04413105495614815,0.02567476196864777,2.8409591813378125e-6,4.3032133412168605e-6,1.680671855157897e-7,4.470703596215486e-6
5.47764814229014e-7,17517.558195628684,0.04335253017488207,0.026479108709381104,2.8157736440999854e-6,2.890062230829373e-6,3.338726673309573e-6,2.9689490643747263e-6
5.47817856909178e-7,60.963968445231764,0.04451366972219508,0.025317657222851682,9.402908138347255e-6,4.3024679320743865e-6,1.3598683834249264e-9,4.0755712360507346e-6
5.478962195331108e-7,99.40329422290483,0.042674888444322205,0.02709319907032235,8.173290751332007e-6,6.872899066485418e-6,7.966729673347654e-7,7.572284910217775e-6
5.47911563831324e-7,99.39989331725613,0.044873323998931805,0.02494534564572864,5.675647642745579e-6,5.263390927624285e-6,5.779270561221996e-7,5.8361365185000125e-6
5.479628826074356e-7,99.37750878500805,0.04502978634345093,0.024788910948186322,5.607791681099957e-6,2.8042297466413842e-6,4.927315062142393e-7,3.3055960413364005e-6
5.480914196176101e-7,0.8373689582160811,0.04214504470321638,0.027630676523499653,5.6168670086540874e-6,5.027421817099562e-7,4.1628572393335463e-7,2.8087265846465925e-8
5.483926534469511e-7,105875.46926745705,0.04591610651302532,0.023863698083269175,3.336473847452704e-6,5.758446730760303e-6,1.1213372714896028e-6,9.513364951363457e-6
5.484279241671258e-7,75567.68754947592,0.04152852962374782,0.028290579107977047,6.731257673972825e-7,5.430921813543368e-7,3.2880697851809685e-6,5.586113127620251e-7
5.489029666544907e-7,503236.50346099585,0.04666470514635283,0.02315359493687078,6.189162244067826e-6,1.0957123728496214e-6,8.680528970210284e-7,1.9747012469650826e-6
5.495307680203506e-7,96.27506624913148,0.04014114978399991,0.029645776370488652,4.55144126434205e-6,5.685400834977906e-6,9.025915918876085e-7,4.787991514376699e-6
5.507529023348171e-7,99.40303589248478,0.03906599161285879,0.03071324189509926,7.226584247759933e-6,2.1151959240175962e-7,4.259564248236101e-7,6.461095547471984e-7
5.519723445146379e-7,99.19998504349641,0.03820599117791204,0.03158575174455588,3.2133464207903152e-6,5.340012588950718e-6,6.308868316197642e-7,4.718913837464811e-6
5.591177254565262e-7,160002.86351091295,0.05284771541541061,0.01697106271549975,1.3345530107213944e-6,2.882518265377045e-6,4.130815968172386e-6,3.653285762794667e-6
5.627766197982817e-7,519086.03336513427,0.033322062095882996,0.03651101770929068,0.000010552997319119816,3.299922687612519e-6,9.256176531631246e-7,2.349553684943828e-6
5.663872685060315e-7,98.77782435307523,0.03203397609839043,0.03759530078428768,0.00006130997739611208,0.000017384200838933322,0.000010587264108628288,0.00002151904130442972
5.682069780971758e-7,514091.1751377732,0.055945619035275944,0.01386740199119736,4.241658672723513e-6,3.874932724739208e-6,5.293783866771966e-8,4.037817291635548e-6
5.707405236730516e-7,91.15845763747849,0.05396698400700464,0.011543812739642813,0.0002265082925283192,0.0023037216803928878,3.522739717278568e-7,0.0009974693655157019
5.85947844074434e-7,525461.5444767057,0.027802548826540156,0.043364557337753656,0.000020033306129077043,0.0003523441759963777,4.1218431430213295e-7,0.00003793831586662577
6.22599189505899e-7,508352.3539251302,0.06706995726036707,0.002749401246319422,7.645570513011366e-6,2.256214942014421e-6,5.042444541339361e-7,2.955602795839951e-6
6.521057530633961e-7,524656.9869435609,0.01623635465852163,0.053576207624110174,3.28419845481452e-6,0.000012358291774392181,6.193737017203326e-7,0.000011723378157135755
6.715386515515629e-7,515305.35209735273,0.07624290688365365,0.0011644702477809402,0.00006423146149486388,0.0002815947218398274,1.7384733338476937e-6,0.00030400708317390723
7.058675200923079e-7,525635.7077313454,0.07763372265689689,0.007822720933318742,3.8488013757811515e-6,5.827524844196165e-6,1.0016027289300418e-6,6.899930560244627e-6
7.292690771830464e-7,521156.40215078724,0.08022782853283211,0.010067857753976308,0.000012805595618055353,0.00006026065434506562,2.28104980078848e-9,0.000020620568297324837
7.579013897910603e-7,427580.98622688174,0.08050927889321388,0.015116444631102014,0.0008658215702948566,0.0009654995202179801,0.00003685060024129615,0.00014867458947298573
7.886909691731609e-7,517569.9598932866,0.0855688698083639,0.01576991364310551,5.979478007261537e-7,5.442992897597028e-6,9.673021959054279e-8,5.359501331625438e-6
8.01622560322066e-7,496949.14114715834,0.08737646654950815,0.016097305742671746,0.00004519346564376377,0.0011042449986723346,8.082051769822062e-6,0.0008121221528267775
8.616051597947582e-7,524801.428482129,0.09454730330263741,0.018286543206023066,0.000011469662118244416,0.0014349441656166437,1.2410718140491638e-6,0.0010429047083260201
8.688504493374534e-7,525673.1231407169,0.08768053872270377,0.025546346397469555,0.00003842877114368039,0.0037000824917251427,5.758637864330841e-8,0.003084335628977808
9.74228513455816e-7,519192.6194880517,0.098224016143339,0.030625837782145834,0.00007227871717260761,0.0018641097831637744,3.6242905304121107e-6,0.0006129614745553624
1.1273006362681333e-6,524565.7824993054,0.09850426516623378,0.046958354140440264,0.00007539281572642505,0.004787317031451435,1.8879026016067244e-7,0.0024569423233478105
1.1918796063473501e-6,512732.87501370447,0.11513905144417907,0.03905637170111352,0.00006817979612127493,0.0020903819606335446,5.710627805269896e-7,0.0005360440609725181
1.2126068964958534e-6,525626.6260863218,0.12050244375903789,0.0348316921954544,0.00019220240125829394,0.0036144903881630795,6.262814539285385e-7,0.001962659606935535
1.246982998874843e-6,507604.816572096,0.1122163215035807,0.04750131890385198,0.0024677623066899383,0.003416895325763812,0.00007460610910663734,0.0001206011866150547
1.339834358038737e-6,516398.348443851,0.11944679144251547,0.049896826208046044,0.00008380153005093044,0.00006029749606451464,3.637867211242066e-7,0.00006122249941453717
1.6793350688165278e-6,525675.1326493986,0.1266644500766257,0.07077939631896175,0.0000870479656197261,0.0070021259611081155,1.542947606656798e-7,0.0032124244047970762
1.846091684416781e-6,525517.1458713422,0.06750248484161926,0.10228931006454484,0.00020118899799603134,0.011744074195516851,2.0792560794187394e-6,0.008995331617778213
2.531051503731818e-6,511962.42516734026,0.16877207150606816,0.05377269793120401,0.00040385165572958494,0.026602383389969675,0.000028324124892059377,0.03924833593633714
5.6621334293132485e-6,264278.4738762888,0.22469681145769416,0.17633508624010896,0.0012057481534418289,0.009465472723753499,0.00048012470495917286,0.009686556049470774
