ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296797002866e-7,0.0022112808160861305,623.9167599864252,0.02605183166806059,1.3432842234891072e-7,1.6265065744602552e-7,2.880391785419902e-8,3.4515295066483986e-7
1.4436296805295742e-7,0.0022118525608860722,226.37151092741635,0.026052054709661012,6.399673043572997e-7,4.1248140596354737e-7,1.1050249554814243e-7,3.55514551131364e-7
1.4436296825161772e-7,0.0022126155933726594,51415.40889389951,0.02605365284021268,8.640101675575976e-7,3.5381946880710525e-7,3.103668512263278e-7,7.041348171199502e-7
1.4436296826468797e-7,0.0022124089073347762,15.221612719499397,0.026051990282501616,9.428323064232463e-7,5.752734080643341e-7,5.823371364708016e-8,5.173867556607092e-7
1.443629684673774e-7,0.0022104194526063113,9792.64918448226,0.026053793544738475,6.742525609148125e-7,6.618128243070072e-7,6.575045276585978e-7,1.0155366658715081e-6
1.4436296850973699e-7,0.0022123894603166337,439.28793541968884,0.026053677599462623,1.6342124893784406e-6,3.1646335011708366e-7,8.218059238049031e-8,2.4199744430575265e-7
1.4436296856648666e-7,0.0022104427781920837,977.3531698261216,0.026051040064458443,1.1416172630778242e-6,4.889270404469273e-7,3.080641789243272e-7,4.4946013577629174e-7
1.443629686433427e-7,0.0022124324001286167,40555.006951488096,0.026053823077566932,1.4866639209902864e-6,3.188203142984328e-7,5.470725740730939e-7,8.772888970831616e-7
1.4436296873616965e-7,0.002211451313834718,25242.47359282889,0.02605537255350282,1.0970484593721566e-6,2.8174854288373356e-7,6.89602609584228e-7,7.992315920191118e-7
1.4436296873927963e-7,0.0022123857045800747,5.557876899509004,0.026051550351882165,1.2474009990774671e-6,4.2243666775055346e-7,6.852276844116596e-7,1.1121527587754088e-6
1.443629687746271e-7,0.0022122858425427916,2001.8436524585381,0.02605509938811085,1.1137063596386236e-6,9.07306850103184e-7,6.698363016666609e-8,8.715238086764998e-7
1.4436296877906331e-7,0.002212316741506614,46685.233191773186,0.026056051235812172,4.157834779623194e-7,7.277043029127191e-7,4.1655128199720866e-8,6.965277243864421e-7
