Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	haldaneRatio_1	1.429381391027107e-9	2.043131161014587e-18	1.4876550546993883e-9	3.291272244910151e-7	0.452	0.45199999851234496
1	relRateFor_nad	7.268082698574929e-6	5.2825026113324227e-11	1.521385349187443e-6	0.0016735238841061866	0.09090909090909095	0.09090756952374177
1	relRateFor_nad	5.91443824671245e-6	3.4980579774175043e-11	1.8630915622763755e-6	0.0013618404608849927	0.13680688860321014	0.13680502551164786
1	relRateFor_nad	4.028288719815087e-6	1.6227110010189476e-11	1.8621363207793618e-6	0.0009275434539283065	0.20076000891310194	0.20075814677678117
1	relRateFor_nad	1.5512666754480264e-6	2.4064282983555727e-12	1.0170935799136416e-6	0.00035719171428742237	0.28474724895080133	0.2847462318572214
1	relRateFor_nad	1.460440938516605e-6	2.132887734895262e-12	1.3009416397480322e-6	0.00033627951883738867	0.386863179846857	0.3868644807884967
1	relRateFor_nad	4.797212293239372e-6	2.3013245786406957e-11	5.523025260800729e-6	0.0011046050521601454	0.5000000000000002	0.500005523025261
1	relRateFor_nad	8.134009285648558e-6	6.616210705901696e-11	0.000011483699426162453	0.0018729423920902627	0.6131368201531432	0.6131483038525694
1	relRateFor_nad	0.000011145784065191844	1.2422850242788442e-10	0.00001835656529414198	0.002566444556447336	0.7152527510491989	0.7152711076144931
1	relRateFor_nad	0.000013622892657452756	1.8558320435648021e-10	0.00002507084899228129	0.003136836153329499	0.7992399910868984	0.7992650619358906
1	relRateFor_nad	0.000015509127037419135	2.4053302146280523e-10	0.00003082611274596303	0.003571172237007459	0.86319311139679	0.863223937509536
1	relRateFor_nad	0.000016862842485289298	2.8435545668367775e-10	0.00003529898504883722	0.003882888355372093	0.9090909090909093	0.9091262080759581
1	relRateFor_g3p	0.00014339478110336756	2.05620632476827e-8	0.000030011289308948252	0.03301241823984304	0.090909090909091	0.09087907961978205
1	relRateFor_g3p	0.00011663855171895054	1.3604551747094302e-8	0.00003673731863276797	0.026853412871130765	0.1368068886032102	0.13677015128457742
1	relRateFor_g3p	0.00007935418059457078	6.2970859778357536e-9	0.000036679468168099305	0.018270306106619002	0.2007600089131019	0.2007233294449338
1	relRateFor_g3p	0.000030385148511502535	9.232572500660648e-10	0.00001992147067531036	0.006996194256033836	0.2847472489508017	0.2847273274801264
1	relRateFor_g3p	0.00002916131428332136	8.503822507306423e-10	0.000025977344877248232	0.006714866193141351	0.3868631798468571	0.38688915719173433
1	relRateFor_g3p	0.00009514388020315234	9.052357940111805e-9	0.00010955043966887068	0.021910087933774122	0.5000000000000003	0.5001095504396692
1	relRateFor_g3p	0.00016113647240897921	2.596496274040972e-8	0.0002275346322634375	0.03710992796136531	0.6131368201531434	0.6133643547854069
1	relRateFor_g3p	0.00022070920247863057	4.871255205875315e-8	0.00036358505742073444	0.05083308758860337	0.7152527510491988	0.7156163361066196
1	relRateFor_g3p	0.00026971208191788054	7.27446071324775e-8	0.0004965101823769524	0.06212279013988537	0.7992399910868984	0.7997365012692753
1	relRateFor_g3p	0.00030702963759653146	9.426719836265744e-8	0.0006104603739787162	0.07072118230773294	0.86319311139679	0.8638035717707687
1	relRateFor_g3p	0.00033381363220287563	1.1143154104447672e-7	0.0006990270621692884	0.07689297683862172	0.9090909090909092	0.9097899361530785
1	relRateFor_pi	0.00008545589592046099	7.302710147568661e-9	0.00001788637401929638	0.01967501142122601	0.09090909090909094	0.09089120453507164
1	relRateFor_pi	0.0000695196897821937	4.832987267412447e-9	0.00002189761020274239	0.016006219004258953	0.13680688860321008	0.13678499099300734
1	relRateFor_pi	0.0000473135074499087	2.238567987212566e-9	0.000021870281994962326	0.010893744283717779	0.20076000891310175	0.2007381386311068
1	relRateFor_pi	0.00001814923426546322	3.293947044226643e-10	0.000011899383390523433	0.004178928307250969	0.2847472489508015	0.284735349567411
1	relRateFor_pi	0.000017312801353863705	2.997330907183449e-10	0.000015422297919065464	0.0039864992903099515	0.3868631798468569	0.386878602144776
1	relRateFor_pi	0.00005660546824481916	3.20417903521523e-9	0.00006517370092340435	0.01303474018468087	0.5	0.5000651737009234
1	relRateFor_pi	0.00009590169045009533	9.197134231185906e-9	0.0001354089280751758	0.022084618575239814	0.6131368201531432	0.6132722290812184
1	relRateFor_pi	0.0001313730404272906	1.7258875751110528e-8	0.00021639497164116506	0.030254336152323345	0.7152527510491988	0.71546914602084
1	relRateFor_pi	0.0001605493158609167	2.57760828234084e-8	0.0002955164298518165	0.03697468008951095	0.7992399910868982	0.7995355075167501
1	relRateFor_pi	0.00018276726541281707	3.340387330647912e-8	0.00036334020368045117	0.04209257452165093	0.8631931113967899	0.8635564516004703
1	relRateFor_pi	0.00019871331707872059	3.948698238442815e-8	0.00041605365057328925	0.04576590156306181	0.9090909090909092	0.9095069627414825
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	absRateFor	1.411395489370193e-8	1.9920372274145266e-16	8.709620033187093e-6	3.2498582213384676e-6	268	268.00000870962003
1	KdRatio_nad	1.571906160791059e-9	2.4708889783328864e-18	1.1582229523779592e-15	3.6194467261811227e-7	3.2e-7	3.1999999884177705e-7
1	KdRatio_nad	1.571906160791059e-9	2.4708889783328864e-18	1.1582229523779592e-15	3.6194467261811227e-7	3.2e-7	3.1999999884177705e-7
1	KdRatio_nad	1.571906160791059e-9	2.4708889783328864e-18	1.1582229523779592e-15	3.6194467261811227e-7	3.2e-7	3.1999999884177705e-7
1	KdRatio_nad	1.571906160791059e-9	2.4708889783328864e-18	1.1582229523779592e-15	3.6194467261811227e-7	3.2e-7	3.1999999884177705e-7
