ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296789528822e-7,0.0022117157743410426,418.5903826624384,0.026053150109228054,4.93849684198043e-8,2.58722861227396e-7,2.1527006519139347e-7,3.6174039319547546e-7
1.4436296822045684e-7,0.002212396552007752,59.36826632666351,0.02605121899576398,6.568340617676183e-7,3.127790553599e-7,9.96802765271519e-8,2.1574773079180432e-7
1.4436296824194858e-7,0.0022117058638447427,580.2754920315385,0.026054518745703498,9.889333160002146e-7,2.662668389609521e-7,2.705320828570401e-7,1.0107894521382832e-7
1.4436296825570416e-7,0.002212427030240898,6.5558136551735755,0.026053724101487045,1.174062532103182e-6,1.9834032400734788e-7,1.5659741642406817e-7,3.555150396294948e-7
1.4436296849922814e-7,0.0022123220085005346,7.55914568375881,0.026050652459133742,2.3497949456865548e-7,2.717925687854949e-7,5.524117271421032e-7,8.761298353476832e-7
1.4436296852322114e-7,0.0022110737600491972,45021.408002785756,0.026052180628471734,3.449446579119766e-7,7.940731528565635e-7,7.206874283467053e-7,1.3161623901858377e-6
1.4436296852981611e-7,0.002212436546509242,3.2230629596572,0.026055503092242197,9.143202838295924e-7,8.044811129943517e-8,2.6293355211929126e-7,1.8282957370274744e-7
1.44362968540831e-7,0.0022116847225649473,31311.69465127505,0.026054597753663755,1.1308597733198019e-6,3.452995141538154e-7,6.080910077959461e-7,8.508097115722535e-7
1.443629687494266e-7,0.0022116182134475785,31860.866861825518,0.026054669641463777,1.7343875403856877e-6,4.737300031114001e-7,1.9431650494062896e-7,3.886719390777671e-7
1.4436296877930165e-7,0.0022124070541170377,52793.499485964574,0.026056146960410656,7.685621558741684e-7,4.309019586573543e-7,4.098385624338306e-7,5.5215831906707535e-9
1.4436296926028367e-7,0.0022111006644357574,4578.751132815282,0.02605645937715342,1.2466814419935669e-6,9.73112814517298e-8,8.18317107591726e-7,7.050561356969354e-7
1.4436296929574857e-7,0.002212372594859156,24.676182392834814,0.02604946799415841,1.6126912952647367e-6,2.621223665850439e-7,5.3628650284487196e-8,2.3186554898302347e-7
1.4436297004984403e-7,0.0022124658918414677,75.61752244189925,0.026057314142957876,1.6095449484000983e-6,9.132934698576841e-7,7.941751134954268e-8,8.309983590137904e-7
1.4436297049065099e-7,0.0022127584706492687,50297.52239265876,0.026058530753136567,1.2751551589101823e-6,1.4648422592905206e-8,4.225028134173032e-7,4.906853923181131e-7
1.4436297073412838e-7,0.002212442844443903,51840.66473372849,0.02605866721689762,1.5025965162002745e-6,6.853375905128438e-7,3.902664434368664e-7,2.116030239918132e-7
1.443629711701044e-7,0.002212446023671015,3.745372789542266,0.026056980353358142,2.9307301050341346e-6,5.672690070874904e-7,5.468422373597224e-7,1.1169884350792358e-6
1.4436297141581232e-7,0.0022122963397430504,47587.1884930343,0.026058131919548227,2.8549760472810364e-6,1.638022068033704e-7,1.922441197211631e-7,4.283279286809716e-8
1.4436297143451055e-7,0.0022083701895063627,1449.5818639030604,0.026058182154685295,1.759541622851063e-6,2.2832854093177857e-7,8.779541496916146e-7,9.97714411088424e-7
1.4436297147348843e-7,0.002209082476407193,10187.636515381137,0.026059325845210344,6.672806519608416e-7,7.332310766416546e-7,2.700716079536441e-7,9.995480221292041e-7
1.4436297168183075e-7,0.002210015055962704,29417.09525812157,0.026056473894334117,2.478652676805424e-6,1.935641040273576e-6,3.87733748750127e-7,1.8970956361386015e-6
1.4436297168614892e-7,0.002211981977958352,782.3434143211913,0.02605862927295145,2.4998064885093938e-6,1.6063202881893962e-7,8.447968299043857e-7,9.295584635360399e-7
1.4436297171330265e-7,0.0022124456394568702,3.4644506579722263,0.02605547635931471,3.170608484217508e-6,7.487122156279412e-7,1.2786038439420018e-6,2.020062284113777e-6
1.4436297193062537e-7,0.002208266552864391,53019.9030969367,0.026047679663124282,8.290735235983555e-7,1.6527067325308755e-6,1.8856008888342343e-7,1.829869045177901e-6
1.4436297194712814e-7,0.002212458553328713,17.21371974198707,0.026057355455008778,3.3180407569095375e-6,1.1916758263557366e-6,5.240466286028636e-7,6.677452368819559e-7
1.4436297194869861e-7,0.002212269189558823,53030.058343293975,0.026046874316686817,3.383879180179988e-7,1.8930971343139736e-6,2.3694886431601997e-8,1.898025037139206e-6
1.4436297201012446e-7,0.0022124537432205997,23.168491527352874,0.026058837911294225,2.7881296714168903e-6,2.0875684416115565e-7,4.324038013900934e-7,6.396624008253582e-7
1.4436297205233934e-7,0.002212473478395586,1.697342695719213,0.026057895522806816,2.813433519322779e-6,1.402823015076349e-6,6.702685862547811e-8,1.4467098186088378e-6
1.443629722404648e-7,0.0022091345023001903,12261.074939131358,0.026059543897373735,7.314798849552401e-7,1.356909348893675e-6,3.1736675135477203e-7,1.5570959632782433e-6
1.4436297234389983e-7,0.002212451989990395,14.50966969369987,0.026058439051071337,3.1186782456670563e-6,2.3938087254806277e-7,8.061133976860984e-7,1.044226805024806e-6
1.443629723805616e-7,0.0022087790489218706,36635.52493351711,0.02605774277788859,1.4249533480202145e-6,2.164056962143631e-6,5.265795383565622e-7,2.179853431094614e-6
1.4436297243957742e-7,0.0022077456901392132,31276.801127367326,0.02605880505340182,1.1836891347691074e-6,1.45394021306309e-6,7.384173830322894e-7,1.4001979353750471e-6
1.4436297270455638e-7,0.0022100967082974575,25560.114352533936,0.02605991991773229,1.1146641076157354e-6,1.7125208208248416e-6,5.926637915868116e-7,1.4731895703334885e-6
1.4436297277978995e-7,0.0022074789433366156,21409.705621273148,0.026058874366692183,2.8100293833115606e-7,1.6379169161582965e-6,5.070075351648837e-7,1.9162069042621965e-6
1.443629729961901e-7,0.002212472870474393,4.732120854746414,0.02605828993602107,3.6833130880312187e-6,5.9088844928112394e-8,8.560794741979355e-7,9.413007817649088e-7
1.443629730498503e-7,0.002212475504423104,21.558408809777823,0.026058497109852193,3.2090494825290566e-6,1.6139694546420445e-6,3.089852941672417e-7,1.3046407953964945e-6
1.4436297307855822e-7,0.0022124840095373963,6.547003290082903,0.026059240954573664,3.402866854630973e-6,2.432953912081183e-7,2.7813054742034e-7,4.531531927476351e-7
1.443629733331708e-7,0.0022098350733876365,40520.146516820285,0.02606040572227534,2.5850409680169286e-6,1.0462503528241395e-7,6.46774539275907e-7,1.3332390746967349e-7
1.4436297339422903e-7,0.002209033427161143,8.37785031708956,0.026058395538090022,1.812151522041058e-6,2.441288211408552e-6,8.724627953898956e-8,2.370046581212648e-6
1.443629735289591e-7,0.0022086345127255874,27932.34946407077,0.026061047126747786,1.4146154390502163e-6,3.2175912622577377e-7,8.989076603115423e-7,2.767419626792389e-9
1.4436297384634274e-7,0.002212471201269857,72.8163194261396,0.026058171057180533,3.2736777348642375e-6,2.2481018153247787e-6,2.850384650646683e-7,1.962258822096885e-6
1.4436297391750393e-7,0.002212472544957749,9.226654478044924,0.026059374956888936,3.7833482787757914e-6,2.0576338076855375e-7,6.136172691195149e-7,8.222572955851604e-7
1.4436297411918756e-7,0.002209165911095026,38078.211839099175,0.026059675654756354,2.3022637938694643e-6,2.0282045340166015e-6,6.166107364946708e-7,1.9058456590670403e-6
1.4436297436412564e-7,0.002206441328171988,26911.901790291777,0.026060051238365543,1.2655815606113217e-6,1.3800272011672672e-6,9.629194290606524e-7,1.28529871190608e-6
1.443629745662173e-7,0.0022124779746271707,10.869981581434953,0.02605869595050542,2.9624100452972706e-6,2.501616330506674e-6,3.89274504989905e-9,2.4962283129426055e-6
1.4436297461600306e-7,0.002209301715940164,21652.74236762989,0.026059192187609992,2.640391950189408e-6,2.478129660670554e-6,9.645311573969875e-7,2.0154485413925727e-6
1.443629746290209e-7,0.0022112233867403225,4356.326211978547,0.02606053671586821,1.831365530866171e-6,2.1622151832018835e-6,1.5909379788191645e-8,2.3774149537914013e-6
1.443629747778719e-7,0.0022122053328667776,52943.65026524708,0.026043179272833575,1.7427131711177828e-7,9.108151425797713e-7,1.227494173689698e-7,7.780477040419953e-7
1.4436297498901657e-7,0.0022104572467646667,30827.429347038375,0.02606090183336698,1.9608253992305775e-6,2.322245259904352e-6,8.441059852003937e-7,1.7937094032305367e-6
1.4436297504254604e-7,0.0022107966333961677,12049.023465914352,0.026060695949859183,1.5469700373098781e-6,2.5834966172266476e-6,5.183823108350597e-7,2.3176396135582422e-6
1.443629753227543e-7,0.0022090682724853483,1.183331907554279,0.026061248857618066,2.7825170413215442e-6,1.3873952134639114e-6,9.806839929830657e-8,1.2526018666747518e-6
1.4436297547316314e-7,0.002212408638648396,48310.962340658254,0.026061142505138014,3.6718155733164598e-6,7.719139241273314e-7,2.8250563802903095e-7,4.842297895990555e-7
1.4436297567765282e-7,0.0022125006566184866,49.27442295225563,0.026060700588014706,4.1321264738239255e-6,2.5240355528358103e-8,5.090798542099006e-7,5.675916181502316e-7
1.4436297569742773e-7,0.002212270106176468,52683.06180190274,0.026043170189940103,3.2780216749972115e-7,2.660910086175499e-7,3.8927946807358035e-9,2.3760417189322425e-6
1.4436297573071753e-7,0.0022088299082886225,37146.60604791426,0.026061278487861064,3.135084656225526e-6,1.130426909895952e-6,1.0646936802212578e-6,6.276803743432424e-7
1.4436297575376427e-7,0.0022125036570124737,0.581102097387237,0.026061154412234947,3.877372150714448e-6,5.858649848441706e-7,1.0520655439433293e-7,4.860717162102901e-7
1.443629762846344e-7,0.002212477312134468,8.659220127194432,0.026058550621305028,4.7106733187496534e-6,3.4529971065346576e-7,1.8008300796272077e-6,2.1310468834023766e-6
1.4436297646168772e-7,0.0022099503118812973,35464.625139134696,0.026060780485736727,1.933855318004216e-6,3.03121124562615e-6,7.959819406510386e-7,2.6228701210939676e-6
1.443629767594539e-7,0.0022124666667297957,13.611796495903915,0.026058991024677538,3.7983628527711776e-6,3.276721335268745e-6,1.3258501175125401e-6,1.9420041796891496e-6
1.4436297677521535e-7,0.00221005248287769,42267.82743278106,0.026060485730013197,3.570106980193364e-6,2.403526627971207e-6,5.857559070297078e-7,2.166037305073587e-6
1.443629768650023e-7,0.0022125102053376033,0.303387516522262,0.026061918591372732,3.994350985956418e-6,5.658328771114883e-7,2.9034287654795037e-8,5.959048587911298e-7
1.4436297689076886e-7,0.002210593845170503,39020.66699788592,0.026060416031196902,3.984765149354318e-6,2.255239849343114e-6,6.815435377686341e-7,1.865319854132963e-6
1.443629769799814e-7,0.0022124982870042886,0.6710414115507644,0.02606086320185252,3.829281791159199e-6,2.1246833569807413e-6,1.48264862154352e-7,1.9728505940008745e-6
1.4436297715080188e-7,0.0022124984741345717,8.562326203387643,0.02606066726033545,4.706942396710677e-6,4.0207451429260805e-8,1.055943962225019e-6,1.2871491095189924e-6
1.4436297744535873e-7,0.0022062466659512558,26361.78872676024,0.026062026065429244,1.3297268771987261e-6,1.888667995350811e-6,1.1855794265829211e-6,1.7161125409614897e-6
1.443629776314577e-7,0.002212738654354878,1948.748475697334,0.02606309684771546,3.444342803674378e-6,6.636927855870682e-7,6.352616244434347e-7,3.918432245342274e-9
1.443629781492748e-7,0.00221167753590073,41410.75728136352,0.026060553864264386,5.291318682712197e-6,1.2701942619635656e-6,6.004925597762585e-7,7.918546041096874e-7
1.443629789235846e-7,0.002209193060782328,40814.51257344749,0.026062257823646913,4.4968758667023195e-6,1.1189136637872543e-6,1.0651542212991028e-6,5.586031637250244e-7
1.443629791858283e-7,0.0022125265826932862,97.43037982182523,0.026063309097412935,3.808963747394331e-6,1.64021932712421e-6,3.7944435676477386e-7,1.2507598512456752e-6
1.4436297931616422e-7,0.002212513437118404,98.01744637304459,0.026062058752283648,4.106837579130834e-6,2.332836861246645e-6,3.451708890898027e-8,2.301199475418514e-6
1.443629798751529e-7,0.002206006040801483,6596.550623579402,0.02606322025508436,1.4533353943188016e-6,2.3513034317023242e-6,6.142620729506122e-7,2.204444782272219e-6
1.443629799027694e-7,0.0022109594079661042,40452.203981698054,0.02606105519282327,5.482767423486553e-6,1.9503775929596744e-6,8.936115702652226e-7,1.2882917399537064e-6
