ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.498096836567529e-7,0.0022150130563576933,0.041011651099698364,0.028792874152911388,99.99994700160292,1.2241421863396579e-6,1.0456254465662364e-6,1.1779982767023967e-6
5.639293491282313e-7,0.0021957171638010246,0.05423284457032086,0.015553809883296346,99.99994164628386,6.802154697420508e-6,1.5194900879737742e-7,9.766180286696624e-6
5.7351241943005e-7,0.002213852116900303,0.057153960054835105,0.012651709555994695,99.99994699637784,6.74116728515169e-6,7.39381792908465e-7,6.692928411489163e-6
6.154264823303948e-7,0.0024255219207034457,0.02268288742743956,0.04892245264830788,99.999946984296,0.00033403670104050116,0.000042149771651202957,0.000061492852010403
6.655132298032924e-7,0.0021942277000927654,0.07286195272301242,0.0030565693758994195,99.99994700252066,1.456655592606725e-7,6.2945549814013715e-6,6.313732203722111e-7
8.376595482698804e-7,0.002125977186676513,0.0934239212613525,0.015089280208415535,99.99994629830911,0.003253713111230846,0.000032735364798987626,0.0005881077468350426
8.478547232630428e-7,0.002187279650794196,0.0906594428407933,0.020220755281856063,99.99994700237369,0.0000559648632868926,1.9505413828878944e-6,0.00002918595700673876
9.041297612125435e-7,0.0022162409549365877,0.09453243767040645,0.024739387071474262,99.99957656477336,2.617951222079215e-6,5.203625150470626e-7,3.984858154559845e-6
9.167029200981252e-7,0.005932078646024604,0.0007830392211082458,0.08460029498438905,99.99994700420064,0.002541635077156502,0.00001842254606415761,0.0032929203643616844
9.98951978983987e-7,0.0021990666364491694,0.1009034076154995,0.031119179832443573,99.99994700236059,6.917568668819105e-6,4.333673691964054e-6,7.093117426748563e-6
1.1579312059444157e-6,0.004210135619670304,0.1063056934326509,0.041827391962031966,99.99994700338884,0.007743086961088355,0.000017660850776440505,0.006773228995915481
0.017936272874363,4.2814927281496,9.243106572884608,12.050538698688701,99.99995024209035,0.9844827749451825,2.0660183612502236,0.6756649429399464
0.3523789888298711,47.620710910429835,2.1217596286617524,12.897668328351727,99.99997762270198,0.3529532158357229,24.635026026338274,0.04722412088458139
1.2352457806035864,78.88282265294131,1.125790021165191,10.783607254768988,99.999991624623,0.8317260771662194,34.766404881464936,3.608741383884928
2.760601114238148,98.70363141784051,4.852216115104847,7.2411726434961325,99.99999935332808,1.4591940432259607,9.355665554485073,4.749906775639568
2.8302681615870844,99.27403650723564,0.7357824754763437,0.12134281165144194,99.9999996273979,0.024408422380519792,3.099185051480988,0.06111739886367484
2.836316098594533,99.23818603304325,6.797257180960617,10.948715559495497,99.99999961381835,1.2521655137524463,3.714348114477943,0.6120308195829649
2.8374159282714566,99.26665550134634,8.404141632341267,7.240464314597862,99.99999962693394,0.08227393361614944,3.1266395433028435,0.0676797856814293
2.954016421579042,99.98376610659946,0.2752474628840655,0.15173039808367908,99.99999999514728,0.007280104345175439,0.11451653481444489,0.049656489967864204
2.955490361919499,99.99183904798,0.01671944210179226,0.05534345994261929,99.99999999852427,0.0055490553617426955,0.04319927970072451,0.002101679040800164
2.955574140596464,99.99229351121622,0.04132916768895225,0.014345073541023956,99.99999999965712,0.00265072371029308,0.05154517281704183,0.009540268001728691
2.955659288715136,99.99275899069742,0.017482824474929323,0.045155364978002044,99.99999962688155,0.0006944044224465659,0.031044933741926208,0.0013500179720793426
2.9556924187843023,99.99293701098733,0.05905359924163221,0.016636026100998923,99.99999961463129,0.00972854881373428,0.031325879836458514,0.009727739459819418
2.9556929775911196,99.99294096337297,0.0496907583359793,0.02604360721385444,99.9998814987172,0.0002739769444009864,0.031596842780309296,0.00030188986822610175
2.9556930356085953,99.9929413038893,0.04963437626028517,0.026043949784980355,99.99999951648346,0.0007631675907008906,0.031281089750117855,0.0007877916217258196
2.955693104822519,99.99294167006742,0.04980173891580835,0.026161079882284697,99.99999979504511,0.00024791241834729147,0.031275673988411246,0.000011795225973720846
2.955693105035826,99.9929416155704,0.04966395358918663,0.026144582512735565,99.99999959442468,0.000622081120600674,0.03217628421222718,0.0006774725850755559
2.9556931309677346,99.99294103196769,0.04965991539160522,0.02610456913042433,99.99998651370414,0.008054540181627759,0.039363852324826414,0.00804802752994993
2.955693146054753,99.99294285970232,0.032721068561454826,0.00872340434952486,99.99999999997682,0.0012127795262642784,0.03137975579976681,0.00046369749944208394
2.9556931794341996,99.99294101322091,0.045907681352596943,0.022582003451278403,99.99999955775874,0.002031084245395004,0.04443605952570718,0.01322645861751015
2.955693506887962,99.99294481348836,0.011272301132963996,0.04425589569044041,99.99999999999928,0.006166018651970505,0.031722928036184296,0.0001733888863930666
2.955693711489213,99.99294557981001,0.012773741682654063,0.05133445329632658,99.99999999997019,0.007554740697527481,0.03128717208876981,8.022163822118955e-7
2.955693764747158,99.99294610213882,0.009108256549255102,0.05199986808123131,99.99999999999804,0.0022794092417892436,0.026611366200942954,0.0013548010408759303
2.955693857500952,99.99294680251009,0.02340413042935217,0.048616266311009,100.,0.00020160755800790333,0.031159331804996852,0.0017005496337541004
2.955693872820331,99.99294725419244,0.0243077639656956,0.047700052324675814,99.99999999999997,0.0018850244618056342,0.025282269343211684,0.007829993025942894
2.955693888216751,99.99294695544829,0.02527521442535114,0.04552709774107127,100.,0.014469799714236564,0.030828725514722228,0.0006831682737962197
2.9556940375550447,99.99294699981232,0.04763981783455255,0.05256449317886191,99.99997267863591,0.022106403117795395,0.031317329272517964,0.011369456156717916
2.955694064253349,99.99294721103229,0.03341827466810239,0.05689628943511157,99.99999997330242,0.003935790463904405,0.035301937184470375,0.003980193745667382
2.955694108427824,99.99294746462958,0.03300420651629888,0.06177490982077794,99.99999999999802,0.0026221178380498493,0.03129591589752011,7.139859847793417e-6
2.9556941406409405,99.99294757214355,0.03776950819459153,0.0612472856470016,99.99999999999996,0.000025616404585050504,0.03321766430714593,0.0001445985596371102
2.955694164978638,99.9929352069984,0.1422221897990377,0.10834654621005174,99.99999999990362,0.004511103707360362,0.031247292665452203,0.002077849962889289
2.955694198842136,99.9929472794787,0.024305626352156315,0.07121806130482419,99.99999999956869,0.01497224575832374,0.02528843653438176,0.007457699462798395
2.9556942017889196,99.99294609964564,0.019966725881689462,0.05213047029252362,99.99999934527058,0.027637712815455354,0.037174375384741075,0.02969765591847029
2.955694287618838,99.99294224123847,0.10000047943939327,0.11920452962646974,99.99999812033167,0.005180133808554117,0.031304310756323964,0.004997086793157024
2.955694735929451,99.99294903163408,0.05775230366713687,0.08603277654107068,99.99999962687703,0.0023003768044802587,0.031246202050495848,0.0022951784526270558
2.9556947601678365,99.9929492477581,0.0602172607352216,0.08363703284549484,99.99999962706639,0.009505126609619167,0.031191526221815914,6.744267677660787e-6
2.9556948087663897,99.99294998923088,0.07148206587740029,0.0770382077987682,99.99999994630821,0.009097090615025016,0.029040267983780243,0.003733150033702337
2.9556949237466883,99.99294909928024,0.06120674154351332,0.09221556178415512,99.99999999999957,0.004486737813126923,0.036062651070334066,0.001867980733272212
2.955695165774068,99.9929503804246,0.07609956472006228,0.09263537274773678,99.99999999999945,0.0015904389377756898,0.03271158297823938,0.001602251701737778
2.9556952855714154,99.99295247162041,0.11512555810044009,0.03955773436581025,100.,0.03303337641809523,0.041791973731874967,0.015029884447015363
2.9556959558865303,99.99294756771671,0.07493267913699427,0.11752500937560363,99.99999999999977,0.002531067555937552,0.06966104981823065,0.019564836410101982
2.9556965351628937,99.99295070906298,0.0985056377768678,0.15002442649801664,99.9999999990045,0.012121605961125563,0.031356669749996686,0.0000332735276997731
2.955697009783711,99.99295334353805,0.11829807749471428,0.1427971912542496,99.99999922382771,0.0007365397283595483,0.03250102375904664,1.4750403010133084e-6
2.9556996002369385,99.99295673349218,0.16740611433199132,0.19118295189029536,99.99999999906926,0.0020572447614542206,0.03322528194638448,0.0021508621338650613
2.9557033147634133,99.99295974975634,0.22311863727811776,0.25198480450925925,99.99999999999928,0.002370772619505556,0.027371286644277393,0.001395961622518982
2.955704435095722,99.99293525688455,0.17450928917845873,0.34632925952353166,99.99999966741532,0.08928087386868866,0.0017827928308843932,0.07922751719871002
2.955704930506774,99.99296043945832,0.26986314011630147,0.2537967887617722,99.99999999999825,0.0006622707084677811,0.03586228775535647,0.0010898074851217743
2.955716617846471,99.9929370979548,0.3288918142347167,0.4831141954271305,99.99999962684005,0.044917739075973254,0.08042909786955749,0.0003765746532269354
2.9557343512224246,99.99290340039038,0.599739129488311,0.5706875202638498,99.99999999504293,0.0014844981452064743,0.028351332144188775,0.007403088308399752
2.9557425770924635,99.9929781938224,0.5334233441430297,0.6001309656619799,99.99999999999373,0.014205108395962977,0.015357999965819675,0.005206671110680183
2.9557647600642674,99.9928912247234,0.7710824949506775,0.7476955188444895,99.99999990604307,0.0008901623178982556,0.030988109045633514,0.000041069832867890455
2.956140760015959,99.99300125021827,0.7992418671409647,2.135403098169705,99.9999999995677,0.6234765242404223,0.028922527102321217,0.002806936177335295
2.9562266386388867,99.99295580807714,0.15668838038930816,0.33301829736621014,99.99999999999794,1.5984803863135948,0.03264251532991451,0.007777220006333074
2.956606604963624,99.99311229493684,2.4758020234929163,2.5967228636753954,99.99999999999113,0.021862257314454722,0.12048603172458655,0.0035134077586596035
2.9566826566209383,99.99306727991156,2.583880893445279,2.733380842635424,99.99999999986905,0.0006175770617736883,0.025556877962246576,0.015592334001146568
2.9570391233763624,99.99313467983478,3.0736115812253955,3.109164502404162,99.99999999998914,0.0323617676604882,0.10599893315026467,0.010389012848022183
2.957097323790706,99.99314685540553,3.140788967758708,3.1780454966873655,99.99999999998892,0.02117463811089196,0.009478740694406568,0.007784429730572917
2.95710957473969,99.99316378757071,3.1051365630467065,3.233975311630935,99.9999688760736,0.03709180685224127,0.009582070567632222,0.053875149568960445
2.957370224365041,99.99260722376006,3.648946088209855,3.4355012262872706,99.99999999995579,0.0939957253041777,0.021434724667540244,0.08566726940044678
2.9573749980601094,99.99293050662014,3.3860318392990365,3.6264328264257975,99.99999959233423,0.05418352746299872,0.006061219565676757,0.034890019918742965
2.9583280560260885,99.99324915143463,4.3972275717313565,4.261884807812291,99.99999998573989,0.050380489461988455,0.08767743472663056,0.02593999203643893
2.9586025235586093,99.9931997094756,4.125759424818575,4.983972898296911,99.99999999998116,0.23807528173229414,0.014096817112626897,0.03810267990013161
3.0741864059476485,22.74549930320365,15.312914238677365,99.99998688911721,99.9999654183621,0.7825990875650602,18.45258011388375,0.9742574166714979
3.1584286150731273,37.29433116126339,23.85716565316158,99.99981043426949,99.99997082669013,0.4751683178109204,14.051344928308007,0.0029680089892680783
4.2361461419605995,79.41533144045152,99.96062125514905,21.42089627819368,99.99999181030913,0.10559264978518187,34.9778437866482,5.843468065228519
5.14943775431623,94.01388857853874,99.9999999429141,17.580735745576042,99.99999730731828,2.5010922627763366,18.315186049919106,2.1087519861019866
5.769417752910861,99.16134363177389,99.99999999986946,0.18298023842165181,99.99999957296288,0.2682897292835944,4.0244466576356395,0.3307215701028099
5.91256825651163,99.99230959249786,0.0954636798522982,99.99999999747138,99.99999999966731,0.00037795006594654277,0.0363607775107925,0.006144737490365593
5.91268150688431,99.99294172493721,0.04855579071496195,99.99998700927532,99.99999999966728,0.020909308024757253,0.03175905600753818,0.019819886411553966
5.912683639745418,99.99293892522263,0.05107142380479258,99.99999996558257,99.99999957276238,0.044343999787434044,0.03133073106044997,0.00011009102440784346
5.913979709748172,99.99998938426221,99.99999988373301,0.03400805733564679,99.9998734173709,0.00024479148720348785,0.006308176892665744,0.0023862825949239053
5.913980730809306,99.99999999950343,99.99999303034564,0.011584697641464173,99.99999999982113,0.02510557477557541,0.02324366772374622,0.0028474612192130877
8.870357076565897,99.9999999884414,99.99999999997495,99.99661243961695,100.,0.0660452397054839,0.1868611914241776,0.027276167092582515
8.870967133101033,99.99999999999933,99.99999999111469,99.99997195672921,100.,0.0018222431105227614,0.004289476472984124,0.0003427528082466935
8.870972263970607,99.99999999890288,99.99999983184819,99.99999999979251,99.99999987410105,0.002823277477327622,1.3357158675912356e-7,0.0019775294085366824
18.11167959927319,6.248604755132959,661.872209203889,664.8542708145271,99.99994697660517,88.1801996749325,8.852627080249427,4.625838784076796
