Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	haldaneRatio_1	7.3773830933099305e-9	5.4425781305455195e-17	7.678147617706799e-9	1.6987052251563711e-6	0.452	0.4519999923218524
1	relRateFor_nad	7.254187979865989e-6	5.26232432472322e-11	1.5184768730747145e-6	0.0016703245603821853	0.09090909090909095	0.09090757243221788
1	relRateFor_nad	5.901245032191582e-6	3.4824692929965827e-11	1.8589356308995608e-6	0.0013588026523219544	0.13680688860321014	0.13680502966757924
1	relRateFor_nad	4.0160729753990765e-6	1.612884214373079e-11	1.8564894375128205e-6	0.0009247307008819637	0.20076000891310194	0.20075815242366443
1	relRateFor_nad	1.5403346188547218e-6	2.372630738042321e-12	1.0099259503681957e-6	0.0003546745241927485	0.28474724895080133	0.28474623902485097
1	relRateFor_nad	1.4698122028922178e-6	2.160347911770874e-12	1.3092894532995558e-6	0.0003384373394795155	0.386863179846857	0.3868644891363103
1	relRateFor_nad	4.804854291440286e-6	2.308662476197213e-11	5.531823533577729e-6	0.0011063647067155453	0.5000000000000002	0.5000055318235338
1	relRateFor_nad	8.139921990862886e-6	6.625833001733321e-11	0.000011492047138017547	0.00187430386828623	0.6131368201531432	0.6131483122002812
1	relRateFor_nad	0.00001115013590849423	1.2432553077789245e-10	0.000018363732660842125	0.002567446631125082	0.7152527510491989	0.7152711147818598
1	relRateFor_nad	0.00001362596072332356	1.8566680563355632e-10	0.000025076495386522346	0.003137542623764415	0.7992399910868984	0.7992650675822849
1	relRateFor_nad	0.000015511217545199907	2.405978697345174e-10	0.00003083026793659904	0.003571653611404584	0.86319311139679	0.8632239416647266
1	relRateFor_nad	0.00001686423141533666	2.84402301230028e-10	0.00003530189255229743	0.0038832081807527175	0.9090909090909093	0.9091262109834616
1	relRateFor_g3p	0.00014340016358005414	2.0563606914786287e-8	0.00003001241562886059	0.03301365719174661	0.090909090909091	0.09087907849346213
1	relRateFor_g3p	0.00011664366249608538	1.3605744000500675e-8	0.000036738928143792426	0.026854589355035114	0.1368068886032102	0.1367701496750664
1	relRateFor_g3p	0.00007935891273513906	6.297837030503417e-9	0.000036681655280867975	0.018271395523171884	0.2007600089131019	0.20072332725782102
1	relRateFor_g3p	0.000030389383304130213	9.235146176053482e-10	0.000019924247043001664	0.006997169284836234	0.2847472489508017	0.2847273247037587
1	relRateFor_g3p	0.000029157684342806522	8.501705562347447e-10	0.00002597411116217474	0.0067140303123333685	0.3868631798468571	0.38688915395801926
1	relRateFor_g3p	0.00009514092058721113	9.051794770182015e-9	0.00010954703153853718	0.02190940630770742	0.5000000000000003	0.5001095470315389
1	relRateFor_g3p	0.00016113418332144858	2.5964225034670196e-8	0.00022753139933107125	0.037109400683886615	0.6131368201531434	0.6133643515524745
1	relRateFor_g3p	0.00022070751877684147	4.8711808844629833e-8	0.00036358228307165064	0.0508326997048686	0.7152527510491988	0.7156163333322705
1	relRateFor_g3p	0.00026971089625191236	7.274396755700984e-8	0.0004965079990189025	0.06212251696060577	0.7992399910868984	0.7997364990859173
1	relRateFor_g3p	0.0003070288312415903	9.426670321357694e-8	0.0006104587701538655	0.07072099650633701	0.86319311139679	0.8638035701669439
1	relRateFor_g3p	0.0003338130981115975	1.1143118447086301e-7	0.0006990259433181656	0.0768928537649982	0.9090909090909092	0.9097899350342273
1	relRateFor_pi	0.00008543425988238873	7.299012761651537e-9	0.000017881845926714934	0.01967003051938642	0.09090909090909094	0.09089120906316422
1	relRateFor_pi	0.00006949914597820239	4.8301312916994855e-9	0.000021891139744933952	0.016001489375601727	0.13680688860321008	0.13678499746346515
1	relRateFor_pi	0.00004729448567797334	2.2367683755440253e-9	0.000021861489815172552	0.010889364835919698	0.20076000891310175	0.20073814742328658
1	relRateFor_pi	0.000018132211557775335	3.2877709597592145e-10	0.000011888222837153073	0.004175008847656018	0.2847472489508015	0.28473536072796435
1	relRateFor_pi	0.00001732739313642373	3.002385529041842e-10	0.000015435296584154212	0.003989859306399851	0.3868631798468569	0.3868786151434411
1	relRateFor_pi	0.00005661736628059799	3.2055261645513943e-9	0.00006518740082905872	0.013037480165811743	0.5	0.5000651874008291
1	relRateFor_pi	0.00009591089425134425	9.198899636092538e-9	0.0001354219248688171	0.02208673829684421	0.6131368201531432	0.613272242078012
1	relRateFor_pi	0.00013137981202643312	1.72606550081009e-8	0.0002164061273672857	0.03025589584239155	0.7152527510491988	0.7154691571765661
1	relRateFor_pi	0.00016055408675021143	2.5777614772194417e-8	0.00029552521305209467	0.03697577903355481	0.7992399910868982	0.7995355162999503
1	relRateFor_pi	0.0001827705126563467	3.340506029666379e-8	0.00036334666053916553	0.04209332254183658	0.8631931113967899	0.8635564580573291
1	relRateFor_pi	0.00019871547073811724	3.9487838310671526e-8	0.00041605816080381164	0.04576639768841927	0.9090909090909092	0.909506967251713
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	absRateFor	2.6578722778225483e-8	7.064285045217621e-16	0.00001640153891457885	6.1199772069324075e-6	268	268.0000164015389
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.0764634677211523e-16	3.363948336628601e-8	3.2e-7	3.2000000010764635e-7
1	customRatio_1	7.517980571414284e-9	5.652003187216265e-17	8.655395067336258e-9	1.7310790134672516e-6	0.5	0.5000000086553951
1	customRatio_1	7.517980571414284e-9	5.652003187216265e-17	8.655395067336258e-9	1.7310790134672516e-6	0.5	0.5000000086553951
