ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735304507563e-7,0.0022125097024183788,0.04376448472045227,0.026061268104354576,6.71167957032377e-6,3.881834554574413e10,7.328911547959451e-7,7.237067833898436e-7
5.487735328240907e-7,0.002212554147298736,0.043770522339371155,0.02605365009433771,5.943325698917218e-6,126208.5091109788,3.502090807647407e-8,3.1564395541749946e-8
5.487735354812932e-7,0.002212523465461457,0.04376167869592037,0.02606290924817264,8.403863799217173e-6,4.946695298738856e13,1.1010745228556058e-6,1.0923503546145241e-6
5.487735362671718e-7,0.0022125669526298947,0.043770738943900316,0.026053603670600868,7.061820565128861e-6,4.534182804838418e8,3.4056696723645506e-8,3.6615033227604954e-8
5.487735397702737e-7,0.00221254669000561,0.04376807590529094,0.02605904379367691,8.772281692424949e-6,3.103173912317027e28,6.684187953381533e-7,6.569317867466395e-7
5.487735412217392e-7,0.0022125857002472855,0.04377016044562331,0.026055998508564812,8.729927809503379e-6,715.5948157271678,1.6281448936440447e-7,1.62788182933582e-7
5.487735418631874e-7,0.0022125430270737456,0.04377067411298375,0.026059768662323738,7.891549187919355e-6,558734.8029291912,1.6326808212510405e-8,1.8379298083459616e-9
5.487735431551743e-7,0.002212514334626986,0.04375728410060684,0.026067945593964373,8.669569452385036e-6,1.9513779912322543e23,1.1141993149169234e-6,1.106856917232335e-6
5.487735451621212e-7,0.0022125379654909616,0.04375507998498126,0.02606920199207165,8.452355795705091e-6,3.200826341123221e25,1.1519617146103575e-6,1.1450800529999583e-6
5.487735455077622e-7,0.002212523401508587,0.043773286357829906,0.02604804179307328,7.719271441621811e-6,8.867009527773653e10,4.199698209455433e-7,4.172328704754591e-7
5.487735476571218e-7,0.0022125512230699515,0.04377040414336583,0.026061890796274877,9.035168463483319e-6,5.30788276312268e10,7.209262850203861e-8,2.010111854744423e-7
5.487735478393429e-7,0.0022125343070163723,0.04376670859889068,0.026060331833406326,0.0000107515453999155,6.375382140143904e27,1.6580698562952123e-6,1.6452016748935705e-6
5.487735484760555e-7,0.0022127280658858777,0.04377071263925521,0.02606206247152669,9.03064190326214e-6,6.409984092405973e12,2.51199035600716e-8,2.5282442805973915e-9
5.487735520386601e-7,0.0022124456922063174,0.04377054443589871,0.026061776432543145,0.00001011010016666782,7.337753412946988e24,1.1721513239345925e-8,3.569438078443454e-8
