ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735566658562e-7,0.0022126587509135203,0.04377083185225435,0.02606222932007408,0.000010197483666771988,2.803485197184881e-6,1.5102789355446287e-7,2.6548764742173603e-6
5.48773557564209e-7,0.0022126564535644086,0.04377090491512818,0.026062120103888788,0.000010212799701779415,3.1617673572704504e-6,1.7267226542199492e-7,2.98046212154901e-6
5.487735579017862e-7,0.002212654514122481,0.04377072767360655,0.026062076958983882,9.963747621990912e-6,3.678006964871233e-6,3.866189243513648e-8,3.7421571619233873e-6
5.487735581037153e-7,0.0022126933175375335,0.04377227022210126,0.026063896097049954,9.663896339215674e-6,2.054684458464445e-6,5.7516410744015e-7,1.4672030701490257e-6
5.487735591697095e-7,0.0022092411644233827,0.04377149051360157,0.026064190325462554,0.000010341312745435633,1.3972962904723264e-6,5.003301858444984e-7,7.82184139680453e-7
5.487735592280544e-7,0.002212661204387745,0.04377101395100171,0.026062364271741325,0.000010274337199265192,3.4551166868571236e-6,1.2569945776196666e-7,3.3387440367960153e-6
5.487735610443967e-7,0.0022126699868620344,0.04377135863062802,0.02606290846429447,0.000010683757798844128,2.973876639045542e-6,2.408287053483632e-7,2.733164028434487e-6
5.487735616847197e-7,0.0022126676723915636,0.0437713335975937,0.026062751207622328,0.000010678491446978753,3.352421450078598e-6,2.905646271265636e-7,3.086841582344846e-6
5.487735642185396e-7,0.002209216125466894,0.0437696960974624,0.026066451967123486,0.000011056014828689025,2.6031605583018937e-6,1.1019956050112959e-6,1.5197020086787916e-6
5.487735650018021e-7,0.0022126668476600527,0.043771502078128306,0.02606272301190154,0.000010984879001775133,4.037440514658182e-6,5.357898305178706e-7,3.4794319203612645e-6
5.4877356625794e-7,0.0022126781418091417,0.043771180748415996,0.026064514661555783,0.000011707513838653321,2.4035258174101493e-6,7.766403899780175e-7,1.583483610900771e-6
5.487735673146411e-7,0.00221270876577713,0.04377143304188389,0.026065848512734205,0.000011532705139131,1.6229496974451123e-6,4.24344696487275e-7,1.371645930170473e-6
5.487735674220621e-7,0.00221272119650138,0.04377150121207005,0.02606669104033047,0.000010899726902804484,2.601318410923302e-6,4.890475250073364e-7,2.0672566103385748e-6
5.48773567448192e-7,0.0022126478714416453,0.043771976778872845,0.026062625316489445,0.000011784604713630503,3.429098155869592e-6,1.494125735999081e-6,2.0154479862810604e-6
5.487735682900316e-7,0.002212686763565518,0.04377190388476909,0.026063889906419203,0.000011383011007413853,3.6248170640098693e-6,4.257263528080346e-7,3.1920694754106194e-6
5.487735694343593e-7,0.002212724437708716,0.04377197011390445,0.026066991019944637,0.000010857745832111763,2.9628242705855738e-6,7.607523845368542e-7,2.2284373679681835e-6
5.487735708728382e-7,0.0022127004272685714,0.04377174345633601,0.026065657299484176,0.000011975294212978912,2.425631229797635e-6,4.989485460673511e-7,1.945910166334386e-6
5.487735722372032e-7,0.002212700882874418,0.04377321109792392,0.026064044301104462,0.000011860916664087443,3.179037158886742e-6,8.669016105008648e-7,2.3069556265298274e-6
5.48773573940044e-7,0.002212699556578935,0.04377235372185849,0.026064833886740427,0.000011977955969697761,3.788992092056143e-6,5.700983871944263e-7,3.207496757084982e-6
5.487735767525492e-7,0.0022127200599864525,0.043773162362622076,0.02606579009823275,0.000012165834774085812,3.2803507083736486e-6,8.945326358773004e-7,2.396756548783685e-6
5.487735818115149e-7,0.00221271680319371,0.04377255611395901,0.026066507318835627,0.000013070918490185834,3.484129651454282e-6,1.0407468511186844e-6,2.45316971181353e-6
5.48773585924605e-7,0.0022127259902561106,0.04377326090570881,0.026066771371365142,0.00001321183983708267,3.905272147945001e-6,8.728884294458908e-7,3.029046435898408e-6
5.487735893184149e-7,0.0022127335386372773,0.04377345537085397,0.02606733332599335,0.000013527768474893911,3.956619975115143e-6,9.389725172400178e-7,3.016842575753742e-6
5.487735898809908e-7,0.0022127401909554653,0.043773272282692934,0.026068187662760593,0.000013663674196065056,3.3800525186032573e-6,9.191702269658046e-7,2.462840842376579e-6
5.487735929873614e-7,0.0022125643740056114,0.04374585376070572,0.02607987312952132,0.00001020688681965519,4.631374438333117e-7,2.6249252919518003e-6,2.163513090902569e-6
5.487735974884061e-7,0.0022125356974604837,0.04378461221624972,0.026040100535154403,9.194667088073103e-6,4.401664259234631e-7,1.8381320705916948e-6,2.259531139969795e-6
5.487736000883155e-7,0.0022127610434459653,0.04377403844423268,0.026069045612396324,0.000014471931002159425,4.101912946476246e-6,1.136764669678472e-6,2.9866786599441753e-6
5.48773659470768e-7,0.0022125619010006895,0.04373363881854521,0.026090180369772453,8.67812421724174e-6,5.267435086928677e-7,1.5908343992628606e-6,2.1222969714962403e-6
5.487736604358339e-7,0.0022124541768864105,0.043792690349912455,0.026024540622629787,2.4638764845953283e-6,1.0167341280599122e-6,5.450003212025261e-7,1.5517158891142913e-6
5.487737374466476e-7,0.0022124468498330705,0.04379932160616437,0.026016417944977277,5.145951204789824e-6,9.62392456779096e-7,7.715747028195182e-7,1.7096738802457878e-6
5.487737668906482e-7,0.002212647581658498,0.04380790250144153,0.026024679170963853,7.6819802923488e-6,3.3312379158008523e-6,5.385877193089945e-8,3.2761137136461116e-6
5.487739762022822e-7,0.00221254801926759,0.04381949107865187,0.026002949112541977,8.481056080308373e-6,8.08579862357863e-7,1.85425004878676e-6,2.6647857365169614e-6
5.487740856018911e-7,0.0022132868925675182,0.0437781058830025,0.026118701742830572,0.00003404115643033675,5.962273447818435e-7,3.0490615223810997e-6,2.4531786713133386e-6
5.487741366567252e-7,0.0022125482189866656,0.043829359060344554,0.02599376639041883,8.389386968206257e-6,4.786191477560931e-7,1.5358025859616875e-6,2.013845523674007e-6
5.487742899096009e-7,0.0022124782465812154,0.043835020307688884,0.025983189811170676,7.632092620246004e-6,1.0828178570110609e-6,2.4209162650963568e-6,3.5003942522315867e-6
5.487743535712237e-7,0.0022125055109530134,0.043839126105239205,0.025980958540856067,7.316839825232737e-6,3.0776763880776044e-7,1.4846851236680133e-6,1.790955361791191e-6
5.487761962044632e-7,0.002209101995991589,0.04390541592720254,0.02592421357358723,4.602138849112458e-6,3.879713131389875e-6,1.8464568824508774e-7,3.7131447916394222e-6
5.487765531712074e-7,0.002208769970038754,0.04360462848659204,0.026197569441795618,6.597348747571014e-6,1.6079828348875445e-6,3.4865959942386146e-6,4.0484010366270695e-6
5.487775444065409e-7,0.002212396672881236,0.04392779055279965,0.02588253629255004,3.9545039826475315e-6,2.1648029239413714e-6,6.200645795115492e-7,2.786822816958079e-6
5.487820073529823e-7,0.0022126924635024474,0.04401729962325991,0.025819193262031418,0.000011935044809169045,4.705650642988975e-6,6.389458207172968e-7,4.052314905855781e-6
5.487925092286901e-7,0.0022125063664939363,0.044131966149341555,0.025686158532310578,5.170969308464783e-6,1.0273255206213265e-6,3.3869621556310514e-8,9.977143888839635e-7
5.488083361387679e-7,0.0022127081629306055,0.043268490424007336,0.026569762368926608,0.000011832932458090189,2.3763556388154475e-6,4.813876836425851e-9,2.3336659937811532e-6
5.488252246056072e-7,0.002212657932325822,0.04438052052462278,0.025452506542144548,0.000010290100791355225,4.211515710901989e-6,1.268507442821302e-7,4.037578693605326e-6
5.488584214902971e-7,0.002212649989008955,0.04455258196723679,0.02527968546278383,9.969610978225943e-6,5.144523266089449e-6,6.882556286747467e-8,5.075584175173731e-6
5.48865514867358e-7,0.002211954122952362,0.04454908106135479,0.025213151756235022,0.00001475361582820437,0.0000138983163227889,1.4412096356378592e-6,0.000012458140152826758
5.488774059481905e-7,0.0022126517009943025,0.04463602038228524,0.025196352944667103,0.000010686420806966603,1.4880189386469441e-6,7.434831363652376e-7,7.236981014457911e-7
5.488836589181945e-7,0.00221182673927114,0.04464899952758745,0.02515749058728359,1.2360351786864794e-6,9.033915577257551e-7,2.091229502241832e-6,2.8694775222604108e-6
5.488849481939114e-7,0.0022104839413129313,0.04284448826033298,0.026939378129655404,6.130138116525392e-6,5.698580471809163e-6,1.280215638452786e-6,7.008151858833855e-6
5.488921299367929e-7,0.0022125312015601833,0.044705524848413704,0.0251473305421857,9.565031126018779e-6,4.9297475393874474e-6,3.202747378854267e-8,8.145391117153622e-6
5.489051309456664e-7,0.002212516553537082,0.044738438413779384,0.025080461297423622,5.943758027054024e-6,1.8539536056792183e-6,4.49673248085057e-7,2.3032798557309775e-6
5.489165386336486e-7,0.0022125136937129184,0.04477980339259102,0.025038858765027767,5.28384837575211e-6,2.0353975388121295e-6,1.1722320567623777e-7,1.9215116275894673e-6
5.489997200897238e-7,0.0022123904360684724,0.045035912953489216,0.024770096704690006,1.9232083759697393e-6,7.160951858527257e-6,3.0184725487650113e-7,7.459228512640692e-6
5.490098451530444e-7,0.0022121515467263776,0.04243361664028111,0.02734915899244937,6.428443258307619e-6,0.000010426192357848388,6.698349781776808e-8,0.000010351267554220556
5.49050758994835e-7,0.0022093008390013068,0.04235425497882191,0.02748745651808943,0.000013054436316682524,7.789962885665923e-6,1.1789018787391888e-6,6.574797550840117e-6
5.49072573761368e-7,0.002212603342821729,0.04523865466275109,0.024588962855123575,8.200478067743434e-6,3.4323211922599743e-6,1.646565378704988e-7,3.584890695407239e-6
5.49172107532126e-7,0.0022123927126370424,0.04547506749210735,0.024370412527998698,8.504138389838121e-6,0.000010257643370397022,1.6511697968667033e-7,6.463315882498932e-7
5.491807605829057e-7,0.0022125182325596713,0.045480406913223505,0.024338716262111922,6.124522623048872e-6,1.499586197597039e-6,4.1075949569701036e-7,1.918517833487954e-6
5.491870616808541e-7,0.0022125944272164476,0.04549738148129809,0.0243292617659555,7.989026255133344e-6,3.228542973771801e-6,6.909922730133171e-8,3.298218453906543e-6
5.492807448911538e-7,0.002212492792086978,0.04567854315065332,0.02413803635005272,5.567152412035583e-6,9.209792564764253e-6,8.424942403204464e-7,0.000010057004617980425
5.494934335631109e-7,0.002212597354517138,0.04605073475176735,0.023775864077690056,8.238727919453948e-6,1.211477366311159e-6,1.9109283320099955e-7,1.018659512297404e-6
5.49571189093876e-7,0.002208318485967753,0.04133682185607563,0.028445483658494326,9.818913708637519e-6,2.987285897999491e-6,2.728346724409795e-7,3.1939201394770578e-6
5.50092101738539e-7,0.002210693730232024,0.04065299064533446,0.029136625590734388,3.5720049352866187e-6,1.193056985554546e-6,1.259492414915393e-6,1.8972892146251752e-7
5.5084499045882e-7,0.002212180343422188,0.03986924683892557,0.029920586266771937,3.1829206839018354e-6,5.558528096998679e-6,8.751909197681567e-7,4.723749502666408e-6
5.510343356976749e-7,0.002211541528098969,0.03969494548226719,0.030092959550424254,5.0703923235816355e-6,9.656161072308855e-7,8.645991036349867e-7,1.722568354622922e-6
5.512126894220692e-7,0.0022110056096906736,0.03954789834630751,0.03025944320137306,3.1532987087140004e-6,2.3565533988300205e-6,1.0653844256635763e-6,1.179149577978933e-6
5.531440178490016e-7,0.002210943698900594,0.03811772812622595,0.031678371281976245,4.299256178924157e-6,1.8580441634635545e-6,7.810151662580757e-7,1.053658249539069e-6
6.006260977797849e-7,0.0021830315298871387,0.0649834413962915,0.009545379992130124,1.6210148049737395e-6,0.0022434850815964275,7.4428541553263035e-6,0.002177670072045501
9.178864957639734e-7,0.0021878269856104343,0.09637462984599937,0.024800975587285886,0.00007493132010725942,0.0009469429754462009,4.791010520270231e-6,0.00011311742622588383
1.0111522600942428e-6,0.002421028106332743,0.06961504653875403,0.04264617579062435,0.00005355896893749573,0.018305712650027162,5.343400724172796e-6,0.010276710944501222
0.000016408119110891024,0.002797270544552048,0.30071716136859433,0.35645758184392723,0.0005977324882273119,0.0689740329045492,0.000018839497536135172,0.03573615958458731
0.000016886584674734724,0.0003975643674946489,0.3332071025195993,0.09688068355464026,0.00011615761221872081,0.22200847663376802,0.00001170728599750781,0.0027401975995489103
0.0001150007324868034,0.0025388105944381097,0.9610259673813447,0.878707565846069,0.0028753473370187097,0.016654440243752875,2.363855493557877e-6,0.006841144764568874
0.0003062805231255765,0.0023683746622701397,1.5759668216890093,0.6044376050499244,0.0019336399877948312,0.5522601636427071,0.0012570490346582473,0.5012699194050896
2.888676086808303,99.42707420404089,2.1423012325909,13.067422283478779,7.536527111079293,3.101416522760107,6.526741419053797,0.15096281380662102
2.9419988885205983,99.47124893731488,0.29317296260184283,8.697419339585338,11.622148611143606,0.4416138560567844,13.54402954062291,7.032367313761245
82.0595452184366,25529.631095339115,3075.4209892043937,3532.8115489315555,59.00967815290711,101.32340031874818,139.76449638183976,18.284455824098366
