ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487740216400247e-7,0.002194202190321483,0.04375950870449833,0.02601762997702024,0.000044018381881462336,652880.1575528368,1.3780754228006066e-6,1.2132276960841182e-6
5.487740655431004e-7,0.0022091306029821353,0.04370284805492129,0.026123241809397502,8.550905252194304e-6,1.5561588037326565e8,1.8501055430456243e-6,1.8469075158122905e-6
5.48774664765685e-7,0.0022125537308596934,0.04367337100047997,0.026150952409381714,8.974111526199453e-6,4.140213575472228e27,1.7335946556820805e-6,1.7308575239738389e-6
5.487749976762358e-7,0.002212719996199225,0.04387152498912558,0.025963505631754022,9.829702695588454e-6,9.96399745092643e24,5.275092893650718e-8,7.94432852835314e-8
5.487753857078077e-7,0.0022126616019285416,0.04388611262553613,0.025952810654539676,0.000010131376467455342,9.853819874788745e26,1.1295647572779125e-9,1.954660389102969e-6
5.487759186633007e-7,0.0022088562823497364,0.04389050988273654,0.025922891993122605,1.38875726175928e-7,3.179527246954842e6,8.03119963398167e-7,7.778177213424442e-7
5.487770167256717e-7,0.0022092172682461005,0.04360966399587433,0.02622361130176387,9.167860474096427e-6,1.2552038889810403e28,5.5470715334193785e-8,8.404870133205122e-8
5.487776371472193e-7,0.002212338137197461,0.043931195273856465,0.025881933053937448,3.584501282195778e-6,1.118901512107733e7,1.1337711526724794e-6,1.1126138343975356e-6
5.487811546901845e-7,0.0022122425198869747,0.04398752755556797,0.025813241047685176,2.5425957326307926e-7,5.3747501537821306e14,1.4732155200124142e-6,1.5717406709470083e-6
5.487818660688533e-7,0.0022126187777196152,0.044011986608630774,0.02581690191824284,7.40139557735089e-6,8.88294497240027e10,4.059241948827194e-7,4.082527760296273e-7
5.487854130514806e-7,0.0022125636107724568,0.044057345833282885,0.025766793384425064,8.54895927713825e-6,2.2691540761739736e16,1.3492931770784565e-6,1.3507002072365992e-6
5.487860262977157e-7,0.0022122029192219246,0.04405551863509719,0.02574946279920573,1.0500619650748145e-6,4.8807225286603205e7,1.4087431274673979e-6,1.4427953054507725e-6
5.487892035534057e-7,0.002208295699396102,0.04407812528678115,0.02570165420309483,0.000015401074883065217,3.1788001895941664e17,3.4126831713422653e-6,3.519036506638429e-6
5.487898984728459e-7,0.0022126161551399683,0.04342173856544888,0.02640725436812298,0.000011416424968895476,8.692663744469829e24,1.6428728775377759e-6,1.648885494809349e-6
5.487988053111935e-7,0.0022125686709246963,0.0433261482428284,0.026479696047964272,8.182522970964239e-7,3.1961498790079468e10,8.708592395980125e-7,8.800436379630128e-7
5.488051521250791e-7,0.0022124477111112296,0.04327872566127834,0.026533764833862945,2.488232807855408e-6,2.1342013430557028e15,2.235667363661371e-8,2.233078166824498e-8
5.488086592700563e-7,0.0022125260196911916,0.04325645236894398,0.026563184890727946,5.944902785637142e-7,7.602104959405075e7,4.738936423598139e-7,4.757095162233327e-7
5.48810349419153e-7,0.0022126689678776345,0.04428536559296267,0.025548374960109095,7.839016684861982e-6,188.34307997668162,7.992139669148548e-8,7.989553463261245e-8
5.489056282175867e-7,0.002211961308788369,0.04473193683886404,0.025070189489104056,8.663755325095966e-7,1.6257466450841348e6,1.3046663528973021e-6,1.2268130511472464e-6
5.489857021366268e-7,0.0017281246217856262,0.042533834761794266,0.026966582514806565,0.0004006915704469147,2.542083470528901e7,0.00004601097825649161,0.00009530196576346128
5.491286311609228e-7,0.002212362188506004,0.04215881875320813,0.027666194293803723,7.861688534002999e-6,9.016971937209058e26,9.465783437107693e-8,9.278990908967444e-8
5.495887189136589e-7,0.0030476451404482427,0.04421461400334329,0.028363299168100018,0.0013582920664601315,4.958963194042105e13,0.00009096575938385992,0.00005407735185203322
5.508443024103429e-7,0.0022122371768182017,0.04762461249070455,0.02216783099657251,3.052260719461846e-6,3.0719860044370476e27,1.0750914397827229e-7,1.2641617752606749e-7
5.508470238691184e-7,0.00221185760623594,0.039864379229106434,0.029919517589085794,5.26647711178917e-6,1.2756379063276734e16,9.990700176996902e-7,9.571889059145633e-7
5.508876401141826e-7,0.0022117152200125654,0.047667405009462524,0.022129911361753875,5.076878581878272e-6,1.541165277202462e24,8.777670745242796e-7,9.629364194907453e-7
5.50964052903462e-7,0.000917195466320328,0.04572969495873467,0.02147420337519742,0.0013231426783489096,1.9487049285187302e17,1.292419447620087e-6,0.000016703645555615765
5.511539968205524e-7,0.0022090436536873178,0.039589748115972934,0.030199391131596535,6.961475726223112e-6,5.017209830225743e16,4.268776558718104e-7,4.4946928401401465e-7
5.520304474715175e-7,0.002185423056729753,0.040129250253488964,0.031894742629877744,0.0000199237878865094,1.2792792472019084e7,3.066604550791859e-6,5.877574627000115e-6
5.521585283365951e-7,0.0034024944697577525,0.04622751578654441,0.023410425027898862,0.0033795255237887025,1.0681648378423197e30,0.000020221048325192198,0.0002786393525466835
5.557196609128998e-7,0.0021857283925012486,0.05080093213647362,0.01890043669186734,0.00011220147112439986,2.0129859431788095e15,0.00001818307735954157,0.00001664906867926419
5.664098715916301e-7,0.002227312902392193,0.03149739336470337,0.036331449459035214,0.00002821094272946281,6.567793440187911e16,7.223922194650362e-6,0.00012816388063052742
5.974940965292923e-7,0.0022265587660554816,0.02346289458260322,0.04323814827617457,0.000040716445968048075,1.1654437293204535e6,0.000013234821161401213,0.00002141311832293269
7.758308127110052e-7,0.0017201152957393919,0.0038642379960010065,0.015032322650723347,0.000890360186305648,1.0426125375719836e18,1.3469906205817416e-6,0.002218126460062919
7.797479420551367e-7,0.0012744660493685506,0.06747344657046073,0.0613055074241537,0.0225110007607076,3.3629128530687525e24,0.0007866018595277694,0.002500438919872394
3.4736044828652963e-6,0.003483711581410035,0.07887784558584376,0.1888147203354851,0.017075680472704614,2.6708508898255296e9,0.001728810822541811,0.002731247926213154
4.937718164606551e-6,0.006208833408824808,0.18411697397658527,0.13441410744477225,0.003973021288094406,1.2609141859876366e7,0.00010263596269252724,0.0033773559036776035
0.000011984336272230624,0.002650686252041565,0.24526859989107033,0.31320307321994006,0.0006714058226242769,4.280653197084065e7,0.00008576076119629052,0.00006511942600706533
0.00001849193268908135,0.4567241309484429,0.08153772009271318,0.0657614380663703,0.07692780425237905,4.1642664848925905e9,0.054458300732022284,0.0029496853963362213
0.000029193264927270395,0.004722951516278792,0.3017258594283741,0.5696973232953145,0.0019621872831297633,41.64603261929818,0.0003693625231880162,0.0008016795531418097
0.00008839818230699482,0.0007860985273848827,0.6399037199467597,0.9231478897943762,0.005392741696598749,4048.1484206936875,0.0009222570699626639,0.00009923939030542783
0.00011253019619285841,0.029302073447435833,0.9677005539716765,0.850094873176774,0.028256780483613693,7.618141746397206e25,0.0012307218344416568,0.0013257405039768244
0.0001249233726529509,0.0031887769762428304,1.0075009780490762,0.865095987346541,0.007317840307667944,1.1666078735796328e17,0.0012579787874369233,0.0010105489107070653
0.0008374435399687169,0.016332446889605164,2.4441056188097083,2.5036566752851663,0.00659519546127879,3.895165316487173e8,0.003576777910573856,0.004890582431393842
0.0011430844871470715,0.0027960817622257085,3.205967983515243,2.504773649577866,0.061677634478654965,1.9912362501660564e9,0.007022824439804249,0.006989328203799161
0.00938495305723058,3.3359111862260287,7.42755462709081,0.5006834783945252,0.449755040154447,242478.64775546172,0.9671035516984603,4.897197188665592
0.10675546689347501,12.921612657905126,12.498691032936538,4.9111883832986765,17.674795126250405,3.885617238298367e22,3.851230041149995,2.2109956571455536
0.29225569502561904,37.833408202526,12.064212442982646,0.9141064058213694,26.684162494892927,1.6600692027988281e13,5.274211295840639,1.2871965473445046
0.3305721008877829,32.05130768576059,52.2416615698287,44.692298306831624,6.392975315676236,5.793394134022913e8,10.663561681057077,2.4310076401445113
0.3698659538991445,39.89178401469227,35.194738396000396,20.96633875215822,8.877468069296963,1.5601381875362077e19,17.559876066624636,2.135734398357325
0.4470821299615941,1.7707965402908168,30.233099557998944,6.162344569797236,35.0770935296029,1.639356670648936e14,3.301295443086428,4.092565491509648
0.49904933744710855,59.12835843561101,27.588723400091965,20.855436360961498,1.171206152565504,1.4679013353618046e10,1.746692808761107,1.6069073158497371
0.5426569125926247,17.55208746120226,4.5215148232253455,46.09802319961025,31.307101139143974,3.1990856278590712e25,2.9299049214867128,5.6798151657344365
0.5791174460009448,70.2406709965434,11.06601398882027,2.3578577126900058,13.223356324447005,2.5243594141566133e9,7.560185628647814,31.444983331251997
0.5944166013900731,16.48704910377489,41.13841450923186,57.21182355539183,17.658074966285874,5.726517087808934e17,8.907977038414312,9.398628876662162
0.604395245791795,57.88453347503829,12.560184953670715,9.993643010492608,32.3135622098402,8.452548227990888e30,10.527708232215565,0.16568343850468237
0.7989565599398907,62.5774819903426,32.76392718134152,26.179625799460176,3.8530476450787674,2.005850410627611e31,13.376063776299329,23.688622760730883
0.8045239438695865,57.11921862626187,37.97482090110837,23.985252511778715,11.987738984297264,1.8158372036409552e9,43.7180510209842,4.959714196066023
0.8160801374390523,65.76300243790197,20.581117525693838,16.865439299344235,34.16336976939655,5.2947838887941456e8,8.069944523353154,1.6306778220207985
0.9296813399141144,93.76699850121688,104.94674368236824,30.567095188715125,2.8261751821117556,1.487467910837473e8,17.05185720465645,0.7126658181684453
0.9309435332528129,6.885850278070399,73.71118860431662,27.7381480388671,13.384568449310022,6.481976098464996e11,4.80356844477741,6.1531476091089115
1.011232528968061,80.68199850760735,82.99325761945684,10.649893169807935,35.60096248074906,2.706995640706187e12,9.872403102009118,9.11192547459818
1.0153990988961155,22.423701585298087,24.060469405456402,3.2920812521238347,93.70682938304678,7.644887841549198e17,5.450567118051784,7.119018593517746
1.0308716510622573,118.59457192879215,30.57216237714573,24.34157780071035,13.987023603156956,2.597328410390683e10,16.024258898291627,44.689329568750495
1.0779067826623148,37.189085135973365,2.320654939393924,2.7759289966796725,47.43624662722684,1.3710318164055714e29,12.965709694954041,17.976305352393318
1.0957640894225844,36.14107600120301,60.34580611981497,0.11055479844367108,46.37711933092676,3.966671649249579e18,2.601535915046066,15.969104702294512
2.743122558419987,98.72101920891295,0.4822616863304056,0.922406244666556,5.503659051990355,2.490412307424669e14,1.0271774318701408,1.5026978935660296
2.8156128859779783,99.18415708963832,0.8646990123115182,1.98862630241331,2.393432257442375,6.21723332825218e14,2.0520540263644813,1.112655538974816
2.849629471867315,99.38976889863042,0.08929900185944398,0.14606770612323083,2.55277257951803,1.6802402774690914e9,0.5923841878372386,0.5703147455243807
2.849887277588197,99.39195093197289,0.003989981033226064,0.062323619310633904,2.5731973975322493,6.928240119613959e9,0.009843563711273387,0.06913733985667303
2.84996802700254,99.39297266154206,0.020330426087465478,0.07989703066834601,2.4778719237615903,1.7772303531084494e22,0.07302368089473116,0.01968275420429766
2.850458879147279,99.39122129727298,2.8779740258341957,2.3012781930393094,2.0910982126316604,9.620758261441622e29,0.5905333046413174,0.8406748864393521
2.8505271949924347,99.3831401776131,3.8452552080677713,3.672309747142872,2.4833801413125642,1.0443038922074539e17,0.877435837387424,0.8217988323777181
2.9291638014511445,99.34249690394886,30.264453725738523,17.629084157215548,7.480837973841234,8.754338565322988e7,0.7622582100168496,3.1301110690238443
