ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735547816691e-7,0.0022090166679103033,0.04377324331614877,0.02604746055063162,9.977609589617741e-6,4.2691880221522836e13,9.226242850496422e-7,9.178147908350809e-7
5.487735552496196e-7,0.002212466478545427,0.04377816085457433,0.026041464926835147,2.5122376563789414e-6,774518.1383600518,9.705180259728503e-7,9.650178323106218e-7
5.487735580915189e-7,0.0022178660990326096,0.04377589385045957,0.026067165252686177,4.157016404073445e-6,8.01494755572427e16,9.462251375892092e-9,2.1648727255296762e-8
5.487735595364861e-7,0.002212291543925324,0.04376854833928547,0.026037774878985516,0.000010215793419822365,5334.4663196836655,6.095158594882932e-7,5.841617634061436e-7
5.487735723606154e-7,0.002212549531247753,0.043780503388086325,0.026043304746507706,8.105302416635226e-6,7.637150324097762e15,1.0025239765218543e-6,1.0043920584124066e-6
5.487736200668188e-7,0.0022125609971977117,0.04373795745387488,0.026086189343819826,6.551646872119465e-6,3.5616862200528055e15,9.836426525980454e-7,9.841290005141445e-7
5.487736242192895e-7,0.0022090729492817694,0.04378927019634627,0.026031010877652225,4.15970921257036e-6,1.7305623463304654e7,1.252584662707187e-6,1.2493871603957984e-6
5.48773649553309e-7,0.002209098891965944,0.04373496126439946,0.02608991915967327,7.484193298269155e-6,1.8248537711035838e14,1.202158045117505e-6,1.1984997438929668e-6
5.487736740528193e-7,0.0022124521237990133,0.04379307283864094,0.026024424777346015,7.884829086826846e-6,1.0951340186732388e11,9.502552277080166e-7,9.415314972116562e-7
5.487736876771865e-7,0.002208499186299717,0.04377037840100747,0.026091540117651635,0.000016922438699417236,3.0777946077233014e11,5.516778194154216e-7,2.9937585743766704e-8
5.487737519201079e-7,0.0022107233819266556,0.0437797930455625,0.026048500761075937,0.00003072067558483169,449935.7221196764,3.6318458161474353e-6,3.4541122850839656e-6
5.487739130606581e-7,0.002163072517130925,0.04374923937431947,0.026094490812711223,0.00002317673204797485,1.7461347984084361e6,3.832170646729017e-6,3.909094692389203e-6
5.487739681622485e-7,0.002209106027507017,0.04370768752262846,0.02611721085867342,6.395171723526611e-6,1.3240846112164565e11,1.2369270932410688e-6,1.2259007253767606e-6
5.487740357942032e-7,0.0022052685921733262,0.04377704724643906,0.026060321888756236,0.00004803853004408557,2.011789973875521e23,5.132670557055338e-6,4.380211870991246e-6
5.487740966600342e-7,0.00221265984544573,0.04370534741894755,0.02612769681107805,0.000010182407583106939,2.1441309456855325e27,2.617821994246787e-7,2.760840112081553e-7
5.487743979316118e-7,0.0022122392683947764,0.043833962825386576,0.025970541961393378,8.192654037762323e-7,105.07609280476558,2.60447569976104e-6,2.6141205866636597e-6
5.487745437088062e-7,0.0022124613844666944,0.04384622756781565,0.025969962243135407,1.183103668765072e-6,3.183064093964188e14,6.458534240329924e-7,6.472609448415767e-7
5.487749103753611e-7,0.0022124233393757695,0.0438599596648967,0.02595530772816574,2.4008478230350747e-6,790162.7304894264,1.0039053846884301e-6,1.0007076167717344e-6
5.487749346099864e-7,0.0022125477123480252,0.043869105959327304,0.02596543180246313,9.440378853435219e-6,4.327716768126102e16,1.6097225887857537e-7,1.5542043207972256e-7
5.487752534286059e-7,0.0022124750310634476,0.04387189905343264,0.02594443677720619,6.599663271599503e-6,1.7524281989393302e6,1.4374822439924095e-6,1.4352057986499744e-6
5.487758473517945e-7,0.0022091308697109284,0.043635090901646786,0.02619084412952133,7.908199728235694e-6,6.0365227381762695e28,1.2523543259938156e-6,1.2473145183378165e-6
5.487761811197371e-7,0.0022125663574932525,0.043902583410312376,0.025921844700301483,7.112484616524188e-6,9.157390088547583e7,1.0179512589054378e-6,1.0142932382883885e-6
5.48791755452591e-7,0.002212559279565478,0.04339984085073635,0.026423934091415233,6.513764445239147e-6,2.5929742245230923e9,9.058152967144624e-7,9.05380559412805e-7
5.487974403807233e-7,0.0022126291437916446,0.04335028251924436,0.026479751462212375,0.000010486586028722496,5.8987246436045375e26,1.0103527612549135e-6,1.014983419533877e-6
5.487998937760651e-7,0.0022125676490189735,0.04332651148885654,0.0264979165220652,8.751417167060475e-6,1.0056999453429603e27,1.4683367591287397e-6,1.466520993531617e-6
5.488003639682141e-7,0.0022126228316569465,0.04332519325224058,0.026504250809379765,9.252981203135549e-6,7.375638268989975e18,3.7806284933652455e-7,3.808517501369124e-7
5.488135213129153e-7,0.0022119609132653932,0.04321346959684955,0.026587668104905638,5.584440871257017e-6,7.658349194026145e14,3.5077363318716935e-6,3.447434815395667e-6
5.488193633455231e-7,0.002212429307999079,0.043176413150308825,0.026626766688667626,9.124694790796694e-7,17507.239722558963,1.6915006585365635e-6,1.717263709011263e-6
5.488922714566728e-7,0.002370546586447347,0.04412316799142452,0.026823610282855254,0.0005615370087698737,9.784780069238588e7,0.00005221407512011099,0.00006451910862237398
5.488993700652237e-7,0.002211576334662947,0.04469837473053492,0.02508398343854454,0.000011819715684477662,9.11375695945003e26,3.046111498531715e-6,2.992205239138457e-6
5.489380472886911e-7,0.0022125961920114756,0.04267250061052886,0.027154528489615328,8.367824986818498e-6,8.509705450700129e20,3.810562009063947e-7,3.847660523526031e-7
5.491134309974833e-7,0.0022098038704406295,0.04531758585751346,0.02447303806279685,9.077160627126812e-6,1.6847407593000427e28,2.2489565495976273e-6,2.1683403073069485e-6
5.492012798627752e-7,0.0022124590627230338,0.04552280608801375,0.02429554448396726,5.666700806770352e-6,2.7899693065972247e9,4.337854246236285e-7,4.356533578331323e-7
5.494730667948599e-7,0.0022122220705841577,0.0459993285275208,0.023789548575018762,4.318993550197177e-6,1.4845915042405725e22,1.5908699845728126e-7,1.6003383063178944e-7
5.495407358863643e-7,0.002537229162000609,0.045482266782489456,0.028403735875594794,0.0008886598033044136,4.2798810037589235e15,0.00007802258323018333,0.00020782144809494696
5.503766420790378e-7,0.002212257087302656,0.04033903563627947,0.029457646010162358,7.005850562367033e-6,2.393832623323453e7,1.945706065529991e-6,1.955811579357203e-6
5.509186713248194e-7,0.0022113779891062674,0.03980931479766405,0.02999741603638848,1.8231059487931557e-6,7.218394307987462e10,1.8864863525927478e-6,2.0638108888526574e-6
5.522190809994105e-7,0.0022118778993985865,0.03874366192962722,0.031041593001108286,5.968667470715988e-6,2.8521740455912175e9,5.424673287307662e-7,5.06573083480788e-7
5.534273782895027e-7,0.009132505676455687,0.04637223818832699,0.02531533663530749,0.001798874409330302,8.49432281635203e6,0.0009267238959269911,0.00006219004510255033
5.557088834542045e-7,0.0022127022307786522,0.05084502945171195,0.01895235781472002,2.5387773183892792e-6,4.174610571454976e16,3.523170678377708e-7,2.8643711846854103e-7
5.567386200497905e-7,0.002153800759386642,0.05138417384715827,0.018479580935941615,0.000148698767374292,2.8515181230475175e15,0.00003071098522143825,0.000023649389624402772
5.609171889547096e-7,0.005886859733995092,0.051072110237759163,0.0318021593093104,0.0018602710440518422,8.447607807984441e15,0.001944997716989406,0.000892532344221042
5.65031948494131e-7,0.004937904669935027,0.040427550870783924,0.038958084446472224,0.0013115195239192668,1.2730351972439276e20,0.0008540230701244478,0.0000989248567728751
5.708379801241583e-7,0.0007966463004348327,0.029851951431893342,0.03697864710699284,0.0013564331866571442,4.569260284335872e15,0.00002805771572552948,0.00003163544775031113
5.757078773759731e-7,0.0028837781462766675,0.058188862902237806,0.033562412652749944,0.005329410286629069,1.1509145692858993e18,0.0018270613025240013,0.0012454552293816867
5.845785796692607e-7,0.0013407709599684572,0.04599959089936662,0.03876736424857066,0.010380402159298615,6.1077433847295e11,0.0016946534784186096,0.0015651807943828366
6.258388243740445e-7,0.032520339513945076,0.0439446324638047,0.031457049850374064,0.004411709708105902,1.5718382363508303e12,0.005922603631530013,0.0016208430732245205
9.77847617574515e-7,0.008559082306684373,0.061056898958451546,0.039618295143123365,0.04329034559640122,4.093858242992595e8,0.002115513345206952,0.004060980195297326
1.0426483209146771e-6,0.002203557773608483,0.015683575470020642,0.08634877733461821,3.0801759073676916e-6,1.8421850467536492e16,0.000013838328695248554,0.000014477500620557748
1.6428944199516724e-6,0.0005140891702077943,0.046310917297726406,0.11400410592633058,0.0029404088148743566,6.293108367003853e17,0.0001275881850626441,0.0004463723092262839
2.5535696737015216e-6,0.0017556479191174325,0.07626887404392113,0.14726962162562793,0.00014849579526353139,1.428222764583087e8,0.00004331902499749231,0.0000571230033274972
3.852223368360469e-6,0.049606710961184054,0.1757921532141799,0.08953830420640119,0.07016941113778669,1.549261087173965e23,0.002448730007556352,0.00479138173687943
9.829968831416694e-6,0.0022400929993779436,0.2215919106207187,0.2796705711194909,0.0006752667311392299,2.799379260636853e18,0.00015072873703540096,0.00015369720789415453
0.000012364176662454041,0.0023257558266990175,0.2645209854611452,0.3026585356460108,0.0016596173312623521,9.563212764430748e10,0.0003347596130993435,0.00034073573667026125
0.00003796061757481905,0.003602617797753805,0.27175226471047853,0.08066899288289803,0.0008149874763509968,8.949990412104742e20,0.00015137461302492105,0.38327268330651254
0.00007133446479226555,0.032269356225837424,0.7218072203338592,0.7245413629900197,0.03638146171392572,7.238123519475635e23,0.0004486958999625919,0.0005338276044430934
0.00012118373347995757,0.5727138196587834,0.8437037469916843,0.7439103334732956,0.229113244414003,1.1315989548981397e14,0.10597533729531874,0.0009018142120842398
0.0001982375400252233,0.017227592762765895,1.2145492757296017,1.1982892739137665,0.018673275199739013,1.2090794723643018e13,0.0003962662590271333,0.0002668054911891815
0.0005390740320976611,0.0009399518257286982,2.2073012941357524,1.6980508851423544,0.020562640577069753,1.3259059827861372e10,0.0029864521199083095,0.0031878695746723196
0.0028502254710912455,0.42266893861167987,4.561783239343435,4.524919046540397,0.08525911654194447,1.1382968311238161e14,0.019551083629344948,0.054874869823795525
0.02476878308117485,9.804075692775791,0.3823332938536843,0.5355478155418705,9.494076863434636,6.375499248862159e29,1.6061912269599299,0.28327538703037947
0.047004043033042335,19.540893949379786,12.179512227213777,5.991307661142761,2.9301848450437156,5.764035934026783e6,3.6438384069163887,0.6269505674591391
0.19843296862731746,32.71543932621796,0.28676637134128824,0.2436478862587509,1.138679250111246,9.202878911310315e14,21.151781641284938,10.821230907997027
0.40091975386246514,35.28984546588013,23.36386826774555,2.522738290175911,31.52222003569382,1.0959611843883035e25,0.496950966751881,3.964509900065627
0.41730437482744875,22.629841646844113,27.56257813867346,15.967862011663405,45.75687504085277,1.0123289106175784e14,3.7291744540299545,6.643095712142544
0.4246804055922443,14.54380389035604,16.32286880119542,4.131858626512467,35.12324798942853,1.2015931799942512e22,0.2297688572786428,5.275611009439274
0.44405255966353674,54.54370824523425,5.031931572522424,15.213500589978173,19.85653293540312,4.305656770971206e15,9.349777194678289,0.2307268852756117
0.4656349847008739,53.11144107983841,32.97226462004381,49.137698982261035,21.89665746089432,6.538428046583945e15,3.2898952159196417,9.36793520136938
0.5042774123018271,0.867573970058821,27.595035014274455,18.429641727830074,13.500303316142883,1.6202152609861794e12,4.2963282966766645,54.50555158975645
0.5155248447164854,52.67671416215874,1.8579601380038697,0.05733772376356141,34.53850378490158,2.626443852957896e21,4.476464658872799,3.162076988048046
0.5511777864949923,52.66905682631216,3.560040744355276,4.9664885890062616,6.620882527384644,7.75726930744175e14,28.135447819174804,1.9806842002663916
0.7507331681056268,24.80255136277298,69.60223106226935,74.29908074343813,27.854722337013587,4.797585974604672e11,8.304198787034457,3.8407380357770693
0.8389802908989388,7.512609013649001,6.965708958127345,4.987107995430228,46.63332146695702,2.5009250277402066e7,6.967455629981279,2.4775450601104088
0.97171973458397,174.47578385660114,9.754814593479985,24.115501725562787,11.206945073665658,6.290613839488228e14,10.191696731548378,0.5542726956657251
1.0444626849076433,70.05430655439267,24.752588904172473,17.989166767256485,19.405213614651654,2.5729166520059525e14,32.70880205547821,1.7323968538505374
1.0643685258062734,67.7814946370816,0.5569077011954723,4.579076809522765,17.787260460763036,4.2403069900164764e23,30.787107046372284,38.66603312226917
1.0865204937899544,79.94932905822239,35.93886994470285,31.24044087900763,42.98566202446669,4.3585728446669904e11,9.07831355705024,8.869181412297756
1.0970493252391076,47.84681001737714,41.705661957655565,37.88212780787335,39.64439309051489,2.555741017043814e30,31.218351280300922,31.84301384071229
2.71873965358585,98.5478340520432,5.306710490285692,0.08777824393795046,1.8978804604569472,2.068769360934843e27,3.1187395069318242,5.289281887291719
2.8441514768527054,99.35597447082178,0.007490594445809483,0.05908444714162159,2.6658176620898644,1.7953806448966786e7,1.3514904445531197,0.00015556829191520904
2.849375863671881,99.39146278899287,0.8211029362813002,0.7431666299156026,2.020330682582473,1.868718834542907e11,0.0570901608890121,0.03653967662520241
2.8494235505878653,99.38664134341602,2.74407873132284,2.353922524839657,2.0777609735739544,3.624595187023309e30,0.08076291564845861,0.2269392872050746
2.849668911599008,99.38482557372777,2.530074123810754,2.5648917398416518,2.5422164312174615,5.407564361844665e8,0.6199277673313505,0.613287102291693
2.8500974129575005,99.38816953012524,2.531497688778783,2.549907508844078,2.5424599788449322,1.9088443732282504e7,0.05185351082290792,0.009163856333482823
2.8501135945787475,99.39360521575509,0.05144106812037579,0.12304071247041774,2.5151136740524973,2.717974590045288e17,0.020120101239572915,0.002609370438966252
2.850371156134384,99.39364116040161,3.2377189091955794,1.8793871338472858,1.6182147910596012,5.884435601904775e30,0.4015238410239891,0.002129215994639555
2.8523384868695247,99.38656280114998,5.230283054027872,4.956565685770611,2.37174961678059,2.4984303168465465e15,0.01475873680370859,0.016572874049991526
