ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
6.129096571584645e-7,0.012986747349693524,0.052725645397922016,0.021082358690345148,0.015266718456912054,6.09969247147884e25,0.00009838124183493182,0.0016326668727750793
6.752592606848643e-7,0.002195665104071884,0.013119875583153763,0.05600423893388336,0.0003008389872977218,1.420785322076797e15,0.000059727485068535664,0.000060712505556281826
7.708782352059082e-7,0.0026720501887752563,0.08895382531805093,0.02882204017196097,0.0190413415839133,1.0692374223354484e21,0.0028565008849433062,0.003244748662645236
7.718227377599321e-7,0.0022096863455904627,0.0038541228413323764,0.06661487133822061,0.00022323062434303047,9.799269371092369e23,0.000039944986397423156,0.00003908799016683062
2.65841104702559e-6,0.002208526250741623,0.08021611435009353,0.14953058386734133,0.00139865149225555,1.3262628266574215e7,0.0001803743389065104,0.00018012194902272682
7.971978203819067e-6,0.011507098973921614,0.1746815053730009,0.2705922137214095,0.0006052724343779988,2.4992093431429558e10,0.0025113940889341067,0.0006221710668996572
0.000011932035912898713,0.005637457636999605,0.0463384467472763,0.38112096580790306,0.0005546688989742262,145187.75642900544,0.00010731850472128838,0.00002640512402063422
0.000016598977150540755,0.01540662938310389,0.08858583190984308,0.4233870577491386,0.010594555068176088,1.7869765326984552e11,0.0000780543589101934,0.06749329076420896
0.00002880238890971289,0.0014173712861662489,0.3658651024296657,0.5179478154457818,0.001978573806063684,1.215166793019643e21,0.000380320797025052,0.00039362654089547533
0.00005187615610190523,0.05803807110490224,0.42242218228214584,0.7323311242423061,0.06597374495658723,7.439273293119142e15,0.00033217887164326763,0.06517775231670297
0.00005841385509447729,0.002078546988826147,0.6060755107487839,0.6722846481125573,0.0029905188093936833,6.433366349021403e28,0.0004500640864246258,0.002191920391259039
0.00005998341461665262,0.011112949469973463,0.58740995193202,0.7065840974520052,0.013466779956724533,8.262126333041565e18,0.002284234549627104,0.001967684209336351
0.00008145998617861205,0.001959240570029699,0.8310983451109344,0.7171612511858547,0.0003998283525451126,6.708516118717278e14,0.0006815729744465697,0.022464504806318786
0.006710214700251861,3.6890434313809912,4.390473935494544,4.413494912956827,3.680969724607689,9.151971720165974e21,0.0000116071235574016,0.7441976222162694
0.022257703913295547,6.803356021299623,1.6228688372655737,11.90720116874259,2.5599812050821913,3.249006595348279e19,3.4654940369698948,4.592881669025806
0.03524319891022306,14.321132157334784,5.05443366318165,5.1184390230739565,7.661154071063702,34436.72206694238,4.806458332229523,0.3897713512888368
0.1082399175663354,17.302756716412027,2.427633800543086,1.3715753464918021,18.65876245822101,1.5316039103123953e11,1.5169307464854054,1.5490414345035841
0.1242789008557593,1.027285597226509,26.866812770971226,17.45404379238993,15.43120127392699,3.0812938476902477e25,0.7229540153057078,1.126836408687426
0.26729922697443587,41.05689360389971,3.1800787146984724,2.5968064727743863,18.37072002361361,6.631411178593658e14,2.2098121294405946,7.63314558069097
0.34530447770818323,3.347542418087938,22.29357448267686,22.07117018962558,30.40931971497108,2.6502774109838193e18,3.138019879683603,1.164844327443726
0.4099756943412556,44.561791178386905,1.7154011899172192,1.7035534051478523,35.948034867776165,2.7568600987359125e7,7.185809027528142,0.5471344593585892
0.4753724750333423,1.3076837843913656,1.2638541677471171,5.077139161007101,37.966186001599745,1.1375026967494556e24,0.9017671575960342,0.7740074989091683
0.5204214476826997,83.69412869696657,27.100483919099258,25.28866892537509,20.192342691486413,42489.572553879916,1.8945863336690405,3.9267703060776205
0.5923173124866233,91.40339752817873,8.486853492860767,11.057157714183987,26.814482851188625,9.678715529835677e16,12.709319398981602,0.09353567566834364
0.672532086315065,56.53621855159097,18.655770149676457,11.33020049584937,29.363256517324544,5.433964091767182e22,13.435290134727232,35.059820615525354
0.7418363966725996,55.455090564006824,1.358784199251477,0.8778669421925038,52.9021383128091,1.661275350994797e21,6.046593262207685,1.5722043760785454
0.744177646352347,22.691017888851793,68.04826446118525,5.506876077001258,9.717042687434695,5.48539971457135e19,16.759286320160633,1.1778253283129647
0.8542353332264654,42.66556006343955,59.795958979653776,3.909089458826014,19.901930748535428,1.7912224543260594e14,21.501095636581834,16.363059483023346
0.860419884626823,2.3048549542765238,58.08269909314756,64.10468546127927,7.449664527085255,7.363667574098481e6,18.996087389160948,17.665757115022075
0.865364862362964,43.33076855644388,58.15877308866617,35.45393954820319,17.525855976719757,4.872834008232007e15,31.671878345158927,13.101760091442138
0.9952092778771069,8.799392369016944,29.732373748516128,23.274387749156467,43.380415950697135,7.682532986454433e25,27.226910037932367,26.785126400555615
1.0066422310434266,55.953602838751905,28.187393640381057,99.66423266362969,17.138530670387542,4.3977833771840315e6,14.048846455769185,18.097490735342458
1.0241261878210526,31.39764844902848,22.342763336819683,24.14545049070176,38.557574102333234,5.804736434560312e18,40.926713368861115,31.376052855872928
1.0404190468774812,2.2187352345741416,130.88371156023138,42.63749620626497,28.70729447025811,7.64418396811828e8,11.170203622224356,4.414184063550741
1.0540461964651753,57.18251664831159,4.262663223886313,3.538163349245899,37.58194246693131,4.182088598586037e28,23.464498860733915,17.235168471834818
1.0668454062656967,2.901422819090515,35.948705744305734,31.215498230504355,36.17666614478835,2.4252008254312694e23,39.36931841219795,4.169845845833331
1.0672427205979145,39.69255015605393,22.0741793074756,17.45994908408545,46.76308395840372,1.2789263045323481e22,12.912120446703385,0.24421351214551912
1.0841160311326168,78.33631591965501,15.048370075199553,16.349219766476022,4.97558282446038,7.812417757426856e23,13.163343761476586,2.961764524354349
2.849333660247454,99.38830768205742,0.8894560877799433,0.8347227031701671,2.550246340121933,1.9650404375222863e22,0.035466144255722504,0.005487122952319012
