ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296800333207e-7,0.0022107359160115124,1121.0256143572144,0.02605222738356531,4.201051473528287e-7,1.8061075005286046e-7,3.976347532665295e-7,4.85802509331279e-8
1.44362968168803e-7,0.0022122563460547123,63.66792259456778,0.02605288627368217,5.189600311672648e-7,5.510964349564427e-7,3.274491896667319e-7,8.616228841518137e-7
1.4436296832491273e-7,0.0022123882030035146,3.0823790944746046,0.026052917293954182,1.0010677527392164e-6,7.898747290453989e-7,7.849644573746488e-8,6.919226969159809e-7
1.4436296850068138e-7,0.0022123473009946896,10.14378540308754,0.026050580677115028,7.436160185127153e-7,1.233303405320722e-7,4.3908123342853997e-7,5.685126813759211e-7
1.443629685347317e-7,0.00221334293133369,50205.432132642694,0.02605453258073692,1.1998692745841417e-6,6.530538155478065e-8,5.7347604687688856e-9,2.2358540574529684e-7
1.4436296858117913e-7,0.002212413912373405,9.095341598795006,0.026054123520237706,1.6485205081614788e-6,1.2540281006336116e-7,2.1319777923360112e-7,3.361818934344285e-7
1.4436296886633479e-7,0.0022090061699420677,5.134242826296016,0.026055323453750452,1.7166744311310398e-7,1.946556853757761e-7,5.443527049573461e-7,7.506389732014895e-7
1.4436296897728882e-7,0.002212175469090154,12.428886101402304,0.026049075537233554,8.342989185078282e-8,2.3380000000913315e-7,2.3810886931983983e-7,4.4900012596826855e-7
1.4436296910653636e-7,0.0022089799407725274,8.252369302872973,0.02605326051797437,3.0199826718970467e-7,1.3535473504067927e-6,1.4484660444742561e-8,1.3877636595438503e-6
1.4436296911945367e-7,0.0022123514450864434,52609.88987278758,0.026057122262943967,4.7325851628964086e-7,3.3653635433950058e-9,7.504255308974972e-8,1.1052873061245805e-7
1.443629693013149e-7,0.0022102504273548576,11962.250907851705,0.026054109361559708,1.034975997442158e-6,9.578110674305765e-7,1.0663284538094586e-6,1.7050453493538953e-6
1.4436296958912941e-7,0.002212444253530268,58.360929144806484,0.026055221488300154,1.988140676965133e-6,1.1693407058769615e-6,9.047003399668022e-8,1.0792172711049375e-6
1.443629696181908e-7,0.002211253605803974,16369.946574040123,0.026057224594813688,1.0510689844183495e-6,9.107605648018793e-7,5.309544304419061e-7,5.595237828615041e-7
1.443629697553668e-7,0.002212456153642963,1.8247581504897745,0.026056677066252282,1.6987035115195809e-6,9.395423352791414e-7,1.3836374183266377e-7,7.886315600558191e-7
1.443629697614123e-7,0.002212456017726174,10.69632235517889,0.02605654359229123,2.156253752001425e-6,1.792290504800125e-7,8.682903309440556e-8,2.687074340812501e-7
1.443629698823194e-7,0.002208298605344033,52973.8866804627,0.0260561172574852,9.532869565042184e-7,1.0456917534430326e-6,6.675335962774358e-8,1.000238758486205e-6
1.443629699257202e-7,0.002212465991874177,92.76975464847769,0.02605734659384488,1.2978991016260902e-6,9.729297873742007e-7,8.655551755305877e-8,8.887938607315959e-7
1.443629700364489e-7,0.0022125637163466433,50809.56321518664,0.02605717990258863,1.362640786276222e-6,4.482255274904802e-7,8.14632994035925e-7,1.2866887000306804e-6
1.4436297106130166e-7,0.0022131715113356295,48502.33356546105,0.02605712219995796,2.8516436018503216e-6,7.12277385548708e-7,3.359608947135148e-8,5.599844365988815e-7
1.4436297106943598e-7,0.002211616272017947,46165.488781570995,0.026059453510425285,1.1474578607350796e-6,2.411686509296411e-7,4.775345274568028e-7,1.0638375735894101e-7
1.4436297113248877e-7,0.0022093166605076176,33671.009053618254,0.026057460976253527,1.6332128087748032e-6,1.481571183337924e-6,3.849706346319549e-7,1.5751942195052493e-6
1.4436297161036623e-7,0.002212481662826969,89.5816718203384,0.026059167733675472,1.648254362183917e-6,1.1875312066050907e-6,1.9431657111507796e-7,9.919492116594597e-7
1.4436297169669575e-7,0.0022146436509839504,30714.63595845165,0.026050088307298234,3.5456796026597083e-6,1.937350353888513e-7,2.7402938594330207e-7,1.0683580686787764e-7
1.4436297186486678e-7,0.002211310989974692,13248.613964847003,0.026059953443800087,1.5085957663847977e-6,1.64907173462348e-8,7.328912540576186e-7,6.154852516537801e-7
1.4436297195693058e-7,0.0022083936013614996,52333.2368563485,0.026058583502538472,2.548597167469101e-7,1.836629754377845e-6,2.3829597757439933e-7,1.595457033154446e-6
1.443629719925827e-7,0.002211711223447599,33889.614354455,0.026046591631017853,1.2318077887724016e-6,1.3952785829373515e-6,3.9625317966383116e-7,1.6958582871318129e-6
1.4436297213117654e-7,0.0022127565839869046,41005.29251918249,0.026058785940758614,2.512677344465876e-6,1.2263997585416013e-7,1.0716014986039126e-6,1.2300451102120746e-6
1.4436297217440992e-7,0.0022071527285568416,27750.109115589974,0.02605851496095457,7.545720572423631e-7,1.160130509358041e-6,5.873677346277164e-7,1.3992763836512268e-6
1.4436297222250154e-7,0.0022120711357127613,902.1979092871311,0.026058109638886735,3.2019565904179285e-6,2.4628876863212316e-7,8.867037849697922e-7,1.0833703600887645e-6
1.4436297232758188e-7,0.002207841538836513,28408.621140255273,0.02605877870123386,2.2529700294426083e-7,1.5999238070078962e-6,5.85525686121622e-7,1.6940077784965979e-6
1.443629725151854e-7,0.0022086792572372617,2642.964026741838,0.026059071616268494,2.2827674344503676e-6,1.760596216504988e-7,9.822611617134084e-7,1.0960348628685779e-6
1.4436297256550298e-7,0.0022124764131049917,62.62648006267792,0.02605852849627769,2.7917185273291755e-6,1.662324371074851e-6,4.4023251994870353e-7,1.224049550607731e-6
1.443629727257605e-7,0.0022103078911692602,5922.244964647636,0.02606073015541489,1.9207270334750793e-7,1.099203668106451e-6,1.111010765266103e-7,1.3335608173292712e-6
1.443629728447706e-7,0.002211906977068401,1954.8773301618685,0.02605947346023622,2.7884430101582455e-6,3.8135092429025205e-8,1.0861077319190306e-6,1.045147479672437e-6
1.4436297303769984e-7,0.002206731496828476,25408.394337261238,0.026059197412462088,2.085778051104402e-7,1.3111797291960344e-6,7.913768772884457e-7,1.425526230391938e-6
1.443629730562013e-7,0.0022123977035208094,97.8098782588239,0.02605448915899224,4.1491698488271005e-6,2.066888241188249e-6,5.076984129561003e-7,1.54940522634206e-6
1.4436297311016335e-7,0.0022070425455473276,27254.32388066951,0.026059526993557208,8.176370943486412e-7,1.1983532037874495e-6,8.001266449155213e-7,1.2620426037557309e-6
1.443629733514175e-7,0.0022120841735751694,345.9058145446382,0.026056969862311073,3.8462791399612805e-6,2.0245205954150344e-6,7.918373687354539e-7,1.283226569448459e-6
1.4436297350428103e-7,0.0022124724361911896,1.0853665786421716,0.026058714133373663,3.755161281760729e-6,3.2365571628874797e-7,7.959821060871611e-7,1.114225101073174e-6
1.443629737148021e-7,0.00221238786313625,126.59832333224163,0.026059039201139705,3.796181762305396e-6,9.662110099223992e-8,8.130212160687532e-7,8.876506418786789e-7
1.443629737176804e-7,0.002209263170279119,37908.91065960913,0.026059751244840862,2.98955793188942e-6,1.0659541464847277e-6,6.773989327658249e-7,8.786623872936161e-7
1.4436297372662532e-7,0.0022125885197903272,1979.3957756512636,0.026059955430365316,3.3334633733273278e-6,9.316661257617119e-8,5.493751140261965e-7,6.424257237291897e-7
1.4436297375446894e-7,0.002209409448125725,36617.96724134767,0.026060537745492055,2.4213217195767305e-6,1.012995120431327e-6,7.280557878072051e-7,7.312965788486281e-7
1.443629738495746e-7,0.00221210376700578,1.4788632342468186,0.026045828930220418,2.7875938373532036e-6,3.6873202377380046e-7,1.2411150755952003e-6,1.5781871143261128e-6
1.4436297398751012e-7,0.002212487885816155,94.21388866594579,0.026059573291240205,2.6515295484957154e-6,1.998501450366095e-6,3.497759689960079e-8,1.963179774300272e-6
1.443629740288889e-7,0.002212427846660193,52280.2847610141,0.026058698846470794,1.1340438531852438e-6,3.0680525597946425e-6,2.5026926804859414e-7,2.8162873588755133e-6
