Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	haldaneRatio_1	1.247383030200666e-9	1.5559644240325959e-18	1.2982369068659239e-9	2.872205546163548e-7	0.452	0.4519999987017631
1	relRateFor_nad	7.261361706145664e-6	5.2727373827478666e-11	1.519978494776697e-6	0.001671976344254366	0.09090909090909095	0.09090757093059618
1	relRateFor_nad	5.908056577630383e-6	3.4905132524481635e-11	1.8610813032338136e-6	0.0013603710472735243	0.13680688860321014	0.1368050275219069
1	relRateFor_nad	4.022379861190473e-6	1.6179539747710687e-11	1.8594048757369919e-6	0.0009261829015667292	0.20076000891310194	0.2007581495082262
1	relRateFor_nad	1.5459787473526276e-6	2.3900502872659996e-12	1.0136265370386255e-6	0.0003559741282043993	0.28474724895080133	0.2847462353242643
1	relRateFor_nad	1.46497389813538e-6	2.1461485222179703e-12	1.3049795475894577e-6	0.00033732327488649724	0.386863179846857	0.38686448482640456
1	relRateFor_nad	4.800908792235159e-6	2.304872523136085e-11	5.527281059514166e-6	0.0011054562119028328	0.5000000000000002	0.5000055272810597
1	relRateFor_nad	8.136869311087258e-6	6.620864218571363e-11	0.000011487737284876509	0.0018736009496228292	0.6131368201531432	0.6131483078904281
1	relRateFor_nad	0.000011147889088458651	1.2427543112857547e-10	0.000018360032209785437	0.002566929268409418	0.7152527510491989	0.7152711110814087
1	relRateFor_nad	0.000013624376706725116	1.8562364064675392e-10	0.000025073580200651868	0.003137177879019033	0.7992399910868984	0.799265064667099
1	relRateFor_nad	0.000015510138233629234	2.4056438802628735e-10	0.000030828122646653355	0.0035714050818557077	0.86319311139679	0.8632239395194367
