ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410651802215e-7,172149.80659920664,0.04375885500180457,0.026052537025077815,6.488902151920514e-7,2.0523396158552787e-7,9.164071955656937e-7,7.452738870483699e-7
5.477410651839654e-7,201096.08560766402,0.04375877531218961,0.026053051863961802,2.7805418597775164e-7,1.4192744816174214e-7,1.0960088522407188e-6,8.770502102350974e-7
5.477410655081663e-7,176474.51731026798,0.04375904360842065,0.026053954998500425,8.698907465001337e-7,6.259850062102422e-7,1.3032415342921795e-6,5.157372306996422e-8
5.477410655494901e-7,189718.29625893725,0.04375881944516286,0.026052012959694712,6.76469178517382e-7,4.861633097080715e-7,8.749606492292342e-7,1.412401284817122e-6
5.477410659578583e-7,286095.1576874122,0.043759020259505586,0.026055602253106956,8.556869760020584e-7,3.117271681689803e-8,1.5035663483301487e-6,2.970293566662008e-7
5.47741066333859e-7,54512.741440597005,0.04376091228613488,0.02605266869889504,1.913040021585701e-7,1.3783660790915842e-7,1.4436991184093988e-6,6.571530652976776e-7
5.477410664541973e-7,238660.5942645082,0.043760155238179325,0.02605308676659814,1.6196059790156901e-6,2.10368313231434e-7,1.620998284762158e-6,6.931213381022872e-8
5.477410672258765e-7,30071.534025298668,0.04376201810840725,0.026054418296827014,1.7862036891040303e-7,3.47371873154051e-7,1.4137655034490238e-6,5.189981333586502e-7
5.477410733792468e-7,313550.94793525763,0.043762455486247284,0.026051921015954684,5.398882020716571e-6,2.2303238410501583e-7,1.0891010834889007e-6,5.517038381697148e-7
5.477410746161103e-7,372950.3896542524,0.043761798950508884,0.026054967247923038,6.138242651810397e-6,5.943848412476353e-7,2.5326273542375004e-7,3.647255608640876e-7
5.477410749305295e-7,447038.16660742514,0.043754439664473094,0.026063165756168828,3.466952188685341e-6,1.7761748315990894e-7,1.7775740952286263e-6,4.3427198503920295e-7
5.477410765590163e-7,9345.483510351767,0.043767006831563926,0.026058312662841986,2.733585887002466e-6,2.098533490539389e-7,1.9848067441928626e-6,3.688205296725755e-9
5.477410766044424e-7,6311.652227898957,0.043767658688251214,0.026053878621632904,3.317021414421839e-6,1.250621840600482e-6,9.578538411638267e-7,1.6173316241818725e-6
5.477410772641049e-7,410423.58599424997,0.04376415579987509,0.026054949390417734,5.886656712995481e-6,9.70266885518444e-8,2.208157420983001e-6,1.0214307399891709e-6
5.477410778598535e-7,248919.0523495409,0.04376733593269123,0.026045041598211176,8.178303195523061e-7,4.4638320817469435e-7,1.7223120444757552e-6,3.421688044014104e-7
5.477410778739972e-7,364052.7937669061,0.04376172760335453,0.0260563648586378,7.163415853198391e-6,3.226800709621742e-7,5.042444210467116e-7,1.280279993132183e-7
5.477410785644003e-7,372342.5939423831,0.04376253183468007,0.02605532225564568,7.097588119884324e-6,1.485485652873067e-6,5.433884770609052e-7,1.0094491686984952e-6
5.477410788936757e-7,330543.4511862686,0.04376109610616892,0.026055515031987938,7.051539648049339e-6,2.385566240614897e-6,2.2332913700698735e-7,2.2254440512625706e-6
5.477410791096132e-7,361584.4559602546,0.04376131371979793,0.026056843509655824,6.625403795739536e-6,2.7726305764582574e-6,5.456909508395589e-7,2.4577747170795305e-6
5.47741080747572e-7,322849.7902030756,0.04376165828978582,0.02605624749330258,7.909982999610374e-6,1.4279209329206408e-6,6.930564195138819e-7,9.795154243263937e-7
5.477410809483451e-7,302524.26050079835,0.043761554812933555,0.026057994112194748,7.577827495845382e-6,1.3123315241779423e-6,1.756850722798723e-6,5.793258317510208e-7
5.477410824243664e-7,337501.22987024335,0.04376099294140852,0.026058964354674693,8.114520658725281e-6,1.1718732179334656e-6,4.674030704217431e-7,7.405071000832208e-7
5.477410830746199e-7,323324.1385389813,0.0437617696859553,0.02605801102055265,8.187319834368242e-6,1.6261736672088335e-6,1.1696915534906559e-6,9.746798257381784e-7
5.477410837524376e-7,329304.68826511165,0.04376111158676082,0.026058984407505287,8.245043202079153e-6,1.8299522050089381e-6,7.989753583953578e-7,1.401809668344356e-6
5.477410842192622e-7,475654.1200065786,0.04376567695585492,0.026054447163157527,7.833434745970773e-6,1.6742974509278849e-6,1.33317511616533e-6,2.0584689508496012e-7
5.477410844545048e-7,311675.4277943958,0.04376222919632084,0.02605798870253732,8.353288852001933e-6,1.867714255132952e-6,1.6693525833068234e-6,9.657001642793261e-7
5.477410852234747e-7,342444.3199449864,0.043763140623141544,0.026057902602851568,8.193042694033668e-6,2.2061946296385363e-6,1.991714397139395e-6,1.0762239543993246e-6
5.477410852647221e-7,388688.12552302,0.04376275564448795,0.026057086300182927,8.422900151148115e-6,2.5723054708886007e-6,9.325252895660447e-7,1.7416712960738323e-6
