Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	haldaneRatio_1	1.4353814803413911e-9	2.0603199941070434e-18	1.4938997816571487e-9	3.3050880125158155e-7	0.452	0.45199999850610023
1	relRateFor_nad	7.254652291122099e-6	5.262997986508312e-11	1.5185740638301581e-6	0.0016704314702131733	0.09090909090909095	0.09090757233502712
1	relRateFor_nad	5.901685901976705e-6	3.48298964855906e-11	1.859074507143399e-6	0.0013589041649323616	0.13680688860321014	0.136805029528703
1	relRateFor_nad	4.016481181534637e-6	1.6132121081621872e-11	1.8566781359863338e-6	0.0009248246929446933	0.20076000891310194	0.20075815223496596
1	relRateFor_nad	1.5406999286371459e-6	2.3737562701025064e-12	1.0101654666638815e-6	0.00035475863959564294	0.28474724895080133	0.28474623878533467
1	relRateFor_nad	1.4694990491670445e-6	2.159427455502848e-12	1.309010499606078e-6	0.0003383652329291872	0.386863179846857	0.3868644888573566
1	relRateFor_nad	4.804598923491277e-6	2.3084170815613535e-11	5.531529527091905e-6	0.0011063059054183806	0.5000000000000002	0.5000055315295273
1	relRateFor_nad	8.13972440957822e-6	6.62551134638835e-11	0.000011491768187599227	0.0018742583726628795	0.6131368201531432	0.6131483119213308
1	relRateFor_nad	0.000011149990485598282	1.2432228782893222e-10	0.0000183634931533172	0.002567413145406282	0.7152527510491989	0.7152711145423523
1	relRateFor_nad	0.000013625858199667329	1.8566401167744138e-10	0.000025076306704452378	0.0031375190160781038	0.7992399910868984	0.7992650673936028
1	relRateFor_nad	0.000015511147688079818	2.405957026014239e-10	0.00003083012908533522	0.003571637525633974	0.86319311139679	0.8632239415258753
1	relRateFor_nad	0.00001686418500224801	2.8440073579004676e-10	0.00003530179539390499	0.0038831974933295488	0.9090909090909093	0.9091262108863032
1	relRateFor_g3p	0.00014343566559626986	2.057379016504495e-8	0.000030019844667286688	0.03302182913401532	0.090909090909091	0.09087907106442371
1	relRateFor_g3p	0.00011667737242360143	1.3613609235675788e-8	0.000036749544239184084	0.026862349267931348	0.1368068886032102	0.136770139058971
1	relRateFor_g3p	0.0000793901252317264	6.3027919843091995e-9	0.00003669608115133838	0.018278581152694668	0.2007600089131019	0.20072331283195055
1	relRateFor_g3p	0.000030417315366459974	9.25213074102682e-10	0.00001994255955090063	0.007003600429637962	0.2847472489508017	0.2847273063912508
1	relRateFor_g3p	0.000029133741794584722	8.487749109535327e-10	0.000025952782058635826	0.006708516966879464	0.3868631798468571	0.3868891326289157
1	relRateFor_g3p	0.00009512139940054398	9.048080623917809e-9	0.00010952455201829192	0.02190491040365837	0.5000000000000003	0.5001095245520186
1	relRateFor_g3p	0.00016111908484006676	2.595935949970063e-8	0.00022751007538968082	0.03710592284000421	0.6131368201531434	0.6133643302285331
1	relRateFor_g3p	0.0002206964133304179	4.870690685691066e-8	0.0003635639838781568	0.0508301412815047	0.7152527510491988	0.715616315033077
1	relRateFor_g3p	0.00026970307577603436	7.273974908305333e-8	0.0004964935979150376	0.062120715110845305	0.7992399910868984	0.7997364846848134
1	relRateFor_g3p	0.00030702351264427774	9.426343731643097e-8	0.0006104481915637505	0.07071977098797091	0.86319311139679	0.8638035595883538
1	relRateFor_g3p	0.000333809575324695	1.1142883257845324e-7	0.0006990185635420421	0.07689204198962463	0.9090909090909092	0.9097899276544512
1	relRateFor_pi	0.00008542659314025869	7.297702815551293e-9	0.00001788024139454114	0.019668265533995248	0.09090909090909094	0.0908912106676964
1	relRateFor_pi	0.00006949186627003279	4.829119477692121e-9	0.000021888846934603468	0.015999813429051157	0.13680688860321008	0.13678499975627548
1	relRateFor_pi	0.00004728774530260438	2.2361308558039823e-9	0.000021858374301325645	0.010887812976132595	0.20076000891310175	0.20073815053880043
1	relRateFor_pi	0.000018126179551991584	3.285583851510378e-10	0.000011884268088901973	0.004173619984983711	0.2847472489508015	0.2847353646827126
