ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0544299080400447e-7,0.00004499900472267985,0.0008896105719043589,0.04011270738550462,267.9999999749125,0.4520000004631606,0.49999999945933116
4.054429908178979e-7,0.00004499900461186608,0.0008896105708275475,0.17440351645522353,268.0000005774683,0.4520000004596215,0.49999999938633977
4.054429908577042e-7,0.000044999004476756945,0.0008896105703404988,0.4119376268114017,268.0000010844157,0.45199999990385065,0.49999999989981603
4.0544299097462094e-7,0.00004499900448035489,0.000889610580910747,0.42925151737316847,268.00000096358974,0.4519999999569284,0.49999999997004263
4.0544299100570324e-7,0.000044999004933002554,0.0008896105838023235,0.12024010424974581,267.9999995453059,0.45200000049396644,0.49999999950492147
4.054429910122082e-7,0.0000449990045938485,0.0008896105831465932,0.33047877427463257,268.0000010301281,0.45199999996525814,0.49999999982958726
4.054429910798843e-7,0.00004499900454796432,0.0008896105518762957,0.34494047463999883,268.0000008743249,0.45199999999751983,0.49999999988830257
4.0544299113331987e-7,0.000044999004632941485,0.000889610549664207,0.2131630299903084,268.00000073374787,0.45200000005476243,0.49999999974439113
4.054429911641084e-7,0.000044999004640091406,0.0008896105487587251,0.15929184235041416,268.00000078570525,0.45200000000688956,0.4999999999562313
4.054429914128965e-7,0.00004499900446466573,0.0008896105434629581,0.4076718926644177,268.0000010220661,0.45199999991530077,0.49999999998155853
4.054429915985773e-7,0.00004499900562622968,0.000889610549059628,0.015705461769232168,268.0000025739244,0.4519999998362032,0.4999999999861646
4.054429920793843e-7,0.000044999004584006345,0.0008896106057716815,0.2593935911031842,268.0000015844354,0.45200000027124265,0.49999999899374825
4.05442992136067e-7,0.00004499900439143825,0.0008896105349358807,0.00045965719541103943,268.0000030043435,0.45199999848111955,0.5000000007321999
4.05442992233763e-7,0.0000449990044755183,0.0008896105294486958,0.3193558785157351,268.0000014631281,0.4519999996738409,0.49999999996774125
4.0544299236055843e-7,0.000044999004553174895,0.0008896105270089925,0.2804492630751873,268.00000104658443,0.4519999998080998,0.49999999993205085
4.0544299248410703e-7,0.000044999004511279155,0.0008896105256320822,0.22913444160791638,268.0000012587543,0.45199999990385237,0.4999999997731751
4.0544299251949617e-7,0.000044999004390704204,0.0008896105262450339,0.0005758927717904446,268.0000015183582,0.4519999986403569,0.5000000013688636
4.0544299296500183e-7,0.000044999004577769405,0.0008896106183943799,0.36652431043884326,268.00000080880596,0.4520000002462635,0.4999999995417631
4.054429929782095e-7,0.00004499900458152217,0.0008896106185988862,0.24242069137505556,268.0000005666663,0.45200000073646696,0.49999999934719586
4.0544299369107413e-7,0.00004499900437392642,0.000889610521146071,0.0007917177521706971,268.00000480092586,0.45199999642664507,0.5000000026963061
4.0544299378996184e-7,0.0000449990044557489,0.0008896105124288113,0.21328036437383527,268.000002510797,0.4519999992460855,0.499999999816923
4.054429941953135e-7,0.00004499900445649596,0.0008896106006740648,0.0005974219544259066,268.00000384161257,0.4520000067656359,0.49999998719299815
4.0544299522623e-7,0.00004499900439314846,0.0008896105220058622,0.0005182533510752922,268.0000071694556,0.45199999271109953,0.5000000073705536
4.0544299579466013e-7,0.0000449990044247219,0.0008896104964620886,0.39507438881750845,268.00000370640646,0.4519999996728008,0.4999999994600228
4.054429960873832e-7,0.00004499900461435274,0.000889610495128735,0.2955832888373914,268.00000425415743,0.45199999964053705,0.49999999884868607
4.054429961159763e-7,0.00004499900445046066,0.0008896105718658664,0.0005415650049273671,268.0000085645315,0.4520000057873147,0.4999999842226646
4.05442996944237e-7,0.00004499900461891437,0.0008896105294435995,0.001494018641421865,268.00000728430757,0.45199998731992197,0.5000000140250254
4.0544299715614367e-7,0.00004499900587444853,0.000889610498309176,0.008323423078825916,268.00000750999664,0.45199999914200834,0.49999999973633175
4.0544299731754135e-7,0.000044999007288946594,0.0008896105001479506,0.22460350133447932,268.0000023649458,0.4520000034570355,0.49999999914456805
4.0544299742726563e-7,0.00004499900453136323,0.0008896106558227186,0.4279119907773424,268.0000009797182,0.45200000003394797,0.49999999990557253
4.054429979521203e-7,0.00004499900439857489,0.0008896105259415673,0.0005206283180456844,268.00000900150144,0.45199999072011154,0.5000000156794308
4.054429979806612e-7,0.00004499900485195151,0.0008896104842390607,0.2588377686974484,268.0000055363959,0.45199999956664394,0.49999999843306997
4.0544299838685496e-7,0.000044999005865103014,0.0008896104805568416,0.31528195840637396,268.00000334420537,0.45199999991530165,0.4999999990720382
4.0544299873068046e-7,0.00004499900683460414,0.0008896106355967346,0.010655215837179625,267.9999931474762,0.45200000864006074,0.4999999923289153
4.0544299882057956e-7,0.00004499900612633311,0.000889610659396674,0.0990207079139354,267.99999787303636,0.45200000109552896,0.4999999976720627
4.054429988584748e-7,0.000044999004400210936,0.0008896105044554273,0.0006621559935398706,268.0000109130902,0.4519999927620965,0.5000000072657836
4.054429992672186e-7,0.00004499900493676042,0.0008896105974887874,0.001529211259511865,268.0000073111802,0.45200000641802146,0.4999999785191632
4.05442999494814e-7,0.000044999007816195256,0.0008896104939236436,0.22599905988178398,268.00000424079667,0.45200000002041685,0.5000000007771004
4.054429999206397e-7,0.00004499900821157912,0.0008896105039555397,0.1765379553765957,267.9999999873122,0.45199999314718403,0.5000000107772283
4.054429999872511e-7,0.00004499900501611891,0.0008896104749613911,0.2438213520946005,268.00000686013067,0.4520000002160822,0.4999999973324339
4.05442999988809e-7,0.000044999005291822455,0.0008896105587768218,0.0072850304438364846,267.9999909296697,0.4520000184878146,0.49999998042685506
4.0544300011387266e-7,0.00004499900436088692,0.0008896104756831054,0.3096907555654844,268.00000711750965,0.45200000229866133,0.49999999546849194
4.0544300022883107e-7,0.000044999006881274366,0.000889610475520988,0.1158142137484765,268.00000303011694,0.45200000075832436,0.4999999996591967
4.054430002645091e-7,0.00004499900439356625,0.0008896105088266166,0.000569944199749573,268.0000121199446,0.4520000017064623,0.49999998820498587
4.054430003120588e-7,0.000044999005748040106,0.0008896104714140084,0.17415216316002607,268.0000049523909,0.45200000010055696,0.4999999974694372
4.054430004485497e-7,0.000044999007576891236,0.0008896104829857893,0.19339777063801072,268.0000031824971,0.45200000219978675,0.4999999977768324
4.054430005457665e-7,0.00004499900823833588,0.0008896104918419101,0.224925373406399,268.00000267109795,0.45200000094358,0.49999999913881127
4.054430008039966e-7,0.000044999006005027226,0.0008896104698214374,0.03198917485810712,268.00000519965164,0.4520000039573319,0.49999999760264163
4.054430010350494e-7,0.00004499900728677069,0.0008896104824003371,0.11553663109442931,268.00000564016636,0.45199999512360306,0.5000000065047814
4.0544300113133107e-7,0.00004499900704827187,0.0008896104800180858,0.3149590617649832,268.00000720312204,0.4519999987475574,0.5000000003591812
4.0544300138507975e-7,0.00004499900797050602,0.0008896104896249953,0.2754248842011104,268.0000067203661,0.45199999926690027,0.5000000000932315
4.0544300142414454e-7,0.00004499900740464113,0.0008896104840519818,0.3173474851707798,268.000007812186,0.4519999987538028,0.5000000002854982
4.054430017435501e-7,0.0000449990074304776,0.000889610474613334,0.2053746021831349,268.00000373714585,0.45200000177411276,0.49999999666123024
4.054430024491692e-7,0.00004499900641886456,0.0008896104642345053,0.03476908658000942,268.0000023291434,0.4519999918756749,0.5000000062622039
4.0544300245449093e-7,0.00004499900586792313,0.0008896104661418072,0.29136126933132,268.0000078769858,0.451999998866203,0.4999999980611991
4.0544300291754536e-7,0.000044999006700465236,0.000889610462055052,0.023159786762492196,268.00000538612494,0.4520000032946748,0.4999999982281382
4.0544300304217917e-7,0.000044999006594492036,0.0008896104789461088,0.23992075303418658,268.00001160338536,0.451999997566286,0.5000000021494422
4.0544300338053744e-7,0.00004499900438657414,0.0008896105013489694,0.0005754185633957206,268.00001536084073,0.4520000027794932,0.4999999885284985
4.054430033817786e-7,0.0000449990048144348,0.000889610466415635,0.31366338869952143,268.0000107134647,0.4519999992179853,0.49999999771351233
4.054430033948419e-7,0.00004499900670124222,0.0008896106500565238,0.00554162477866718,267.9999935020298,0.4520000125033942,0.49999998285608105
4.054430046632101e-7,0.000044999006744367814,0.0008896104642556521,0.27275989271083045,268.0000096240706,0.4519999984904883,0.49999999878536483
4.054430048603381e-7,0.00004499900475364908,0.0008896104563290258,0.014596509718705878,268.00001002458663,0.45200000376406063,0.4999999989776288
4.0544300489474626e-7,0.00004499900601333875,0.0008896104522675256,0.040222761139592146,268.00000763429074,0.4519999977309348,0.5000000000405046
4.05443005046667e-7,0.00004499900566716994,0.000889610458906956,0.029486221229901143,268.00001093486713,0.4520000009869798,0.4999999994861579
4.054430052889053e-7,0.00004499900568527589,0.0008896104568655603,0.15775237050248522,268.00000980750946,0.4520000027899036,0.49999999423891106
4.054430056229452e-7,0.00004499900753976016,0.0008896104772064616,0.26970568824410973,268.0000120634376,0.45200000274098573,0.49999999485254953
4.0544300563669016e-7,0.00004499900476629354,0.0008896104536912116,0.014760313001655,268.0000105128352,0.452000002979323,0.49999999797140227
4.0544300616942793e-7,0.00004499900506855197,0.0008896104595349139,0.35020075924197264,268.0000128057612,0.4519999981595228,0.4999999986149731
4.054430061992189e-7,0.00004499900527065477,0.0008896104675589526,0.35405522216057556,268.00001472725637,0.451999998616422,0.4999999979345612
4.054430062320698e-7,0.00004499900674549066,0.0008896104720132113,0.17767611864168245,268.0000136927327,0.45199999530511076,0.5000000043108772
4.054430063560753e-7,0.00004499900535957698,0.0008896104571039055,0.2912258645871597,268.00001212622584,0.45199999804607915,0.4999999981325811
4.0544300636499005e-7,0.00004499900489604871,0.0008896104498068466,0.018545828707416636,268.00001037451864,0.4520000028148808,0.49999999730595496
4.054430067119276e-7,0.000044999005976970086,0.00088961046816583,0.3018091478979976,268.0000148782968,0.45199999984244665,0.49999999794377065
4.0544300680774164e-7,0.00004499900629302982,0.0008896104475511064,0.015369517871729731,268.00000907853433,0.4520000020374279,0.49999999780446314
4.054430068467159e-7,0.0000449990054903046,0.0008896104688805363,0.356513209858995,268.0000156577054,0.45199999978686894,0.49999999954015173
