ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735367531884e-7,0.002212583528093408,0.04377130904410565,0.026054302917525154,6.788374407869244e-6,2.146892177309237e-7,2.1619106462902226e-7,99.90907732935123
5.487735369518942e-7,0.002212481162286966,0.04377112629633537,0.026051117692618014,6.897831310449074e-6,6.570154204365835e-7,6.672674922743775e-7,99.99869489204471
5.487735370898185e-7,0.0022090650878824,0.043772886382747685,0.026047195589417947,4.356806874145163e-6,1.62880512912053e-7,1.620802838527024e-7,99.99904984876125
5.48773537596336e-7,0.0022125810191893475,0.04377112750748666,0.02605435385581847,7.2055442501550715e-6,1.9235387619004193e-7,1.878692110922069e-7,971.1408712228433
5.487735377457591e-7,0.0022125654015281034,0.04377084736494594,0.02605372314661178,7.4761028889979435e-6,7.261972488441593e-8,7.043735737825874e-8,97.96497083932434
5.487735380769904e-7,0.002212507957259457,0.04377162133013436,0.026050629816819226,6.933446639377235e-6,2.7939198398291335e-7,2.827357596754432e-7,99.91803052338516
5.487735382421419e-7,0.002209147773988867,0.04377130637102347,0.02605540345373524,7.09149484474614e-6,2.2689303729841203e-7,2.4082865571752644e-7,97.87931516346563
5.487735389212889e-7,0.0022125730086067713,0.04377104226614747,0.026054438246944797,7.687763134547265e-6,1.437690060413828e-7,1.3744261004613697e-7,65.9630618749487
5.48773539560639e-7,0.0022125891312803525,0.04377093995768751,0.026055187131344814,7.891290677624926e-6,1.092306063691579e-7,9.829873601167809e-8,95.63811593915739
5.487735396150417e-7,0.0022126098119699834,0.04377166605242632,0.02605635102327707,7.273201705249529e-6,3.586002807383003e-7,3.485896431050966e-7,99.93970274627458
5.487735397736033e-7,0.0022126157058134596,0.043771500044359944,0.026058056966217703,7.083539184071951e-6,5.982994090326035e-7,5.164482633012372e-7,99.9617934666319
5.487735400071906e-7,0.0022125907651579678,0.043770884358204254,0.026055708475748684,8.007004280172162e-6,9.426389118632781e-8,8.333191198787837e-8,339.37450189271743
5.48773540138572e-7,0.0022125754607859767,0.043771832084637516,0.026056600407860418,7.296230586207593e-6,1.3409811609215545e-7,4.003979666463751e-7,98.44960252816274
5.487735402947524e-7,0.0022125748624419028,0.04377159584300206,0.02605356749932525,7.787586922920277e-6,3.061015673971338e-7,3.1128780103311983e-7,97.27691668768566
5.487735412529345e-7,0.0022125705820719593,0.04376896710340861,0.026059070831408404,8.790431690016052e-6,4.117899114126456e-7,4.2664743496372463e-7,99.89253250348203
5.487735433180541e-7,0.002212595626735568,0.0437721713151368,0.026054820108923286,8.23999612158101e-6,4.988277858621821e-7,5.284217192115545e-7,99.87601010475254
5.487735435305327e-7,0.0022126035522986236,0.0437724693210656,0.026055731736017527,7.994892559590474e-6,6.952382131158172e-7,6.912144206386244e-7,99.96549566686427
5.487735448134919e-7,0.002212603637272969,0.043771294720077285,0.026057117532835825,8.927987588362864e-6,4.136326360089604e-7,3.9487160606113285e-7,17313.902345727263
5.487735449778476e-7,0.0022125595960621625,0.04377213733458395,0.026051701450920128,8.771007615063925e-6,4.907689790446407e-7,4.858237374624212e-7,3644.1897402410186
5.487735451118712e-7,0.002212586808994591,0.043769460805843874,0.026059815308812986,9.38655150820075e-6,5.996808506996603e-7,5.611184152028771e-7,33955.676983121324
5.487735467745129e-7,0.002212646334539891,0.04377195385618323,0.026060124477388324,8.42355902576136e-6,5.204720995388319e-7,4.998694958741431e-7,99.95882938390999
5.487735475143953e-7,0.0022126296620553414,0.04377108221611038,0.026059212958571103,9.371769122603226e-6,1.564337032576002e-7,2.399076728235099e-7,82170.42439689509
5.487735478676203e-7,0.002212625552552649,0.04377185283793604,0.026057788023649997,9.314884661945592e-6,3.945207484202176e-7,4.0937798826876105e-7,99.31010311883904
5.487735488507016e-7,0.002212550655399764,0.04377382563292491,0.026051357449567894,8.67435390780395e-6,9.499043390611979e-7,9.523275632966457e-7,99.99451146024889
5.487735507089267e-7,0.002212632146218511,0.04377174676724581,0.026059367465522426,9.782293587440068e-6,3.9912527560256893e-7,3.7483927685856864e-7,21851.12658281803
5.487735515526273e-7,0.0022124669877741057,0.043775625052669284,0.026044360673158035,6.587211932800352e-6,6.954687072057085e-7,7.071021613819916e-7,99.88738877910903
5.48773551871849e-7,0.002212618699958226,0.04377277634569263,0.02605719939777109,9.836553324442035e-6,8.474397069036163e-7,9.304529705210279e-7,99.98815031294902
5.487735553655061e-7,0.0022124944165229994,0.043776063988654024,0.026044403519702778,7.513247475575309e-6,6.289238672624958e-7,6.631228872715683e-7,99.72342633367423
5.487735554628573e-7,0.0022126469068932293,0.04377293621466521,0.02605990210220402,0.00001005402689129165,1.1760183166520093e-6,1.1821254346735325e-6,99.97570832875738
5.487735565539108e-7,0.0022126132082031717,0.04377149319115456,0.026060636288729795,0.000010858230549518936,1.2015764858023945e-6,1.2210392366924158e-6,99.98106381432775
5.487735588615225e-7,0.0022126680101205404,0.04377243434467915,0.026062411576423115,0.000010510128409371089,7.947103152541363e-7,9.785770316139952e-7,17760.96693524558
5.487735603607949e-7,0.0022126637823494605,0.043773184971477794,0.026060179001751924,0.000011038292429353234,8.697741887585276e-7,8.896971861704991e-7,1373.3067556608764
5.487735610970508e-7,0.002212645441262709,0.04377349735476797,0.02605908911729631,0.000011174103192320555,1.2975950328979842e-6,1.3023205183109385e-6,99.98785718635773
5.487735674956411e-7,0.002212494358292308,0.04377876567629334,0.02604197729682713,7.751972399980889e-6,1.0040148285033464e-6,1.0087409005696804e-6,99.75646642770658
5.487736040759182e-7,0.0022125294804344092,0.043738288634928325,0.026082869869542512,6.4164146606208975e-6,2.973518432464135e-7,2.970119044313734e-7,99.99897644659009
5.487738553364538e-7,0.0022126836390454403,0.04381561213830937,0.026019859531513312,0.000011172565471789216,2.6754532709243998e-9,2.493483513290266e-7,99.9988306556126
5.487748984766001e-7,0.002212515908933715,0.043661450719314016,0.026158141520843087,4.910215650329858e-6,1.5528190827569235e-7,1.5356081985177375e-7,99.99976466380757
5.487755748967461e-7,0.0022125080371440753,0.04388325718902623,0.025935617217744837,4.533964543110984e-6,2.9781231561461364e-7,3.034590824745097e-7,99.99943804280737
5.487760588436045e-7,0.002212692191533344,0.043904177404395096,0.02593154303416065,0.000010965503222518808,2.1630024467698874e-7,3.251033716239805e-7,99.99947804649076
5.487785630333703e-7,0.002212667733513461,0.04396036058372451,0.025875993256815492,0.00001095317276082566,3.201471904688258e-7,4.4460757747017e-7,99.99998269118656
5.487831497190043e-7,0.0022125247242804126,0.04349740175093299,0.026322714683248944,5.927274114311779e-6,7.307980425331535e-8,6.997699828014848e-8,79.4206867526932
5.487843744953239e-7,0.0022126915576665906,0.04404962701123697,0.025786050167765414,0.000011397723526510734,5.3969021975105925e-8,3.5158312702386477e-7,99.99902696582686
5.487864881225896e-7,0.0022125306462679704,0.04345508330750545,0.026365282961242808,5.234928887060037e-6,4.729068660759745e-8,4.280651398155793e-8,99.99996109675658
5.487884715243381e-7,0.0022126665404844956,0.043439486179673914,0.026394284733605188,9.608106708257575e-6,5.814911114076764e-7,5.378621661064997e-7,99.99997133850748
5.48789996461898e-7,0.002209226163838817,0.044114118323564475,0.025719795797212272,8.923043207802825e-6,2.23208546041578e-7,1.9155334119162007e-7,99.9999772020749
5.487912282396003e-7,0.002212193309170093,0.04411477149026036,0.02569426547493696,8.416855935274047e-10,4.620407178784217e-7,3.596854272982707e-7,99.99990947371805
5.48800751552123e-7,0.0022126512768002025,0.04421381993977536,0.025621957131526693,9.927290374156682e-6,5.566228156860774e-7,6.133869324061434e-7,99.99992492646163
5.488110788375901e-7,0.002212534921954763,0.0432399028774734,0.02658081176084592,1.471328499831801e-6,3.3373279557775904e-7,3.504318735909257e-7,99.99983810435891
5.488225560093898e-7,0.002212660408643584,0.04436440517267526,0.02546834394860534,0.000010215051273842537,1.661041510826142e-7,9.898946491038437e-8,10.256656366952399
5.48833933050933e-7,0.002207495962464693,0.04441291706212511,0.025385252827222687,3.993814451955112e-6,1.83658435067738e-7,1.6834061833907523e-7,99.99993990870459
5.48846282788359e-7,0.0022125768551151453,0.044490807299458666,0.025334197158996374,7.365070532885972e-6,3.3327194249148634e-7,3.3016912495692875e-7,99.99998404353944
5.488518054291356e-7,0.0022125223041303465,0.04451477921299341,0.025303887846137452,4.147044753370943e-6,1.1774988555489963e-7,1.151076581724089e-7,89.80238918324251
5.488554586327238e-7,0.002212592830548048,0.044535993203856025,0.025290505145238902,8.348430415297577e-6,8.356959912674836e-7,8.362773162726203e-7,99.99986716519264
5.488602639135548e-7,0.0022126409081080177,0.04456057366362443,0.025270601593796134,9.592215918412726e-6,4.3182230161357536e-7,4.2043042819783733e-7,99.63552760497602
5.4886265484332e-7,0.0022126164527384064,0.04296188655602286,0.02686695868596195,9.247750823821811e-6,5.140252407594665e-7,5.017116767291355e-7,99.90255955735502
5.488656451720757e-7,0.002212686210411593,0.04458708397232964,0.025248812398998725,0.000012362653033288728,1.2591415127855243e-6,1.2532753419750566e-6,96.74206928335911
5.489871490272228e-7,0.0022125830117571818,0.045009524015004375,0.02481592311679131,7.1615570097709495e-6,2.386356844676957e-7,2.359933383596232e-7,99.99997441745074
5.490477995731668e-7,0.002212910184038058,0.045178350927479925,0.02465332545768446,6.393772548223629e-6,6.344497690242327e-7,6.529915625854065e-7,91.98271840736423
5.491595173597344e-7,0.0022117851150782603,0.04206926152504559,0.027713259370024213,8.552674482396116e-6,3.526685335111678e-7,2.249842096074202e-7,99.99995258656423
5.491648782526512e-7,0.0022126409624988264,0.04545257205509255,0.02437867349964781,7.540378415192955e-6,1.0502968824055632e-6,1.0614700084816284e-6,99.99989539588195
5.493042618390849e-7,0.0022125108037268524,0.04572337766982885,0.02409477680128265,5.206558357916838e-6,3.5141972910811486e-8,4.054715285643059e-8,58.2880229756231
5.493924435361321e-7,0.0022125759874221233,0.045883390907358955,0.023941270923282274,7.612053618279095e-6,2.100840396434805e-7,2.0698075592410157e-7,4.880448636305291
5.495594252484799e-7,0.0022126400603823854,0.04615538487677286,0.023675607210588378,9.416892319324634e-6,9.040423277241164e-8,9.350649822007663e-8,93.46405732142836
5.495659598968936e-7,0.002212449608946899,0.04616003996531441,0.02366037260654314,6.25855000859036e-6,2.775497997606371e-7,2.845778578123743e-7,99.858811654856
5.49833829751325e-7,0.0022125481369336428,0.04653667280515491,0.02328526339197901,6.504497165095207e-6,9.812787259255225e-9,1.0613455177994392e-8,90.84134527784539
5.498488738266128e-7,0.002212546331676792,0.04655616816927701,0.02326553729382874,6.480605833727548e-6,3.5414517925883184e-9,5.965113725752653e-9,140.9795706956981
5.498593598487376e-7,0.002212531526610018,0.04656977538853657,0.023251962395633718,5.438612834380487e-6,7.284974000640934e-8,8.172006784625754e-8,99.99982208026398
5.499198983419451e-7,0.0022125136632347906,0.046644732385769765,0.023172546651699728,8.916182864663486e-6,3.6781075972546827e-7,3.601026075684057e-7,99.99854751346375
5.499223607879884e-7,0.00221252665452168,0.04664910351145632,0.023170703478057973,5.205103887541853e-6,5.98584431775474e-7,6.053713372035453e-7,177.62997757217823
5.499943588141103e-7,0.0022090972715505053,0.04673903392522269,0.02308243362177355,6.490959014063807e-6,2.662670477418306e-7,2.705320497698156e-7,99.99932860046876
5.500392979859223e-7,0.0022125422744567374,0.04679321497942151,0.02302803692158717,7.08589740117613e-6,2.531420009696945e-7,2.5602589917275893e-7,99.99993933556067
5.502467676061392e-7,0.0022125235755230356,0.04703116199594187,0.0227880215015909,5.58324599289824e-6,3.859538057880315e-8,4.4001062047758005e-8,99.86295989215712
5.50505918101203e-7,0.0022122554704861663,0.047306195223215386,0.022511156394472015,6.835742177277572e-6,1.102389750281334e-6,4.579983246420357e-8,259.7639112106139
5.507468165650744e-7,0.0026392099573639013,0.047998103589571475,0.022904261585044005,0.00042678442333223096,0.000014154537927685432,5.43158223065595e-7,99.99945601454036
5.510766280243989e-7,0.0022122047220995535,0.039657488831122294,0.030130931688264966,4.605755935842095e-6,5.375113088154072e-7,5.542104810149365e-7,99.9997583644898
5.518231290863691e-7,0.0021764278065289425,0.04365671933463722,0.022317013922518582,0.000010487926303214218,0.0031721252398162147,8.155972881068149e-7,99.91156296068449
5.520915126258414e-7,0.002212188814941271,0.038839417485511535,0.03095047240684256,5.149737527951958e-6,7.820460110372196e-7,7.863111735863342e-7,99.99946763920535
5.522186273543481e-7,0.0022120012590935616,0.038739817251011395,0.031037056224767646,7.610863787955277e-6,9.10401056410288e-8,1.0497625076818591e-7,99.81938206632374
5.524793066832961e-7,0.0022082432531639455,0.038555703918487935,0.031224405301521315,9.310771595176162e-6,1.3340765316441816e-7,4.1885365651418875e-8,156.0861302335164
5.526644498670662e-7,0.00221201248552519,0.03842678103019312,0.03135142628917952,7.837353484604529e-6,8.367176175122455e-8,9.392381083910963e-8,81.75764173168616
5.542318722676488e-7,0.0022115726178673157,0.03745527438121803,0.032339955513364584,1.5617280523520774e-6,1.6653166186258662e-6,1.694450748560397e-6,76.02378026301253
0.00009552011335862951,0.009624306051911568,0.20139509068774877,0.7040017208002225,0.0021571847111175233,0.5104163156582392,0.00003822956117748611,99.99941862355043
0.00011282089158251294,0.002167255473045199,0.9441122640503319,0.8789309358611471,0.0003380235279688526,0.00327211251744284,0.000012352700618769455,99.99911668477534
