5.487735235989742e-7	1.8855839689245324	5.892449919074351e6	7.034316670543967e8	270.69094871433987	3.9140422198557383e6	3.757122835120597e6	7.034316670543967e8	207702.06125203086	9033.825615489875	8.160548620467477e6	24119.533172002506	35408.62455633191
5.487735322024887e-7	1.8707644401976034	5.846138878806553e6	9.877654115961865e8	509.2161685275062	566.3381234503328	301447.21224077046	9.617737716790491e8	568.4344633070624	6.729018324385637e8	9.738534714136605e8	1.1294124144699425e6	6.959976095341485e8
5.487735324456573e-7	1.8707864683652449	5.846207714568961e6	9.937224676317493e8	538.0360872520871	604.5432122116696	301861.81793097535	9.984343514165269e8	12384.939749140553	12634.832812419432	1.1954621284464795e7	1.4379563841174878e6	65549.03302199887
5.487735337057569e-7	1.8750201069396502	5.859437861533123e6	9.337653416991785e8	1011.4977306856355	14156.66153131414	410473.52232661896	2.7002732160198927e8	1233.9097553059119	646.0091861814215	1.5489168437750114e6	6.078928313720521e8	2.555046870181142e8
5.487735337191141e-7	1.8709391542106062	5.846684857553078e6	9.499615785333081e8	663.4964411867386	876.0250308213473	304776.4548084877	9.499615785551838e8	450.96783618470255	9.940667143393887e8	6.68438545547589e8	4358.672894046764	8.1275519579114225e6
5.487735350432452e-7	1.8711915591793626	5.847473628466248e6	9.025323359303201e8	729.9027628194251	1348.0266703022176	309719.1244149575	9.082826054287952e8	424.78219298344567	9.999916921693393e8	9.475543010860422e8	1186.5114923861697	2.0841816382007352e6
5.487735351654136e-7	1.8708793818072875	5.846498076843003e6	9.219198185000062e8	493.5160083443899	768.5100800090547	303628.6887297797	9.960738364606413e8	5626.11279823945	73794.31389283032	5.7799419859411895e7	17385.086380733082	2687.4875004045225
5.487735354154118e-7	1.8707519999453601	5.846100006935464e6	9.99323180524886e8	481.8541717959953	544.6325665940916	301211.1673935811	9.99999760024611e8	802.7474617096437	34430.68224832165	7.559720190561709e6	1.2455580644375512e7	3.832976243694296e7
5.487735368298947e-7	1.8706522185111774	5.845788187341942e6	9.189278434112463e8	295.62630951516013	374.09604201486786	299343.7928728025	9.189278434112463e8	2925.9302241139444	9.906063252139959e8	7.078699211916534e8	112796.13873580743	2.785472751622886e7
5.487735370933489e-7	1.870964297105678	5.846763438766379e6	9.882495470672706e8	271.4216614881747	921.6985180044178	305261.5146233601	9.882496379063829e8	4.319599902814417e8	4.6772404764062196e7	9.992054171231558e8	2.0943648196832222e8	35664.633064347916
5.487735377560503e-7	1.8727697372379337	5.8524054440408675e6	5.476217753787255e8	1146.249426952115	5098.343375754893	344631.36416132766	6.0927551379235e8	350.5091489856164	1.2053201643713558e7	8.360649638813902e6	306221.252611432	7.8447004352153e8
5.487735393855937e-7	1.8836338201850151	5.886355704178855e6	9.83186938577655e8	464.2115749683118	544786.1844026041	1.5039061800269545e6	9.831794246354575e8	6.791513983546788e6	15.224691510314871	2.5928784397612237e6	7.216559510652518e8	68073.26981313938
5.487735396363386e-7	1.8750041126111432	5.859387875640518e6	3.7989597572025675e8	269.29317064885936	14069.109545751498	409916.301662022	3.6085332344715214e8	180201.65674711735	3.539822706582968e6	2.0821308799967274e7	70737.81188757702	168653.8352565489
5.487735401274087e-7	1.8716194741672891	5.84881087495248e6	8.14219899308943e8	556.4451843690752	2219.927290893123	318473.6968457993	6.174094158526536e8	109795.01177649946	972147.1587766717	9.99209292868347e8	156538.31783907904	1263.4549578202093
5.487735402855531e-7	1.8716881518448425	5.849025488668612e6	1.4014057372169614e8	269.1855644128746	2368.6233719233983	319922.3152660063	9.884301921519083e8	94083.76099379918	1.9574322131647572e8	6.721517679994829e7	5.527235347587278e6	9.427807093214816e7
5.487735407736047e-7	1.8745245242815791	5.857889175997503e6	9.704680965809532e7	493.5477350171477	11634.332292874438	393915.0761031568	9.930013269397048e8	952.6680032798924	28139.174711156673	1.2791740310891997e7	4886.19733735714	9411.099013226014
5.487735413165111e-7	1.870596644542422	5.845614518945189e6	9.999813689674592e8	268.74785689117795	280.8870028469052	298313.373903625	9.999813689674592e8	446228.53797117237	3.581965435258491e7	4.756490810934629e7	9.999961665255318e8	8.551885197706527e8
5.487735416559375e-7	1.8717793530863143	5.849310487511659e6	3.494284316103306e8	273.23096747840344	2570.4167072542377	321868.94545770704	3.6668414386566174e8	15657.502921592593	3.4760798816883636e8	4.567239153982388e8	3.367429945176854e7	8.866360446279063e8
5.48773542716296e-7	1.870735143461492	5.846047353778192e6	9.99992066037045e8	374.70623356381253	515.4950881118427	300893.73205082875	9.755019516095382e8	946.0575037218694	4.300892701521923e7	2.4930196068913876e6	54446.700213568634	6.405020457937737e8
5.487735427489424e-7	1.8742571773942664	5.857053705182209e6	8.686375759177475e8	847.9713604735667	10418.40261674066	385521.17501106305	8.686375759177475e8	582353.3991544826	91.02730597431734	797921.6868729683	5.711681067340322e7	38915.8126474503
5.487735430854648e-7	1.8729072754586311	5.852835260118834e6	9.929436319905963e8	270.1926691150948	5504.339763968189	348046.22959101835	7.79974000581045e7	5.1059956357068755e7	686181.1525873243	1.0808921293384273e7	8.430738642418952e8	687273.3229702245
5.487735431844413e-7	1.8709696352020837	5.8467801252315715e6	9.18295516296614e8	268.38888842959165	931.5140593023539	305365.5644365683	6.584557897694576e8	4.7481114448045367e8	9.874713972292886e8	2.1693860706474427e6	9.905128460153255e8	9.439069893436968e8
5.487735435162058e-7	1.8776279646874126	5.867587438987677e6	9.725793440152432e8	534.3681427035004	36505.97875992585	526803.3668795876	9.999995010759861e8	1274.5777466696845	47.579744973765166	930582.1004606569	9.999989676595328e8	7.31793860881106e8
5.487735438255069e-7	1.87456053593558	5.858001708383905e6	4.159318288270939e7	270.04523464847296	11805.400384180391	395073.15092753584	9.980031734983807e8	75975.55308850067	1.3508020714099613e8	9.73113615766151e8	8.238271936861144e8	9.999990668778249e8
5.487735445353601e-7	1.8742207430637736	5.8569398595239315e6	6.283005005836595e7	276.5808113026737	10259.879987279088	384404.92835667066	8.545792992041935e8	1.7499245502165211e6	64342.42049938669	5.251986805665913e6	9.951310333130856e7	522124.63365057553
5.487735448568312e-7	1.8720916263921674	5.850286371957118e6	9.919593642358997e8	1053.2330554520956	3298.3549770438117	328717.2507603265	9.767258653225675e8	122380.87482676927	372.64804885230006	1.122106109122892e6	537801.6413135664	1948.4034463338126
5.48773545413062e-7	1.8719505048968064	5.849845350053307e6	8.804418888619564e8	511.5444905886407	2962.1159214359327	325586.74204345775	8.805845184854747e8	1164.1060188514882	414.2472064510797	753770.3600132827	9.99999443166003e8	9.415422985047319e8
5.487735462052752e-7	1.8726643904720985	5.85207625232126e6	9.818902209925091e8	879.3035639849863	4797.11298756979	342058.93418509816	9.9998652361288e8	972.8785882499099	938667.8140459802	8.428709010105764e8	331.0758870518984	858.4310903008812
5.487735463877519e-7	1.8707525252056838	5.846101668579165e6	9.674885940241587e8	302.68203871078487	545.471751844841	301220.31049979385	9.944925125354649e8	2373.8267372773576	8.046092786651145e7	3.3681580647427335e7	3825.496045672783	3.2052983158352007e6
5.487735467208402e-7	1.8719052003224186	5.849703770644733e6	7.563687985415841e8	1764.2827351488243	2856.8232325955296	324595.04481332185	9.998568712849839e8	319.73002131049054	5.744041299090939e7	9.967056408612717e8	1.0157381434557626e7	9.990382886232698e8
5.487735475661865e-7	1.8811160904919964	5.878487807231721e6	1.825240844477745e7	268.25392668421307	139809.98535172062	846761.4768998349	8.789149231555201e8	1.4798001223391981e6	9.981896315359597e8	9.776890733090994e8	9.994334866012739e8	9.848034650285369e8
5.487735481142252e-7	1.8772236144598762	5.866323804978936e6	1.1539892158200029e8	273.96373402981726	31626.453350307893	504656.7549819524	5.066723005632882e8	9.607219842542588e8	1.5049894453588279e7	9.94184094824382e8	7.511928574407983e8	22898.07708641685
