ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544300082106163e-7,0.000044999004370529845,0.0008896104911469056,0.0005268488830255905,268.0000095164503,0.4519999904734505,0.5000000118951343
4.054430010656375e-7,0.00004499900670728355,0.0008896104729228256,0.1997259688780872,268.00000527681874,0.45200000030558835,0.4999999986403017
4.054430010884503e-7,0.000044999006757401226,0.0008896104709518394,0.08705463235197618,268.00000383437913,0.45200000268998797,0.4999999974901602
4.0544300114497614e-7,0.000044999008061857755,0.0008896106291639008,0.004586482938512512,267.9999920440162,0.45200000833615805,0.49999998979376975
4.054430011841269e-7,0.00004499900494326278,0.000889610677861191,0.2880600725744921,268.0000008310259,0.4520000004825207,0.49999999957284985
4.05443001271684e-7,0.00004499900725144061,0.0008896104773040207,0.2254204578253586,268.000005024272,0.45200000197602097,0.49999999681550295
4.0544300128997653e-7,0.0000449990046271708,0.0008896106783572432,0.3834446921110345,268.0000012500131,0.45200000037323795,0.5000000004535874
4.0544300132351417e-7,0.00004499900595449916,0.0008896104662152282,0.176015320199771,268.0000042621003,0.45200000097376103,0.4999999959946315
4.054430015830274e-7,0.000044999005963965006,0.0008896104647002505,0.1071740399438803,268.0000045342073,0.4520000014337806,0.4999999964919889
4.0544300182312734e-7,0.000044999007255063447,0.0008896104705433053,0.18629599165240668,268.00000287289214,0.45200000021920533,0.49999999822238267
4.0544300223328e-7,0.00004499900626333204,0.0008896104634857515,0.04297143918900607,268.0000057038683,0.4520000021624225,0.49999999836871173
4.0544300223796866e-7,0.00004499900754745091,0.0008896106523629694,0.019382705274678922,267.99999231432355,0.4520000062587843,0.499999992676607
4.054430025789772e-7,0.000044999005914516436,0.0008896104792588693,0.0005070100639831359,268.00001197118644,0.4520000002410609,0.49999999599002587
4.054430029112355e-7,0.0000449990049676232,0.0008896104676775709,0.34093150267667405,268.00001040703904,0.45199999943654856,0.4999999987496774
4.0544300304286526e-7,0.000044999005487156154,0.000889610469642769,0.37553666882329806,268.00001079463397,0.45199999780045946,0.4999999991272998
4.0544300311888155e-7,0.00004499900480374417,0.0008896104656610182,0.3823959679236834,268.00001003948245,0.4519999985820763,0.4999999981959037
4.054430035724799e-7,0.00004499900463979435,0.000889610689659871,0.37849397124091905,268.0000014740068,0.45200000038364685,0.4999999998894549
4.054430036494857e-7,0.00004499900643718439,0.0008896104647869771,0.2503151635336267,268.00000864679527,0.4520000007853832,0.49999999663820455
4.054430036919481e-7,0.00004499900446395942,0.0008896104895146697,0.0012029135207405047,268.00001500452026,0.45200000167419724,0.49999999196856015
4.0544300379857657e-7,0.000044999005825842474,0.0008896104583503665,0.1324223010424234,268.00000782285684,0.45200000006204916,0.49999999748440493
4.054430041486146e-7,0.0000449990056454489,0.0008896106905342858,0.16322448299482342,267.9999977714395,0.4520000016679548,0.49999999870822914
4.0544300437229666e-7,0.00004499900527731595,0.0008896104532750226,0.04919853581983774,268.0000076570494,0.45200000150986164,0.49999999667976675
4.054430045268815e-7,0.000044999005435210266,0.0008896104552353225,0.02189482033680738,268.0000086889725,0.4520000033227765,0.4999999970849056
4.05443005178919e-7,0.000044999004354555955,0.0008896104759980871,0.0005227630014449919,268.0000133870759,0.4519999909293081,0.500000009935635
4.0544300562883006e-7,0.00004499900433139804,0.0008896104623979222,0.39049380819593,268.0000129597047,0.4519999993512028,0.49999999828685465
4.054430062005127e-7,0.00004499900662641044,0.0008896104480534862,0.029374857225087963,268.00000726080873,0.4520000011670333,0.4999999982116756
4.054430063492596e-7,0.00004499900485695084,0.0008896104520072848,0.012507743152284721,268.00001104664295,0.45200000331236806,0.4999999974533195
4.054430066270465e-7,0.000044999006112924105,0.0008896104681599883,0.24229574993753103,268.0000146703444,0.45200000015467684,0.4999999979322573
4.054430066454621e-7,0.00004499900621801276,0.0008896104490407182,0.011070157434473957,268.0000094985329,0.45200000192294587,0.4999999977008486
4.0544300681108276e-7,0.00004499900468745079,0.0008896104488398537,0.010555022806474171,268.0000109857444,0.45199999961451787,0.500000001064924
4.054430070948501e-7,0.00004499900477447005,0.0008896104485410077,0.014853540003265726,268.0000112103801,0.452000002305944,0.49999999789426314
4.054430071833935e-7,0.000044999005054225966,0.0008896104614835394,0.35217320314064693,268.00001460198564,0.4519999974236993,0.500000000345365
4.0544300732998075e-7,0.00004499900582960724,0.0008896104605984772,0.00994497861683694,268.0000127249349,0.4519999906763991,0.50000000532701
4.054430075189129e-7,0.00004499900436218723,0.0008896104745637962,0.00043207719800364116,268.00001682312967,0.4519999933688683,0.5000000012134422
4.0544300762514416e-7,0.00004499900600366964,0.0008896104651468814,0.32203212040037926,268.0000152694992,0.45199999819907327,0.4999999997869892
4.054430076993613e-7,0.000044999004555517626,0.0008896104497815451,0.008815114759221013,268.0000124886524,0.4520000020488739,0.499999998715135
4.054430080655512e-7,0.00004499900486890387,0.0008896104645389711,0.27881930848226816,268.00001635050876,0.4520000011236318,0.49999999757650676
4.0544300807438994e-7,0.000044999004510652133,0.0008896104490526845,0.008732657177242458,268.00001275103193,0.45200000241835,0.4999999983755051
4.0544300902231976e-7,0.00004499900459885764,0.0008896107122849399,0.39680532210838027,268.00000116068844,0.45199999648076306,0.49999999584841787
4.054430093320596e-7,0.00004499900436102201,0.0008896104634041098,0.0005789144146651003,268.000017191471,0.45199999789724965,0.499999997749201
4.054430101733093e-7,0.00004499900599539662,0.0008896104391472825,0.007999707515579147,268.0000121355346,0.4520000003347283,0.4999999991100275
4.054430102635542e-7,0.00004499900592747263,0.0008896104421014751,0.0017210684742162193,268.00001324577386,0.4520000004263172,0.4999999998790922
4.0544301026678025e-7,0.00004499900458155871,0.0008896104620992473,0.38284302522258223,268.00001806989826,0.4519999979697901,0.4999999985202205
4.0544301029365973e-7,0.00004499900480568627,0.0008896104548970074,0.2234820509724048,268.00001676695524,0.4519999995010758,0.49999999804968936
4.054430105890297e-7,0.00004499900435777838,0.0008896104563149756,0.0005858078753219504,268.0000172324336,0.4519999987506828,0.49999999807156525
4.054430108869944e-7,0.000044999004711098415,0.0008896104405346279,0.01483947329547777,268.00001403931174,0.4520000013057659,0.4999999975246981
4.054430124439184e-7,0.0000449990043724387,0.0008896104412724742,0.002576268450529648,268.00001604534833,0.4520000007885033,0.4999999997501461
4.0544301317283425e-7,0.0000449990043068822,0.0008896104379579357,0.00635689137592056,268.0000159641814,0.45199999834061794,0.5000000005767767
4.0544301424451113e-7,0.00004499900434476242,0.0008896104389106404,0.000024700547034668496,268.00001730758925,0.45200000193647394,0.5000000013539
4.054430142484799e-7,0.000044999007432356936,0.0008896104681940174,0.30270455404509494,268.00001977022515,0.45199999952605074,0.49999999565960407
4.054430144378113e-7,0.00004499900588996432,0.0008896104342069727,0.00011299684988231813,268.00001573775097,0.45199999519853706,0.5000000024660471
4.054430147702264e-7,0.00004499900615637015,0.0008896104640057573,0.20987035322672234,268.0000167265162,0.4519999825927483,0.5000000170736459
4.0544301593432646e-7,0.00004499900434198355,0.0008896104341736072,0.00008806733597904143,268.00001788466,0.4519999978535386,0.5000000004869747
4.0544301611713136e-7,0.00004499900874206565,0.0008896105115273357,0.013867696666933323,267.99998399240275,0.452000020909682,0.49999997538073887
4.0544301750147473e-7,0.000044999004258064605,0.0008896104291600396,0.011929275061953366,268.0000181676493,0.45199999849256933,0.49999999843076526
4.0544301755810916e-7,0.000044999004344639205,0.0008896104390736251,0.00035404472415058864,268.0000199428807,0.45199999432117,0.500000000793218
4.0544301766880435e-7,0.000044999004305749565,0.0008896104282469894,0.00007114774940111727,268.00001804017705,0.4519999959780727,0.500000000427109
4.054430660766187e-7,0.00004499900473824811,0.0008896107904970517,0.0005541746192235764,267.9999709107557,0.45199999411301467,0.5000000242795865
0.8508451242593451,0.00005812211225153471,0.0013377762970928134,0.3754052918150819,161.2396584320179,0.5423732548803083,0.4912037974776382
2.859752549513642,2.7545912966852824e-7,0.000889649604857465,0.00031557282181938855,274.9092697384283,0.47540354090462794,0.4754035369310232
2.946094306580702,2.6786259723086565e-8,0.000893047423548863,0.3429204877022688,268.02645877542307,0.4520776358987399,0.5004033858816458
