Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	haldaneRatio_1	8.913197957483021e-10	7.94450978292795e-19	9.27657506366586e-10	2.0523396158552787e-7	0.452	0.4520000009276575
1	relRateFor_g3p	0.00014344517877451501	2.0576519313652573e-8	0.000030021835364449356	0.03302401890089426	0.090909090909091	0.09087906907372655
1	relRateFor_g3p	0.0001166864053908645	1.3615717203041173e-8	0.0000367523889453214	0.026864428626775304	0.1368068886032102	0.13677013621426487
1	relRateFor_g3p	0.00007939848898319557	6.304120052814628e-9	0.00003669994673094479	0.018280506625614968	0.2007600089131019	0.20072330896637094
1	relRateFor_g3p	0.000030424800087525128	9.256684603658691e-10	0.000019947466600278574	0.007005323729650878	0.2847472489508017	0.28472730148420144
1	relRateFor_g3p	0.000029127326110267582	8.484011263338756e-10	0.00002594706667741198	0.00670703960187768	0.3868631798468571	0.3868891269135345
1	relRateFor_g3p	0.00009511616847140969	9.047085504681591e-9	0.00010951852836937892	0.02190370567387577	0.5000000000000003	0.5001095185283697
1	relRateFor_g3p	0.00016111503902610513	2.595805580038338e-8	0.00022750436139129526	0.037104990911240886	0.6131368201531434	0.6133643245145347
1	relRateFor_g3p	0.00022069343749656078	4.870559335404838e-8	0.00036355908039598095	0.050829455722145624	0.7152527510491988	0.7156163101295948
1	relRateFor_g3p	0.00026970098018837263	7.273861871456896e-8	0.0004964897389714285	0.06212023228420348	0.7992399910868984	0.7997364808258698
