Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	haldaneRatio_1	6.283382036897933e-9	3.948088982161162e-17	6.53954579377114e-9	1.4468021667635264e-6	0.452	0.4519999934604542
1	relRateFor_nad	7.254596601224961e-6	5.262917184650475e-11	1.5185624066826886e-6	0.0016704186473509568	0.09090909090909095	0.09090757234668427
1	relRateFor_nad	5.901633023608355e-6	3.482927234534469e-11	1.8590578501898047e-6	0.0013588919894097953	0.13680688860321014	0.13680502954535995
1	relRateFor_nad	4.016432220810273e-6	1.6131727784362944e-11	1.8566555032850651e-6	0.0009248134194339023	0.20076000891310194	0.20075815225759866
1	relRateFor_nad	1.5406561130193452e-6	2.3736212585838774e-12	1.010136738810452e-6	0.0003547485506997764	0.28474724895080133	0.2847462388140625
1	relRateFor_nad	1.4695366091221906e-6	2.159537845550346e-12	1.309043957564704e-6	0.00033837388145413575	0.386863179846857	0.38686448889081454
1	relRateFor_nad	4.8046295524906135e-6	2.3084465136666152e-11	5.5315647904397025e-6	0.00110631295808794	0.5000000000000002	0.5000055315647907
1	relRateFor_nad	8.139748107593991e-6	6.625549925507997e-11	0.000011491801645058253	0.0018742638294317318	0.6131368201531432	0.6131483119547882
1	relRateFor_nad	0.000011150007927729355	1.2432267678842747e-10	0.000018363521880004896	0.0025674171617050875	0.7152527510491989	0.715271114571079
1	relRateFor_nad	0.00001362587049649755	1.8566434678732237e-10	0.000025076329335238512	0.003137521847616363	0.7992399910868984	0.7992650674162336
1	relRateFor_nad	0.000015511156066724818	2.4059596252629414e-10	0.00003083014573912468	0.003571639454957696	0.86319311139679	0.8632239415425291
1	relRateFor_nad	0.0000168641905690034	2.8440092354766327e-10	0.0000353018070470279	0.003883198775173068	0.9090909090909093	0.9091262108979563
1	relRateFor_g3p	0.00014340101421983498	2.0563850879277314e-8	0.00003001259363102915	0.03301385299413203	0.090909090909091	0.09087907831545997
1	relRateFor_g3p	0.00011664447019688051	1.3605932427510946e-8	0.00003673918250890473	0.02685477528508213	0.1368068886032102	0.1367701494207013
