ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487991652189386e-7,0.0017800463740324415,0.044187568648077734,0.026068607769377472,3.715224644015982e-6,4.755156433311578e-6,5.961248905595493e7,4.3873412458594885e-6
5.487999390659948e-7,0.0017756696862031326,0.04419624601931881,0.026062238680359655,6.42785726204781e-6,3.7008028647489122e-6,6.984523339283009e7,3.6456785146299353e-6
5.488071552684584e-7,0.0022131239943383,0.043278301544911996,0.026562250223519275,0.00001224227536459327,3.581758783371723e-6,4.796981197052369,1.6417389447909159e-6
5.488084314334557e-7,0.0016682387717541784,0.04421035817104574,0.026129575207809484,3.848777683953215e-6,6.950621617103083e-7,3.113493158008752e7,1.8181257499527703e-6
5.488118315395525e-7,0.0022118866297408217,0.043211833617585904,0.026561886838289184,0.000010234892638877749,8.153136192236374e-6,97.97843313722127,8.875548540565603e-6
5.488119030853329e-7,0.0016909056141607608,0.04429121017499611,0.02606163273876968,9.636150663475325e-6,2.6874347020125744e-6,1.9548347705788776e8,2.3472514820710444e-6
5.488215740108126e-7,0.0022144110702077215,0.04435065807774028,0.025466253210387473,6.124963626170125e-6,1.9177347394460312e-6,98.22337047432816,2.5480451193438114e-6
5.488241815394652e-7,0.0015063835815125502,0.04408058315245761,0.026418817925452618,5.139373466767238e-6,2.7599145928332916e-7,4.664229830838185e7,9.592619143461434e-7
5.48825725018892e-7,0.0016038707255119247,0.04437968048035745,0.026063043798685077,0.00001044203478708803,2.611449613584764e-6,1.8621478163425222e8,2.1860699472853184e-6
5.488333734207195e-7,0.002211680154294152,0.04442782750741646,0.02540664309469941,8.000030419876946e-6,2.4802027811069348e-6,122694.29300855275,2.0364016251051e-6
5.488372102823195e-7,0.0015331069148328256,0.04443791756665432,0.02606461843694864,6.932381419160062e-6,1.220688189172715e-6,8.58974367842074e7,7.907034804688351e-7
5.488469335249297e-7,0.0022133784369219598,0.04300987676655259,0.026765702041935794,9.809795366735087e-6,6.435407197303225e-6,1193.7414942631406,6.9022334736601465e-6
5.488528817687494e-7,0.0022140802296793786,0.04452295865501879,0.025301841913044864,6.181415589009105e-6,6.973648919881536e-7,14989.546489205304,1.2747156330483733e-6
5.488579580846566e-7,0.00221338623482021,0.0445509324184033,0.0252822799344642,0.000010693349192526729,1.5812731286610424e-6,82.71732824872329,1.358060441880582e-6
5.488583678932314e-7,0.0022125083069598327,0.044550665280550905,0.025278102532889816,9.613742945339932e-6,3.088649665428297e-7,198652.3263799284,5.88545434609955e-7
5.488648192397848e-7,0.0014001586328951088,0.044573470394029424,0.02605649868975141,3.4052429943802783e-6,1.73012243666325e-7,1.7334707616538644e8,1.5749230808381753e-7
5.488669742388781e-7,0.0013842309169648382,0.044576635163737326,0.026061169958937206,2.562274266723246e-6,2.334469883872324e-8,5.602733318938567e7,1.533571047929172e-7
5.488781859597819e-7,0.002778673742409,0.04275389059925184,0.02649234339636966,3.7104366464885045e-6,8.562432596773115e-7,5.5447826686092585e7,1.2954385897323561e-6
5.488886008064322e-7,0.002212673430393543,0.04467468296963981,0.02514377871616163,9.55636994943356e-6,8.655735739762613e-6,98.5999440578985,1.3962832223768373e-6
5.488977249857574e-7,0.002210873105156949,0.0448403340729513,0.025336733956255787,9.636264519994895e-6,0.0001947748537186197,63.85410543832498,3.9215282132687435e-6
5.489014521208596e-7,0.0022140476075117282,0.044722194138754605,0.025091700070086726,5.235416383007461e-6,1.8947093279767127e-6,2318.114181935879,2.4283106303535362e-6
5.48922424690727e-7,0.0022141874342650578,0.04480016195919576,0.025017715644954804,6.006234204519319e-6,1.1680137928628842e-6,244.38614200697387,1.7320086032057702e-6
5.489462047483631e-7,0.0022148202739025943,0.04487386513897637,0.02493154740871861,5.599023032274674e-6,2.906004603620005e-6,58.735707414745676,3.857755348501968e-6
5.489617729651419e-7,0.0022093372536178065,0.04485104088167918,0.0248489254984716,8.830306266625132e-6,0.0001582005910735983,50.83323510833365,0.00005471898965048183
5.489844150681193e-7,0.0022131885322556524,0.04499602913214904,0.024818382658918073,4.6045995540524345e-6,4.623272622654599e-6,31308.1646059107,4.993390334551151e-6
5.49033872960647e-7,0.0022120887498268977,0.04237044185520911,0.02741617104245055,7.814561394664439e-6,1.989115349816403e-6,6224.114094834907,2.9878388541071388e-6
5.490406178918631e-7,0.001413746046650357,0.04530234496273713,0.025146335522924466,9.678379702977711e-6,0.00006536147774687721,2.9957394928678125e7,0.00007194793415488121
5.490451135015227e-7,0.0025206383572373646,0.042231105041259945,0.0272859189126958,8.448180752640919e-6,3.013210379341862e-7,1.8097179672401447e7,1.1849143000119966e-6
5.490651967756559e-7,0.002206115880691126,0.04521607327464669,0.024602839928708094,4.090402174186699e-6,8.28611933246861e-7,1.1392777131853546e6,1.4243837220817568e-6
5.491411364338342e-7,0.0038575794504766806,0.04213469838134393,0.026032354488798145,4.496925010807357e-6,7.0455924035004106e-6,9.050988778640226e7,7.377438659972313e-7
5.491822418556869e-7,0.0022131627184409524,0.0420230965993649,0.02776425780773876,7.635203227871545e-6,2.6706804909164137e-6,24491.916600006458,3.524341019023325e-6
5.492348503962159e-7,0.002211762127040764,0.045587952060580444,0.024225003171928033,3.2482944334333297e-6,2.525617546958532e-6,36466.08186289068,2.483572680844759e-6
5.493409224256504e-7,0.00221234406727136,0.04579276385724808,0.024030893341701647,6.940815603853995e-6,3.5547830657435243e-8,284.6264924763025,1.0844758424610745e-7
5.493997064321778e-7,0.0022134589758864907,0.04589399722976872,0.023927060533792087,6.958664734319523e-6,7.312131480445731e-7,2.5294921464979816,1.0382396720132192e-6
5.495216432197877e-7,0.0022436865523926598,0.04140505365202286,0.02836159484550976,1.3977876660443252e-6,1.2753136919172714e-6,1.0045125757268333e6,1.5832619548739046e-6
5.495819655921943e-7,0.0022106207984816857,0.04132696323867366,0.028468106802148542,3.987946959725052e-6,6.194272012720289e-6,1502.3044992366376,5.080419818170867e-6
5.496000551896566e-7,0.0002365433038576136,0.04620816486967882,0.026039073138588716,6.202899792480088e-7,1.6167332959119535e-6,1.5178085744876492e8,9.910281706382307e-7
5.498651072858864e-7,0.002213547128570428,0.04657725761223234,0.023244622615889957,7.153710602996222e-6,1.963902098958569e-6,44.8550965167726,2.301553481132146e-6
5.500202845292939e-7,0.0022031763782989064,0.040745495780635625,0.029058308933943594,2.404783296541025e-6,1.662784831161823e-6,3.630707535389507e7,1.4676633242061143e-6
5.505788626304627e-7,0.0014114927202879307,0.047375008088618976,0.026063305055384497,4.200069058052618e-6,4.3734939465444265e-7,1.9573699860550743e8,4.1353955815282006e-7
5.506089192578752e-7,0.00221556379486101,0.04009782663441775,0.029693939125964682,5.239107641914619e-6,2.6713170392525787e-6,57664.54488837032,2.2321216652798626e-6
5.506338464494971e-7,0.0014656096635701078,0.04743033196990925,0.026064194344415897,5.355259384201934e-6,1.9897517139341465e-6,1.9685552633331853e8,1.4791764257893192e-6
5.507418071379845e-7,0.002212546027738783,0.03996568945908669,0.02982143038993603,4.9261066522770155e-6,4.147837063984075e-7,1618.1962974222345,2.565037737767284e-7
5.508299589204633e-7,0.0016549357150155478,0.04761876248529692,0.026066244393017194,5.9059047218207564e-6,3.500247301933049e-6,1.9723871747544956e8,2.7640191690991855e-6
5.510233742623235e-7,0.0018337366565944577,0.04779529409355337,0.02606185844863256,2.9960124384703716e-6,1.280556007839831e-6,1.974147101873641e8,1.2673384119921138e-6
5.515593763997733e-7,0.0022148709347248234,0.03925047149910412,0.03054013957899327,2.1693148000985506e-6,4.027539965742578e-6,94.8346219018776,3.2107198899566924e-6
5.543891957625148e-7,0.0022123755677113965,0.03736316662932952,0.032427958511797514,3.969667007049114e-6,1.7081455227658825e-6,271.6520454228602,1.6433505889423827e-6
6.728472898573681e-7,0.01688277714672816,0.0765487058504462,0.02697879751106341,0.00004712827671598339,0.007716966964374639,2.1012833517885587e8,0.007747535077573531
1.2626686954646431e-6,0.06047823934309121,0.12174091030176441,0.031748166542062944,0.00010428817438678244,0.007285570617890148,2.383778581980475e8,0.007305260391721191
1.3999715609341993e-6,0.07011974802974892,0.12696522469212343,0.026024327163105883,0.00007073176092194783,0.005820137074129863,2.4414736996180424e8,0.0058230167081063655
1.595840751593222e-6,0.07245975916268424,0.13859744827533327,0.033278029145011344,0.00008747826786132586,0.009789394345616603,2.486534553544276e8,0.00979960624289955
2.8670963365635855e-6,0.1076092967922867,0.18500838761474606,0.026070029900817696,0.0001546807209124449,0.016496124175778865,2.7706541317582124e8,0.016493859293698065
3.1252739857249017e-6,0.1286318646793134,0.18547497502477936,0.02651951997537638,0.00019909866498420654,0.005898842202422111,3.07485557297757e8,0.005900949966597402
3.2013181110868576e-6,0.13273636496703436,0.18592223162241756,0.02885341541648787,0.0002652541893304029,0.003888367830078169,3.1322299943554646e8,0.0038884289346396983
4.214810073596055e-6,0.1534265627094406,0.2130891409829505,0.02593760573314736,0.0003145397336898461,0.007402368613673519,3.2831356366498625e8,0.007547420525244597
4.350617763833897e-6,0.1562853944551887,0.21623727843076873,0.02597453844028969,0.00032124456774298196,0.007449538798823239,3.304385605584086e8,0.0074498278782586524
5.631762955395464e-6,0.2081082424010945,0.20457349540436615,0.02638330917818588,0.000391299820502008,0.025050044968888407,3.437985080812336e8,0.025088533305639427
6.81007681433544e-6,0.2183731583179504,0.24854331144736339,0.026198044726406813,0.0004413681828589403,0.007826032513383195,3.616417953280321e8,0.007819649011675534
7.541205734006599e-6,0.24111999723686187,0.24320148324898974,0.024973968597115516,0.000467385732000916,0.020904783341695397,3.673650665540762e8,0.020947861364928322
0.000010323883834404616,0.25218367877799036,0.32016307408879385,0.02594523986598697,0.0004771563445627234,0.01160686950587172,3.944246042774463e8,0.011595688090459966
0.000028840588342695284,0.12965731397323596,0.44594473214083274,0.16739106682935997,0.00019551333745746532,0.1462288404517583,1.6229036802223438e7,0.15212109678266472
0.00006210577957222106,0.7449139943957772,0.5546273022053068,0.027196515343676182,0.002220569424751836,0.11318739611924637,6.99777415053923e8,0.11318239933149066
0.00006719321614414404,0.3203947822599907,0.7627412417359266,0.4933588194984759,0.0013118130441814254,0.005364571139731215,7.127321189350931e7,0.004855724603625156
0.0000671988097051659,0.34825450140734476,0.779476101026753,0.4394173297952218,0.0014688085284586042,0.019933647672628903,7.348527370950906e7,0.019764002621402987
