ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429948339311e-7,0.002212205944025519,0.04376363280252858,44663.7406778455,1.193079073678447e-6,7.745488125016813e-8,3.211890371600938e-7,2.1207234857101298e-7
4.0544299499051553e-7,0.0022088702101011946,0.04375990133663251,38.16622823071532,2.732341546385187e-6,5.859197222780286e-7,1.3829110379435304e-6,1.9618071278593163e-6
4.0544299533704867e-7,0.0022121909013829437,0.04375675143093439,71.89821846820612,3.4535074263006735e-6,1.206236266230186e-6,1.374621695589014e-6,2.5434398698287453e-6
4.054429955660893e-7,0.0022090365623274833,0.0437640481743293,8.63604816540593,3.0989574820048446e-7,3.32175351630106e-7,5.120733712158932e-7,7.534099677464212e-7
4.054429956362519e-7,0.0022081021531958644,0.043750495568757396,1440.4581724290003,7.771141209803914e-7,1.5592230800500507e-6,1.073673850736154e-6,1.9878256929395377e-6
4.054429957887618e-7,0.002211374845371718,0.043764609364012996,61499.14125734825,9.800499198256636e-7,1.4123615011049076e-7,4.7154782431706254e-7,1.7914513206207516e-7
4.0544299631977984e-7,0.0022124241551626125,0.04376476398879712,66188.48926414267,1.610158814903333e-6,6.893518450266934e-8,2.652361417032306e-7,1.943423200145844e-7
4.0544299707846466e-7,0.0022122388942546764,0.043761484861744325,128.02303787306587,3.330277808745721e-6,2.2939234951086205e-6,1.0336440662656508e-7,2.220378236827969e-6
4.054429975821066e-7,0.0022093081146453935,0.04376577351998032,7573.670979306395,7.784331428207332e-7,3.813119436721087e-7,4.581440573223553e-7,6.058976653733339e-7
4.0544299821248883e-7,0.0022049265057730075,0.04376413538060829,22950.515840945576,5.123862170373978e-7,4.977311950008018e-7,5.606578410378076e-7,1.0752667645164138e-7
4.054429982359822e-7,0.0022083299570224966,0.04376586062215153,8312.399186514893,9.568114817861287e-7,1.0456586800956286e-6,3.648991466991924e-8,3.6689375981779904e-7
4.05442998838566e-7,0.002211857689915266,0.04376631299231484,69655.60491540973,2.297987832526584e-6,2.3344183027141003e-8,4.743109218916224e-7,2.454598191370394e-7
4.0544299924762435e-7,0.0022120468009455834,0.043745265888770014,77209.6028235599,3.631857746551026e-7,7.077760206828041e-8,6.537171985059625e-8,1.1559426749130353e-7
4.0544299980069996e-7,0.002212447641571707,0.04376131924227306,5.375030092448032,4.8789965447538826e-6,1.0095950869808686e-6,1.6799443994399934e-6,2.687121680722271e-6
4.054430001731338e-7,0.002212544013230913,0.043766492285390625,77688.1537780881,3.2041851493805045e-6,3.249831082707232e-7,2.3944718137650163e-7,2.8230173754195675e-7
4.0544300020938055e-7,0.002212499293610714,0.043765555975179865,73.67982459203404,3.706949514843703e-6,1.407197846448639e-6,6.30886682727254e-7,7.953085967571383e-7
4.054430002580447e-7,0.0022124361152979443,0.04376715103990614,9645.381527189058,2.322606865706816e-6,7.283495709208699e-7,6.765238914830296e-7,5.806672920272149e-8
4.05443000281472e-7,0.0022132526700572278,0.04376775085337857,51558.74295849095,1.0322669631185913e-6,2.8888649093347183e-7,6.352963825727741e-8,4.6512657059238904e-7
4.0544300092164256e-7,0.0022049847030802964,0.04376617027593228,32385.20716887647,7.96179276404921e-7,3.462200536096868e-7,1.1632442927294583e-6,3.0417630636492277e-7
4.054430009937624e-7,0.0022132368296526703,0.043766443478336525,5127.602343705638,3.615961866250758e-6,8.930084302312831e-7,3.921316199128877e-7,4.022800759173606e-7
4.0544300154552277e-7,0.002212067791566452,0.04376717568920598,1685.1859464054678,3.310977410650078e-6,1.012534586656986e-6,5.374016084850424e-7,5.498532074099671e-7
4.054430018893411e-7,0.0022111098041396045,0.04376390043314477,775.1767921116292,4.087901381910288e-6,3.248805317688584e-6,1.006668548437439e-6,2.458235548452592e-6
4.0544300194218025e-7,0.002206807970787778,0.0437669419137041,38168.41314994433,2.5317838174202343e-6,7.715082137554455e-7,9.744324100675737e-7,8.78210271171298e-7
4.054430019466343e-7,0.0022124924585442264,0.04376351015078125,1.6678611032731332,5.239403291323388e-6,2.3770462613991506e-6,7.61673516323381e-7,1.6191735285886466e-6
4.05443002074416e-7,0.0022047218492561825,0.043765861210739304,49486.40850160107,2.6178657729143372e-6,1.7738709960107108e-7,1.3007085914512564e-6,1.7273860120070594e-8
4.054430021701292e-7,0.002209669362195882,0.043768471360370854,14103.136065091177,1.9172090833647536e-6,2.789857700806733e-7,7.121680305202256e-7,5.53315226969886e-7
4.054430023487222e-7,0.0022119666101003,0.04376741495905465,59044.15215908516,3.4899424458129017e-6,9.690702763350222e-7,3.4536620297603873e-7,1.224058665538763e-6
4.054430023663098e-7,0.0022124917845619927,0.043764938999725056,2.962638094255877,5.2159644166016765e-6,7.201602392105659e-7,8.102579696016831e-7,1.5604666225854658e-6
4.054430026028741e-7,0.002212391632621095,0.04376034595696743,15.540959937116305,4.4893646239965595e-6,3.7643536763630286e-6,3.40113473737429e-7,4.109419693421046e-6
4.05443002890875e-7,0.002205265862197431,0.04376599618234902,52668.0578835585,3.493896690373215e-6,3.645641556582693e-7,1.2910377416684907e-6,1.2251619718739448e-7
4.05443002967088e-7,0.0022048736848586502,0.0437586295687633,4427.31467386823,5.038419088245362e-6,3.0839945395859734e-6,2.3369068260123485e-7,2.666628107217406e-6
4.054430031368805e-7,0.002211604222164885,0.04376790428471193,53002.13245141547,3.705182129931982e-6,2.1376769577680038e-7,8.894669156315766e-7,5.763413302162235e-7
4.0544300361902766e-7,0.0022058631637507493,0.0437663759463069,57747.392111613095,3.9119649344100445e-6,2.878422795101449e-7,1.4158378224940407e-6,1.6687288217909213e-7
4.0544300379436264e-7,0.002207669735211584,0.04376881373456915,3586.105759028107,2.336950008632255e-6,4.88750694291943e-7,9.81116608443431e-8,1.915795078133442e-7
4.0544300408273786e-7,0.0022073843742538716,0.04376785990070323,45764.9894114585,3.4831226566350763e-6,1.4152109916599241e-7,1.2010068247717904e-6,6.286098086505376e-7
4.054430048925366e-7,0.0022120165156251322,0.04374250757506636,75722.29311926644,4.5303301276226877e-7,1.4567576618938673e-6,7.78056506643096e-8,1.5040443335223586e-6
4.0544300512820543e-7,0.0022125311737473856,0.04376700855974565,39.52137463053626,5.505394476619871e-6,2.623524676756343e-7,5.691774043004097e-7,3.440105311725006e-7
4.054430052219842e-7,0.0022088049817428172,0.04376718153400589,46637.822743358214,5.2171356031325175e-6,1.853313839661278e-7,7.425619714914863e-7,4.4945713817412525e-9
4.054430054069977e-7,0.002208321936832684,0.043769356674657325,2409.360290704404,3.17685233078498e-6,4.975006640672262e-7,1.469265831849147e-7,3.0947182594331935e-7
4.0544300550185114e-7,0.0022111997144056137,0.04374173049157849,61176.05185219361,2.5841713909697437e-7,1.7761728666025856e-7,2.486575231686468e-7,2.523676156940269e-7
4.0544300569407685e-7,0.0022098460521393017,0.04376762751907115,54686.00769895778,5.26225682730245e-6,8.073243401230128e-8,7.094047178787065e-7,3.7854948065074723e-7
4.054430059814439e-7,0.0022082810073423462,0.0437673042857191,49873.37098043844,5.323556642940561e-6,1.0583117469887894e-7,9.91241166792182e-7,4.340414139214488e-7
4.054430065149281e-7,0.0022096789693113322,0.04376748554495289,63980.15109265109,5.6884933857886545e-6,1.921233575376944e-7,8.401917499981805e-7,2.4154559463696046e-7
4.0544300663140987e-7,0.002210335785989563,0.04374124848943888,40469.76871247354,1.8330562407931238e-7,3.980286478975042e-7,3.82207470882946e-7,3.5137887044456306e-7
4.0544300681784844e-7,0.0022125424691162025,0.04376869323537732,0.11132712693373162,4.969029223909967e-6,7.937888669873818e-7,8.482507390957132e-7,5.802931468679162e-8
4.054430072595905e-7,0.0022102340689727127,0.04376922372826418,51748.749492188836,4.58045007296427e-6,2.648856797621427e-7,1.344918251905888e-6,7.610087449094749e-7
4.0544300736429655e-7,0.002211528251953017,0.04374083897998021,53874.30560350113,1.359371335231334e-7,4.995733792230781e-7,9.00094929188352e-8,2.613476213220167e-7
4.0544300802173986e-7,0.002208802017293144,0.043770066665692546,1075.4319266862938,4.167417328639502e-6,7.72241046920295e-8,7.692792931632958e-8,5.641374256626364e-7
4.054430080232298e-7,0.0022091364472233625,0.04376921175182589,51019.24122223329,4.882868451197771e-6,9.426333853106112e-8,1.2530450879797464e-6,6.54859300119881e-7
4.0544300829083757e-7,0.00220897629231175,0.043770425242220294,2138.4405969411337,3.776197588785411e-6,1.0597377940764817e-6,5.385529777232673e-7,5.579120276877347e-7
4.054430083449675e-7,0.002208371662816648,0.04374202997767472,8133.334172216473,2.2951329566552236e-6,2.074264469626525e-6,4.466338060114554e-7,1.9194855149784473e-6
4.054430087862987e-7,0.0022092286106572445,0.043768867918011274,59317.192732532996,5.549537103155699e-6,2.6926005672899097e-7,1.2194274090944073e-6,4.7295519722823087e-7
4.054430088057146e-7,0.002206585198126036,0.04376742367556502,54588.19455624515,5.916199171027604e-6,5.312945879703166e-7,1.519914762500259e-6,1.2019945039298818e-7
4.054430088713359e-7,0.002213718661686915,0.0437695029355648,2186.235916243414,5.270209688226158e-6,1.9949192248960538e-7,1.162588619745112e-7,1.3378480545611637e-7
4.05443008940672e-7,0.002209172729552139,0.04376947362939734,426.18266612157385,5.083280868870703e-6,1.2213792661618598e-6,5.311848167861144e-7,6.702779664635727e-7
4.05443009251325e-7,0.00220676067075135,0.043767456932662645,55780.591623237735,6.023421681831353e-6,1.0975003231683938e-6,1.5703413139154921e-6,3.566658079989793e-7
4.054430092893306e-7,0.0022125306907052012,0.04376823253676274,2.0719698126424073,6.331660868576662e-6,4.536972813173104e-7,1.0225564215297043e-6,5.837095695682137e-7
4.0544301006382787e-7,0.002211163720459557,0.0437693440181319,62310.39309181681,5.924912630832037e-6,4.428753946660048e-7,1.0103525792751787e-6,3.6335254804953365e-7
4.0544301010478536e-7,0.002212392037420023,0.04377010576071941,696.6823182603389,5.438825318473826e-6,2.716168121294616e-7,1.0571039010543898e-7,1.715467434770801e-7
4.054430111811762e-7,0.002210491250702811,0.04376950530394962,61350.96411325729,6.205133144954853e-6,4.1961924348223227e-7,1.1418302410316855e-6,3.4700415874056034e-7
4.05443011236828e-7,0.002212414576266535,0.04377056177124379,967.5273009805268,5.548651385122785e-6,2.409927346176419e-7,3.866174354262622e-8,2.1138162331624244e-7
4.0544301189923996e-7,0.002212542991355307,0.04376890076839909,6.799701260874482,6.397928608131128e-6,1.515703884919491e-6,6.916749451728571e-7,2.259300402318587e-6
4.054430123215862e-7,0.002201599441852056,0.04374612018746767,1543.9247335385407,5.043842141296762e-6,2.4514747164403664e-6,6.12005557326792e-7,2.1202244848694818e-6
4.0544301233716245e-7,0.0022112279101823696,0.04376860549045695,67950.76425095233,7.259419721403494e-6,4.7372962239332753e-7,8.215407627877431e-7,2.0539479006487227e-7
4.054430125413875e-7,0.0022129394225914286,0.04376890582225523,67258.54973881674,7.155377811987317e-6,3.321206756023888e-7,4.6003490948459024e-7,1.9503326731395987e-7
4.0544301346118644e-7,0.0022129492258872387,0.043769781576863155,355.41647317528555,6.482201161246061e-6,2.0371847768196695e-6,6.571360683265422e-7,1.3419423794402974e-6
4.054430137189434e-7,0.0022125667212430813,0.043770903281600965,168.35759203383216,6.279159332456429e-6,1.4267236605508988e-7,8.07991180394655e-8,1.8535390999829815e-7
4.054430138973176e-7,0.0022125657737407326,0.043770807526862944,96.76593147018737,6.408269274431146e-6,4.0994819387703903e-7,4.626030736759959e-8,1.9687518282296423e-7
4.0544301410615206e-7,0.0022129751878160017,0.04377145484825946,1786.342093743104,5.9456609877617746e-6,1.486052308739839e-7,3.766812095593772e-7,2.6019654209008536e-7
4.0544301532007955e-7,0.0022125241997524364,0.04377094245003684,41.86496085252548,6.842444292094264e-6,1.3668572173813355e-7,9.553570461156721e-8,8.726399602920765e-8
4.0544301772778066e-7,0.002212569256002352,0.04377076782319666,6.019628496788767,6.307004038764934e-6,3.18945274566721e-6,3.520795015658456e-8,3.188385111485559e-6
4.054430185177373e-7,0.002212524787932115,0.04376819394763193,8.691636906769777,8.439035325273604e-6,4.389105843766811e-8,2.754330618119678e-6,2.7686330672516135e-6
4.0544301916883093e-7,0.002212562335871169,0.043771115737290416,6.624699324541746,7.753549635172428e-6,2.2146370283360686e-9,1.2896561846094046e-6,1.3804039578069194e-6
4.0544303819561084e-7,0.002212241517978759,0.043737152054315415,5.232829539113322,7.66311934902755e-6,2.7825318499663226e-6,2.8789437892140156e-6,5.623138688015672e-6
4.0544304121909124e-7,0.002189330499012779,0.043770899834483706,25920.296635929688,1.548209669255893e-6,2.034191755551281e-6,1.0889056868846035e-7,1.3794742681483285e-6
4.054430496266999e-7,0.0022126241818349935,0.04377736591286356,9.281444733568863,9.964786202158055e-6,4.82008942346644e-6,1.4455412165463299e-6,3.373743484580416e-6
2.858757752304844,99.38352526914562,0.4624100699197967,0.8069814174476735,2.3080972629523187,5.19503352674292,0.09250144193261366,4.90369186835996
2.946350233915732,99.94199497698527,0.14476462226441378,67916.14306945103,0.08926271874827307,0.0031575982861963407,0.060018068331098434,0.048151788917294436
