Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	haldaneRatio_1	2.2786179609823876e-9	5.1920998121115335e-18	2.3715137076329995e-9	5.246711742550884e-7	0.452	0.4520000023715137
1	relRateFor_nad	7.25449105232201e-6	5.26276404282201e-11	1.5185403129253094e-6	0.0016703943442178397	0.09090909090909095	0.09090757236877803
1	relRateFor_nad	5.901532803331833e-6	3.482808942880168e-11	1.8590262803042101e-6	0.0013588689131700555	0.13680688860321014	0.13680502957692983
1	relRateFor_nad	4.016339425816362e-6	1.6130982383366905e-11	1.8566126076258183e-6	0.0009247920527984456	0.20076000891310194	0.20075815230049432
1	relRateFor_nad	1.5405730694473263e-6	2.3733653823063565e-12	1.010082291086345e-6	0.00035472942927742456	0.28474724895080133	0.28474623886851025
1	relRateFor_nad	1.469607796400485e-6	2.1597470752410895e-12	1.309107370395246e-6	0.0003383902729935341	0.386863179846857	0.38686448895422737
1	relRateFor_nad	4.804687603776614e-6	2.308502296988466e-11	5.531631625199651e-6	0.0011063263250399298	0.5000000000000002	0.5000055316316254
1	relRateFor_nad	8.13979302249912e-6	6.625623044912536e-11	0.000011491865057111639	0.0018742741716671518	0.6131368201531432	0.6131483120182003
1	relRateFor_nad	0.00001115004098589667	1.2432341398717558e-10	0.000018363576325897135	0.002567424773824322	0.7152527510491989	0.7152711146255248
1	relRateFor_nad	0.000013625893802549083	1.8566498191834551e-10	0.000025076372227150756	0.0031375272142037114	0.7992399910868984	0.7992650674591255
1	relRateFor_nad	0.000015511171947035773	2.4059645517050954e-10	0.00003083017730354243	0.003571643111661778	0.86319311139679	0.8632239415740935
1	relRateFor_nad	0.000016864201119876077	2.844012794116295e-10	0.00003530182913358271	0.003883201204694098	0.9090909090909093	0.9091262109200429
1	relRateFor_g3p	0.00014344130089805063	2.05754068033251e-8	0.00003002102389244865	0.03302312628169348	0.090909090909091	0.09087906988519855
1	relRateFor_g3p	0.00011668272326359475	1.3614857908208635e-8	0.00003675122935187236	0.026863581013427118	0.1368068886032102	0.13677013737385832
1	relRateFor_g3p	0.0000793950796498244	6.30357867260196e-9	0.00003669837099670725	0.018279721741092363	0.2007600089131019	0.20072331054210518
1	relRateFor_g3p	0.000030421749075082438	9.254828167872791e-10	0.000019945466329551742	0.007004621257288387	0.2847472489508017	0.28472730348447217
1	relRateFor_g3p	0.00002912994134884883	8.485534829873728e-10	0.000025949396450009043	0.0067076418232102945	0.3868631798468571	0.3868891292433071
1	relRateFor_g3p	0.0000951183007658063	9.047491140574386e-9	0.00010952098380179187	0.02190419676035836	0.5000000000000003	0.5001095209838021
1	relRateFor_g3p	0.00016111668822965663	2.5958587226092375e-8	0.00022750669060034312	0.037105370795301226	0.6131368201531434	0.6133643268437438
1	relRateFor_g3p	0.00022069465054183612	4.870612877778317e-8	0.00036356107921253766	0.05082973517812168	0.7152527510491988	0.7156163121284114
1	relRateFor_g3p	0.00026970183441715756	7.273907948797987e-8	0.0004964913120006909	0.06212042909983832	0.7992399910868984	0.799736482398899
1	relRateFor_g3p	0.0003070226684133426	9.42629189196493e-8	0.0006104465124042724	0.07071957645913884	0.86319311139679	0.8638035579091943
1	relRateFor_g3p	0.0003338090161460472	1.1142845926039199e-7	0.0006990173921361809	0.07689191313497988	0.9090909090909092	0.9097899264830454
1	relRateFor_pi	0.00008541412006835003	7.295571907050515e-9	0.000017877630970830616	0.01966539406791367	0.09090909090909094	0.09089121327812011
1	relRateFor_pi	0.00006948002286599753	4.827473577459539e-9	0.000021885116746667155	0.01599708682078282	0.13680688860321008	0.1367850034864634
1	relRateFor_pi	0.000047276779342908526	2.2350938650380624e-9	0.000021853305651853283	0.010885288245485389	0.20076000891310175	0.2007381556074499
1	relRateFor_pi	0.00001811636604320821	3.282027186115075e-10	0.000011877834083517946	0.004171360435362869	0.2847472489508015	0.284735371116718
1	relRateFor_pi	0.000017340975834834182	3.0070944290430307e-10	0.000015447396336409902	0.00399298696312347	0.3868631798468569	0.38687862724319333
1	relRateFor_pi	0.000056628441515993444	3.2067803885302897e-9	0.00006520015332756035	0.01304003066551207	0.5	0.5000652001533276
1	relRateFor_pi	0.00009591946157030962	9.200543107938104e-9	0.0001354340228787443	0.022088711430658645	0.6131368201531432	0.6132722541760219
1	relRateFor_pi	0.00013138611534024847	1.7262311304201073e-8	0.00021641651162696007	0.03025734767318271	0.7152527510491988	0.7154691675608258
1	relRateFor_pi	0.0001605585277117405	2.5779040820961745e-8	0.0002955333888559064	0.0369768019808426	0.7992399910868982	0.7995355244757542
1	relRateFor_pi	0.00018277353533903418	3.3406165220329176e-8	0.00036335267087839185	0.04209401883321646	0.8631931113967899	0.8635564640676683
1	relRateFor_pi	0.0001987174754626564	3.9488635054251444e-8	0.0004160623591323853	0.04576685950456238	0.9090909090909092	0.9095069714500416
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	absRateFor	2.6503065964078587e-8	7.024125054963008e-16	0.000016354851538835646	6.102556544341659e-6	268	268.00001635485154
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
1	KdRatio_nad	3.759906164191307e-9	1.4136894363523786e-17	2.770401036738244e-15	8.657503239807012e-7	3.2e-7	3.1999999722959897e-7
