Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	haldaneRatio_1	7.486188891014933e-10	5.60430241119554e-19	7.791389200484389e-10	1.7237586726735372e-7	0.452	0.45200000077913893
1	relRateFor_nad	7.253852070121525e-6	5.261836985520633e-11	1.5184065596252072e-6	0.0016702472155877273	0.09090909090909095	0.09090757250253133
1	relRateFor_nad	5.90092608165893e-6	3.482092862120262e-11	1.8588351597959019e-6	0.0013587292122308266	0.13680688860321014	0.13680502976805034
1	relRateFor_nad	4.015777655408392e-6	1.6126470177677324e-11	1.856352922102733e-6	0.0009246627015773081	0.20076000891310194	0.20075815256017984
1	relRateFor_nad	1.5400703323731335e-6	2.371816628655894e-12	1.0097526703112258e-6	0.00035461367020465614	0.28474724895080133	0.284746239198131
1	relRateFor_nad	1.4700387566124462e-6	2.1610139459426667e-12	1.3094912647559909e-6	0.0003384895055855054	0.386863179846857	0.38686448933812173
1	relRateFor_nad	4.805039039490477e-6	2.308840017102757e-11	5.532036234989768e-6	0.0011064072469979531	0.5000000000000002	0.5000055320362352
1	relRateFor_nad	8.140064932604663e-6	6.626065710702015e-11	0.00001149224894692047	0.00187433678245747	0.6131368201531432	0.6131483124020901
1	relRateFor_nad	0.000011150241115837067	1.2432787694130345e-10	0.0000183639059344598	0.0025674708566338156	0.7152527510491989	0.7152711149551334
1	relRateFor_nad	0.0000136260348949091	1.8566882695728046e-10	0.00002507663189010856	0.003137559702938097	0.7992399910868984	0.7992650677187885
1	relRateFor_nad	0.000015511268084078544	2.4059943757615366e-10	0.0000308303683900224	0.0035716652488263882	0.86319311139679	0.86322394176518
1	relRateFor_nad	0.00001686426499308835	2.8440343375710526e-10	0.00003530196284196041	0.0038832159126156447	0.9090909090909093	0.9091262110537512
1	relRateFor_g3p	0.00014343461506793886	2.0573488799687794e-8	0.000030019624837090975	0.03302158732080004	0.090909090909091	0.0908790712842539
1	relRateFor_g3p	0.00011667637492440708	1.3613376465500808e-8	0.00003674923010185682	0.02686211964694481	0.1368068886032102	0.13677013937310833
1	relRateFor_g3p	0.00007938920163308438	6.302645335938528e-9	0.000036695654280216594	0.018278368525128007	0.2007600089131019	0.20072331325882167
1	relRateFor_g3p	0.000030416488838058697	9.251627932357494e-10	0.000019942017671581436	0.007003410127775104	0.2847472489508017	0.28472730693313014
1	relRateFor_g3p	0.0000291344502705293	8.488161925659448e-10	0.000025953413200996422	0.0067086801104386026	0.3868631798468571	0.3868891332600581
1	relRateFor_g3p	0.00009512197704553138	9.048190517050598e-9	0.0001095252172023109	0.021905043440462166	0.5000000000000003	0.5001095252172026
1	relRateFor_g3p	0.0001611195316141567	2.5959503467565243e-8	0.00022751070637927473	0.03710602575171546	0.6131368201531434	0.6133643308595227
1	relRateFor_g3p	0.00022069674194788447	4.870705190641111e-8	0.0003635645253633468	0.050830216986937383	0.7152527510491988	0.7156163155745622
1	relRateFor_g3p	0.000269703307189062	7.273987390871754e-8	0.0004964940240531623	0.06212076842876352	0.7992399910868984	0.7997364851109515
1	relRateFor_g3p	0.00030702367002510833	9.42635339556866e-8	0.0006104485045912433	0.07071980725187162	0.86319311139679	0.8638035599013812
1	relRateFor_g3p	0.0003338096795662826	1.1142890217214427e-7	0.0006990187819144733	0.07689206601059205	0.9090909090909092	0.9097899278728236
1	relRateFor_pi	0.00008542408867828755	7.2972749265159345e-9	0.000017879717248855953	0.01966768897374154	0.09090909090909094	0.09089121119184208
1	relRateFor_pi	0.00006948948823870538	4.828788975677173e-9	0.00002188809795203306	0.01599926595474043	0.13680688860321008	0.13678500050525805
1	relRateFor_pi	0.00004728554345312386	2.2359226196572643e-9	0.000021857356569759956	0.010887306036742025	0.20076000891310175	0.200738151556532
1	relRateFor_pi	0.000018124209102410305	3.2848695558789257e-10	0.000011882976208132945	0.004173166291129324	0.2847472489508015	0.28473536597459337
1	relRateFor_pi	0.00001733425280242562	3.0047632021840047e-10	0.00001544140731829513	0.003991438865908031	0.3868631798468569	0.3868786212541752
1	relRateFor_pi	0.00005662295960329189	3.2061595542360253e-9	0.00006519384121939087	0.013038768243878174	0.5	0.5000651938412194
1	relRateFor_pi	0.00009591522100177441	9.199729619819227e-9	0.00013542803472299525	0.022087734787998768	0.6131368201531432	0.6132722481878662
1	relRateFor_pi	0.00013138299538709153	1.7261491476884515e-8	0.00021641137172678793	0.03025662906005405	0.7152527510491988	0.7154691624209256
1	relRateFor_pi	0.00016055632956769872	2.5778334964251486e-8	0.0002955293420758842	0.03697629565232209	0.7992399910868982	0.7995355204289741
1	relRateFor_pi	0.00018277203920082086	3.3405618313626395e-8	0.0003633496959388749	0.042093674189650876	0.8631931113967899	0.8635564610927288
1	relRateFor_pi	0.0001987164831836613	3.948824068888235e-8	0.00041606028108465143	0.04576663091931165	0.9090909090909092	0.9095069693719938
1	absRateFor	3.226905231912269e-8	1.0412917375742777e-15	0.000019913000642191037	7.430224120220536e-6	268	268.00001991300064
1	absRateFor	3.226905231912269e-8	1.0412917375742777e-15	0.000019913000642191037	7.430224120220536e-6	268	268.00001991300064
