Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.267990850490236e-6	5.282369100280978e-11	1.5213661233026698e-6	0.0016735027356329362	0.09090909090909095	0.09090756954296765
1	relRateFor_nad	5.914351035585241e-6	3.4979548172128216e-11	1.863064090334987e-6	0.0013618203800676676	0.13680688860321014	0.1368050255391198
1	relRateFor_nad	4.02820797007486e-6	1.622645945017462e-11	1.8620989931938947e-6	0.0009275248607903259	0.20076000891310194	0.20075814681410875
1	relRateFor_nad	1.5511944112533982e-6	2.4062041015037767e-12	1.0170461997027758e-6	0.0003571750748954562	0.28474724895080133	0.28474623190460163
1	relRateFor_nad	1.4605028854086655e-6	2.1330686782870376e-12	1.3009968213295586e-6	0.0003362937826868323	0.386863179846857	0.3868644808436783
1	relRateFor_nad	4.79726280921966e-6	2.3013730460722106e-11	5.523083420055919e-6	0.0011046166840111833	0.5000000000000002	0.5000055230834203
1	relRateFor_nad	8.134048370384006e-6	6.61627428917467e-11	0.000011483754607022334	0.0018729513918531327	0.6131368201531432	0.6131483039077502
1	relRateFor_nad	0.000011145812832097368	1.2422914368814636e-10	0.000018356612672465467	0.0025664511804447156	0.7152527510491989	0.7152711076618714
1	relRateFor_nad	0.00001362291293818818	1.8558375692145495e-10	0.000025070886316425067	0.0031368408232839793	0.7992399910868984	0.7992650619732148
1	relRateFor_nad	0.000015509140856351245	2.405334501021434e-10	0.000030826140213102704	0.0035711754190462536	0.86319311139679	0.8632239375370031
1	relRateFor_nad	0.000016862851666500644	2.8435576632640354e-10	0.00003529900426824106	0.003882890469506517	0.9090909090909093	0.9091262080951775
1	relRateFor_g3p	0.0001433985758574341	2.056315155794028e-8	0.000030012083387112587	0.03301329172582381	0.090909090909091	0.09087907882570388
1	relRateFor_g3p	0.0001166421549195773	1.360539230428267e-8	0.000036738453370405155	0.026854242315940722	0.1368068886032102	0.1367701501498398
1	relRateFor_g3p	0.00007935751684862158	6.297615480379258e-9	0.00003668101012652136	0.018271074167165724	0.2007600089131019	0.20072332790297537
1	relRateFor_g3p	0.00003038813412525876	9.234386956147159e-10	0.000019923428070278693	0.006996881670916877	0.2847472489508017	0.28472732552273144
