ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.054429910144995e-7,0.000044999004702443276,0.0008896105538967346,0.09104522723823723,268.0000009994415,0.45199999995172846,0.5000000000563933
4.054429910217725e-7,0.00004499900448467161,0.0008896105553702206,0.4015203886059865,268.00000125082624,0.4519999999475645,0.4999999999596844
4.0544299108502745e-7,0.000044999004539184086,0.0008896105522339072,0.3784202874346795,268.0000011158377,0.45199999993611584,0.49999999991248045
4.054429911098271e-7,0.000044999004479959685,0.0008896105516743925,0.3903681851955263,268.00000107600283,0.45199999990385153,0.4999999999113297
4.0544299116456416e-7,0.0000449990045915387,0.0008896105488156879,0.3518098210388355,268.0000007057808,0.45199999988616113,0.49999999996083627
4.0544299117021186e-7,0.000044999004766036884,0.0008896105482953856,0.09649875327077663,268.00000064049465,0.4519999997019432,0.5000000002290863
4.054429913049821e-7,0.000044999004420094255,0.000889610590513267,0.32291725966647633,268.00000111508945,0.4520000010851253,0.49999999876579315
4.054429915560838e-7,0.000044999004573978505,0.0008896105403145256,0.16885551864670995,268.00000119538544,0.4519999995395822,0.5000000002452031
4.054429916369679e-7,0.000044999004471646395,0.0008896105968774563,0.0005737923969367829,268.00000029565877,0.4519999985966448,0.5000000033007327
4.0544299171324045e-7,0.00004499900433705826,0.0008896105385723633,0.23794027463339715,268.00000138695844,0.4519999994323843,0.5000000003914178
4.054429917310584e-7,0.00004499900534319974,0.0008896105480129092,0.018104816380688192,268.00000268369985,0.45199999670244756,0.5000000039915089
4.05442991792896e-7,0.000044999004520519234,0.0008896105936859089,0.010858973885505946,268.000003723791,0.4519999984290824,0.5000000012502808
4.0544299181584176e-7,0.00004499900447358236,0.0008896105354289507,0.2555590660446045,268.000000916807,0.4520000000547658,0.49999999984800886
4.054429920486679e-7,0.00004499900660524076,0.0008896105800893179,0.008329237541008883,267.9999993605382,0.4519999992606583,0.5000000003741484
4.05442992426622e-7,0.00004499900367529357,0.0008896105694063386,0.03943696067616232,268.00000496096965,0.4519999946244512,0.500000005020075
4.0544299260628714e-7,0.000044999004563013725,0.0008896105243887676,0.2790056751598268,268.00000162026635,0.45199999968945226,0.49999999965113495
4.054429926482e-7,0.00004499900442904309,0.0008896105235372053,0.4376449322772027,268.0000010648376,0.45199999999127516,0.49999999986988014
4.0544299279307103e-7,0.000044999005486857565,0.0008896105983534217,0.016444451424914817,267.9999955673894,0.45200000495157877,0.49999999459235756
4.054429927953689e-7,0.00004499900479491255,0.0008896106165426097,0.27302333051904487,268.00000073044873,0.45200000017237085,0.49999999949456203
4.0544299315466e-7,0.000044999004416693445,0.0008896105217180984,0.01412241332259694,268.0000031327253,0.4519999974382723,0.5000000020308591
4.054429932381861e-7,0.000044999004446131526,0.0008896106084641415,0.0005737822158933787,267.9999997719505,0.45200000666988654,0.49999999163468695
4.0544299362194004e-7,0.000044999004312433034,0.0008896105271617043,0.01803827440680348,268.00000610212425,0.4519999968377474,0.500000002863242
4.0544299382719296e-7,0.00004499900465831699,0.0008896105386202614,0.0017482716336182727,268.00000641992887,0.45199999284119535,0.5000000079864944
4.0544299383004963e-7,0.00004499900520469521,0.0008896105113841965,0.08086463101255416,267.9999991116269,0.4520000015232891,0.4999999978228849
4.0544299496743944e-7,0.00004499900443040015,0.0008896105641652286,0.0005863547970987131,268.00000701696246,0.45199998791003665,0.500000012029835
4.054429954331517e-7,0.00004499900432914346,0.0008896105002781846,0.31815441764534447,268.0000039715887,0.4519999992929219,0.49999999910887893
4.0544299557959306e-7,0.000044999004387808903,0.0008896105277551681,0.00045617371146499546,268.0000095907856,0.4519999937570704,0.5000000044750514
4.054429958848827e-7,0.00004499900452718361,0.0008896104963464955,0.2681698322369071,268.0000040122537,0.4519999994906666,0.49999999885559354
4.054429959616446e-7,0.00004499900609155459,0.0008896105299299508,0.0010445541297981554,268.0000078901822,0.45200000389832123,0.49999998925957134
4.054429966524542e-7,0.0000449990039593904,0.000889610495242821,0.05515255706422705,268.0000056283407,0.45199999974492505,0.49999999929803396
4.054429968763829e-7,0.000044999006180223644,0.000889610490349344,0.31277665585783443,268.0000008561808,0.45199999803359103,0.5000000011581793
4.054429969381519e-7,0.000044999004241538565,0.0008896104907090934,0.08463235314214342,268.000004877098,0.45199999987471245,0.49999999816366825
4.054429971446885e-7,0.00004499900705165095,0.0008896105040441815,0.10123807044482803,267.99999902901044,0.4519999960936002,0.5000000097652432
4.0544299719779276e-7,0.0000449990044021838,0.0008896104886138207,0.2859114629650547,268.0000050319326,0.451999999990236,0.4999999986023098
4.0544299742139294e-7,0.00004499900486603277,0.0008896104842322673,0.1265245984735122,268.00000344699333,0.45200000045858185,0.4999999983259997
4.0544299787558185e-7,0.000044999004756341426,0.0008896104843170212,0.2877046894097647,268.0000052551198,0.4519999995968238,0.4999999984894814
4.0544299792904196e-7,0.00004499900614065112,0.0008896104863400723,0.03870845848954587,268.0000026182825,0.4520000059221998,0.4999999977959436
4.0544299817169467e-7,0.00004499900447102587,0.0008896104836924701,0.3968881257559077,268.00000593934953,0.45199999983932404,0.4999999988613506
4.05442998286025e-7,0.00004499900450927297,0.0008896106611780207,0.44401019231332894,268.00000123877703,0.4519999996290899,0.49999999963041525
4.0544299834891546e-7,0.00004499900624949137,0.000889610483133113,0.037465946501427747,268.00000331672095,0.45200000363469683,0.4999999993756338
4.0544299857445577e-7,0.00004499900558833203,0.0008896104798988922,0.05961871451336777,268.0000041892442,0.4519999962873875,0.5000000017133304
4.054429987460845e-7,0.00004499900634571402,0.0008896104812726387,0.050191673604630185,268.00000213471657,0.45200000543230745,0.49999999773757126
4.0544299879772015e-7,0.000044999005028791166,0.0008896104789850175,0.3083539925724862,268.0000054863811,0.45199999978416183,0.4999999983167869
4.0544299905440046e-7,0.00004499900452435602,0.0008896106659451267,0.43243204255706813,268.0000010082554,0.45199999962804893,0.4999999996522895
4.054429991345901e-7,0.00004499900439578647,0.0008896105220562904,0.0006948117591133853,268.0000133456706,0.45199999133000146,0.5000000072934155
4.05442999268251e-7,0.00004499900742642836,0.0008896104879320052,0.2846350717389887,268.00000291797306,0.4520000001806971,0.4999999999527759
4.0544299930919147e-7,0.0000449990050367594,0.000889610478447303,0.3025225186398641,268.0000066829505,0.4519999988329005,0.49999999914111437
4.0544299933621933e-7,0.00004499900511288586,0.0008896104746427323,0.09992025139615314,268.0000048332937,0.45199999926898365,0.4999999980922874
4.054429998709855e-7,0.0000449990078485278,0.0008896104920604241,0.22097254938132027,268.00000451144905,0.45200000017445324,0.5000000004639509
4.0544299989960334e-7,0.000044999004573928144,0.0008896104769384027,0.395805698857397,268.00000765198126,0.4519999992086197,0.4999999987853667
4.054429999584982e-7,0.000044999008367647315,0.000889610505897269,0.1717438896166314,268.0000002378376,0.4519999935603697,0.5000000099678703
4.0544300003553503e-7,0.00004499900437254445,0.0008896104978044563,0.00037988502255511993,268.00001269653836,0.4519999971312447,0.5000000004823705
