ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735630498799e-7,0.0022125747126864777,0.04377251725989304,0.026052636563142648,0.000012655581487584342,24871.061169341967,6.304261581930212e-7,6.304521460442913e-7
5.487735639035309e-7,0.002212558625912035,0.04376757205612428,0.02606054246218064,0.000013274904428774098,1.8664560248251709e22,2.740054556081809e-6,2.734554527261679e-6
5.487735864285489e-7,0.002212594033831759,0.043783767440245924,0.026043350255791613,8.856220099561997e-6,1.1971057009840071e11,8.185472623253627e-7,8.222576064476073e-7
5.487737944811651e-7,0.002212083172389755,0.04378193562726942,0.026061998605820366,0.00003295401728479843,4.4026987605060354e26,4.082922078356668e-6,4.020824695416536e-6
5.487739488447165e-7,0.0022124512146202,0.043815525591261846,0.026000727083475728,5.919078417454289e-6,3.4281785961890863e6,1.0278523295962893e-6,1.0205100098303888e-6
5.48774650524119e-7,0.002192506225100527,0.04376659145990939,0.026170092957841493,0.000027805949468644815,590849.8396576557,2.851269469204319e-6,5.694941185296898e-7
5.487748107627679e-7,0.002212567067133691,0.043668613878122715,0.026156861669765375,0.000010804218229860628,3.166359964078079e25,1.9836554742163113e-6,1.985062669795923e-6
5.487748431421913e-7,0.0022125521888230366,0.0438609337123721,0.025962460403683423,7.835037836433804e-6,7.602603157620395e12,8.876248836690945e-7,8.890322811261342e-7
5.487748674315972e-7,0.0022120154259417154,0.04384799406814873,0.02594690769195913,1.259205850038231e-6,1.0975706280237732e16,1.9574493005322228e-6,2.001632548598309e-6
5.487749778225682e-7,0.0022124346082569245,0.04385997812442543,0.02595374776142826,0.000014761925211899583,97.69174533228052,2.4243702570057455e-6,2.41933033606756e-6
5.487750139614951e-7,0.0022125031165376907,0.043865804509355795,0.025954731380201365,7.285865803875022e-6,65.89888046933581,1.2088354606123392e-6,1.0605750389025559e-6
5.487752139333396e-7,0.002172718901134162,0.04368051220295211,0.0260149890268815,0.00007020637164558464,5.020491128736478e12,0.000014685680173213136,0.000013153514122343779
5.487753918010772e-7,0.002212677713368583,0.04388474152292987,0.025950564817702946,0.000010121030583438519,6.252515659505988e10,9.427377441266856e-10,1.2894014744802007e-7
5.487756394219214e-7,0.00221256724537954,0.04364046360162988,0.026184334573274796,8.07606018942175e-6,5.427629697385433e9,1.5390261253524189e-6,1.5362893290848945e-6
5.487759019850218e-7,0.0022125037714710947,0.043892064630710645,0.025927873379724294,0.000013631971157860451,1.581687788924043e14,3.1365598107655097e-6,3.1347435536233093e-6
5.487761863973414e-7,0.002212331027737474,0.04389733822262805,0.02591539790293405,1.589831629528939e-6,3.3337998392749153e7,8.34708799851485e-7,8.263935313834736e-7
5.487768787086167e-7,0.002212633175111314,0.043922591273219895,0.025908041506891903,8.515386535867974e-6,8.35951818902017e15,3.41221432537107e-7,3.5322117453162605e-7
5.487802280035879e-7,0.0022126479977813153,0.043989309604566235,0.02584579079165108,9.5508979431692e-6,1.3556292843877956e10,1.7938619266906733e-8,1.7964529863689904e-8
5.487916615185065e-7,0.0022126406381717933,0.04413123543342853,0.025703401724575078,0.000014996327257931488,40769.13454858175,8.75199439728466e-8,8.841487542099458e-8
5.487940522980292e-7,0.0022089554302290723,0.04336942088202611,0.02643827486908389,2.5771872861329953e-8,1.0166495687026064e16,5.765889260452726e-7,5.756420451419331e-7
5.4880523377494e-7,0.002212483505172569,0.04423965673057899,0.02557672424217501,2.408920542973701e-6,5.639660173945756e7,7.734167678692248e-7,7.75284569876078e-7
5.488110457471147e-7,0.0022125979010755,0.043243526243479144,0.026583632266013294,9.436851592033521e-6,7.179887984578309e25,9.435777460387332e-7,9.4360377289604e-7
5.488124995906994e-7,0.0022125147043248685,0.04429297269326172,0.025526100622295614,9.889280028373697e-6,3.51702452482402e14,2.0769100297654165e-6,2.0783173293459356e-6
5.488217027298673e-7,0.002212595398751944,0.04317388731441451,0.026653026401899316,8.673477140488483e-6,6.245467632418551e30,5.638813473413145e-7,5.634468669413195e-7
5.488380218685115e-7,0.002312940063151091,0.04425936190738584,0.025661095721285103,0.00041332081468172237,1.1243962199606463e25,0.00001830575843524833,0.000036342849407677846
5.489030220739619e-7,0.0022125874746344912,0.042795244014779306,0.027030739476414083,8.195974075207952e-6,2.368346965023443e18,4.344760708042735e-7,4.3726560150503246e-7
5.489155701351714e-7,0.0022272030408335645,0.0427948178466639,0.027118211427549683,0.00001270858740299581,1.456168049762262e14,0.00002344471561458991,0.000013052199876462112
5.489604643211084e-7,0.002212366083878768,0.04491713123254101,0.02488413651707108,5.512810294496729e-7,7.143089243821059e6,1.8422850797495275e-7,1.7821581987931268e-7
5.489751237560542e-7,0.002211367911537424,0.042548435385277895,0.02726435180167779,1.6343338118992927e-6,3.62709654555227e8,2.3859169464338703e-6,2.107790608718574e-6
5.492006795206165e-7,0.0022126312271312943,0.04552738034254666,0.024302697504793108,9.489996285985887e-6,5.313502601217785e6,3.960230911046434e-7,3.9743026647443003e-7
5.493786681987216e-7,0.0022072220607860836,0.0458535712823691,0.0239589060017517,0.000010215024803474351,1.6256276336292063e18,2.417966241246972e-6,3.4315383867777882e-6
5.49746357194624e-7,0.0022125426072766873,0.046420020223597445,0.023402392635913958,6.9952197188978246e-6,27359.007541862273,5.201685577370312e-8,4.835885025755715e-8
5.50291409644961e-7,0.001426622490569481,0.04488424998648682,0.028203504201680312,0.0007260253729741838,2.765885920676327e8,0.0006484944874036281,0.0001525371700616951
5.511444391525343e-7,0.0022122639626653245,0.0478964719886305,0.021896807311286896,2.8597520610280446e-6,1.5017043794629518e30,2.1734238423641032e-7,2.3763075951421797e-7
5.51401844834926e-7,0.002207931705064585,0.03938399643214102,0.03041572354790506,3.7354548774248486e-6,4.5204949476605484e13,1.0458125051899592e-6,8.874205703612859e-7
5.520713978388316e-7,0.0016167859082156055,0.04796286809891633,0.020683882972105074,0.0005762113262046875,7.331029852902416e13,6.050064132414277e-6,4.581910317824622e-6
5.562142566930112e-7,0.002212321320122505,0.05109913201766977,0.018698568388159396,1.9044327614074744e-6,8.416579321351214e26,1.863803356204482e-9,2.979588686891077e-7
5.638409974995381e-7,0.009855641218652077,0.04598134063565072,0.024752413626994787,0.007079890252640976,3.312461255777503e21,0.0008885351756507407,0.00036974336933282004
5.78378497067776e-7,0.0021950006270083787,0.02943741659161153,0.041040552576681266,0.0001230716043252543,2.627564795205433e15,0.00006427532367930552,0.00006430431007675708
6.723858604191111e-7,0.0018712460333929794,0.013614940079376336,0.05581170228853729,0.00011177502299386024,1.8265406487805344e7,0.00005898006547889696,0.00005907444560193653
6.757603544515395e-7,0.014141548177425396,0.0306496100994775,0.06289545849080437,0.0010070951937173863,4.38212108343714e19,0.00359901893321044,0.0013262949591585915
8.36723703183133e-7,0.01122450677431698,0.04922917687702649,0.08897329831086494,0.0001784309762257832,2.3696105358882316e19,0.0017977607476303257,0.00048373742319585133
8.541626610471023e-7,0.0028992745129147153,0.007855619144900731,0.06689235680972322,0.004992351116614902,2.0079275359372968e21,0.00011001967025768245,0.00010179848555225135
1.1232331204504665e-6,0.0018862670805281827,0.11164309065478328,0.03500390282055067,0.0004774601745030347,7.337578087358739e15,0.000046296664536324804,0.000048601116509061626
2.9755033945946565e-6,0.040938929862284694,0.17904321567158116,0.12625886399656236,0.040724843486637026,1.1662820954112098e13,9.382551630517546e-6,0.0002415119905174734
0.000017191456772132913,0.02541100741601333,0.3309729233627184,0.33960071254359664,0.027130477572553893,1.7822942564253572e22,0.00016370382434472834,0.0007661343653597719
0.000019225168903285516,0.007024319492478608,0.4244871576868815,0.24876887303353237,0.0050070421220473,6.437001369494113e22,0.0002177216526353152,0.030157255233631552
0.005234687886535996,0.7591135099135758,6.306843101197942,5.517687764664887,1.3325582624700172,3.2144842347001816e12,0.03388389130816799,0.08910686881868912
0.013438825602731864,8.444449375122069,4.483111855387409,1.024330283218796,5.735833768357879,2.9065839087208715e13,0.5565825186126727,0.637169670054405
0.01756717773661447,0.11981861486583284,13.17056166717061,9.285599682068337,1.0951389802589921,1.620542278436196e6,0.22920674595371748,0.20432214391135073
0.030292177092479465,4.547515159997522,4.651853870836947,0.7077787893597681,10.46297710233409,6.959147618197931e24,2.5179072109974356,1.8425787804605243
0.035305760244485326,15.50787455087031,12.628285642896412,6.939849394429779,2.0272474864906744,6.380121504428181e13,0.9872016823806267,0.572891411253218
0.0860000876279882,25.91636297620912,5.931451234368241,0.2430265183119734,11.301919215443034,9.94957460330274e8,3.5370506654289806,0.3429821270612643
0.0965270378934657,18.30035820954235,0.8981016268331469,0.9983387105577822,19.82561983784297,4.0583631099481356e26,3.000703438235725,0.5808935756638323
0.1351839124525692,32.34088036776353,24.34918045660818,3.7297415722314726,7.74301937722942,256305.2223572749,7.5592070189579195,1.3891041697362105
0.20087004125634292,5.8307673172317225,56.768993335913535,20.050884969594357,6.47560241236476,3.3189904785354176e28,2.181749206538266,0.8340654166887562
0.4456768401206624,12.54576676440183,27.965862799804455,29.69453797473717,29.24876092788794,2.3703820448946144e14,6.9609940044747205,18.280369969732057
0.45831837841560263,53.80291242018279,18.463835963415345,13.8134216253264,30.375881049976773,7.616313541993975e17,7.2877125012477535,1.2114395949754941
0.49294555856900935,0.2504050424575368,111.02547212131648,12.278267863088042,7.113021658791921,1.4526837928316058e18,5.582349973130523,6.1613345733461555
0.5522837939293525,60.40514100870619,5.9614855162836164,5.107570138773189,20.962757322896312,2.0812398509177743e6,2.895708309637147,8.563700850481236
0.6024875439968589,61.437421298500645,8.139746175667424,9.081790738345815,35.93557291390147,6.7239601241750336e10,1.3408232008493408,4.48104954822901
0.6139055023311502,38.56771780251381,21.26400946093891,92.69071954283017,21.722312455884506,83.46220230128628,5.96995154664309,1.5983457342780172
0.6224409145735383,19.514078072316206,30.004013653515095,34.40537543513183,33.512274129918154,1.056906320457626e12,27.654585629851674,7.426296207565186
0.6341532388874389,24.475175986186127,51.5680610060981,23.077762823072295,36.246236505092696,5.61699274595826e27,2.1281592188220206,2.944903671344612
0.6637180923304747,42.97046757677677,97.31347530585857,28.279558311829494,11.524406543292415,1.2480953893466904e16,11.316586024701683,19.054076112727536
0.7160561916869161,23.915130393708164,17.556810815254977,10.13582917469769,28.476728551119812,89.77223644446993,23.528382138821826,47.249174404453356
0.7726371449375333,35.372295990472885,109.95195306897705,15.344359699489893,4.863861827383972,2.686247082543534e10,5.833053802888095,33.67997276028583
0.8458476999501867,28.47200566222865,83.53793238833372,29.862648662914072,25.963840290667513,1.7386898820261e7,24.342074068418924,14.839825929688445
0.8611213284788806,68.14607998308367,0.09781019529484715,4.312806948331791,37.174043767124644,1.2535217151664205e9,5.457702733831956,0.5475011667536944
0.9020064281077244,6.910334275855667,11.079633984376278,31.0524559124979,38.81422720229245,1.217235548149143e9,30.271399472815837,13.418946033035017
0.9466655055809765,35.25024294845275,93.81263935889402,72.5861092497927,25.88134786660555,8.655028785795847e23,10.368268535155472,14.396190348565497
0.9548453248239974,57.87701251483773,28.627574214393572,3.1236650403734707,45.07505679227422,1.0422737963588967e27,0.7001045473422678,3.449586340450672
0.9744505178229521,67.27737590296047,26.09599752268234,45.69254598993213,12.719996013366321,1.0051068928143957e22,9.975307688761891,16.36103757229501
1.0064658454188233,76.05999483882154,7.149319839652961,3.9348767965847515,8.490911715775578,1.5673326966746505e26,11.084753585653386,12.775580351581183
1.0176913355536894,3.2799658240774345,74.69058425780766,1.8491008817974957,29.577418093074016,5.109051020265803e20,6.918100752343757,3.440778969217684
1.0362832355581721,21.415449337010198,48.63337988489923,81.52691542680301,39.08039549967181,2.3547065444056108e6,26.02196499663732,18.261623352966016
1.0426517066852767,66.25603184737703,6.848063754065737,11.428496479545807,47.4192438514015,9.864084572028578e26,27.48239289866246,1.7208195879848454
1.0495269458341348,37.00529795735411,52.354748196368114,44.345680426083774,38.23792118270508,3.085410577458352e20,30.69621270206343,25.66317570240715
1.0554601647122106,60.04188377942012,11.056193720273564,24.9128167048133,58.033959724861006,36516.606267145275,2.658478026206356,20.675399252559234
1.085119623647847,73.03372990649703,2.9004042003656236,3.7941783234971305,20.830149796967145,7.13176621554192e7,24.94397175052552,19.238515931861365
1.086522901172796,80.64333645842291,7.154196949054072,18.115175941796643,44.44692080612371,2.4088477056438232e11,8.629865619216668,17.24676767094424
1.091734973769643,68.05422707851898,21.579914136982136,11.894405843045522,53.08586095767864,1.8716146715903778e31,12.30059596418878,5.944856548581878
1.0932536039497154,49.36768815243518,26.661277864554748,9.058088326447098,48.14575803031788,3.214820886906283e8,11.13284499416048,2.4111228241396887
1.095636430610865,68.21537656596463,36.20840402151428,24.818632417275495,7.726635852542,5.0837585117031065e28,41.681187854059694,20.9020842998205
2.6151565262819427,94.67012115592912,10.997827855456451,5.510303057808965,32.82942830025796,8.37279829135329e23,41.10153606715182,5.274868620586082
2.8493556159867057,99.38937963793322,1.583990112366316,0.9630408176326595,2.0021545160389564,9.655649309006346e16,0.9691978988414696,0.12843707177052632
2.8517388732285203,99.38875693778608,4.216893964073401,4.1970281357050325,2.5489018144016304,7.671884093660532e27,0.026227479134085584,0.0014163816945522711
