ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410776260286e-7,307489.4856287399,0.04376155269777694,0.0260570048768248,6.707386025699458e-6,1.2453260030856509e-6,1.6233007585408117e-6,6.002797370285862e-7
5.477410776282513e-7,310605.9356919047,0.043761355366951436,0.02605662375425173,6.859437695793395e-6,1.3434163319637532e-6,1.300938928164628e-6,8.015252905835268e-7
5.477410789551931e-7,318089.2027834826,0.04376120083365448,0.026056990348024726,7.295247979839846e-6,1.4065071378963387e-6,9.739718028152797e-7,1.0078371470712e-6
5.477410802233991e-7,6156.800190899445,0.043768695972305614,0.026055717375084685,4.00813171839883e-6,1.5798914413694227e-6,1.4805406344704898e-6,1.5436489420039834e-6
5.477410817588082e-7,323014.693751377,0.04376207062998672,0.026054296525621475,8.449093640979638e-6,4.226665232165809e-7,2.693808128804888e-7,8.609409074544772e-7
5.477410837825221e-7,321762.54959972855,0.043762164529484275,0.026054878952318755,8.776785281966044e-6,1.5467343851144296e-6,4.075358405009932e-7,1.2475362076713736e-6
5.477410843745271e-7,330348.0767558741,0.04376161905707746,0.02605874224174457,8.3858698877154e-6,1.8055449220295776e-6,1.1006140148649853e-6,1.17523517584317e-6
5.477410883294711e-7,332464.73871065665,0.04376195642641581,0.02606051566123481,8.895452875793722e-6,1.7640981473053945e-6,1.8351387024782124e-6,7.515595035201272e-7
5.477410940439449e-7,79.6809844201576,0.04377107035822777,0.02605633477331628,8.135923860324387e-6,7.513294435962136e-7,4.578244678208893e-7,3.505412404791741e-7
5.477410962358133e-7,491387.3006730651,0.04377259453014131,0.02604391461839193,6.149979757293607e-6,3.1283342435691343e-7,1.1534454615623184e-8,7.428178516732942e-7
5.477410995703622e-7,11.071588089374014,0.043774501893894535,0.026046871166772654,6.7933071864329705e-6,9.604962719966508e-7,5.940451997533874e-7,3.9005347840515014e-7
5.477411007687189e-7,95.01427637721468,0.043774976062600356,0.026047070087452277,6.818547276384718e-6,1.1009540010234046e-6,6.493073001370953e-7,4.6143362464334814e-7
5.477411026585814e-7,99.07190357053713,0.04377108721586606,0.026063060819922747,8.194839942950524e-6,2.537766923841638e-6,3.45366153345202e-7,2.167649260087501e-6
5.477411061549772e-7,99.40750193600746,0.04377065077018407,0.02606159374955033,9.628662327818958e-6,2.880851800967117e-6,1.5425156529409228e-7,2.750203376145066e-6
5.477411062457391e-7,71.51054339508929,0.043775978083904925,0.026048011605366257,7.927650761391318e-6,7.783614338117885e-7,1.2919588734550175e-6,5.008164993824948e-7
5.477411081868146e-7,99.40830844892238,0.04377087404662539,0.026062173052354302,9.807458890117597e-6,2.9061808760876204e-6,7.826605939325662e-8,2.860727010833841e-6
5.477411092989911e-7,99.40827750229077,0.04377207422578245,0.02605929101071509,0.000010253114411890277,3.023612542739964e-6,4.789161010595011e-7,2.5383655621880052e-6
5.477411105101115e-7,98.9734188165655,0.04377083712246365,0.026061602868140646,9.7800432879908e-6,4.087406826473898e-6,1.703694607710963e-7,3.919916302663751e-6
5.477411129198933e-7,99.40822287374617,0.04377172085204856,0.026061770600292352,0.000010357167647569766,3.5117602410110433e-6,3.66089509231493e-7,3.141642967996461e-6
5.477411133628426e-7,99.37872024717889,0.04377148327214216,0.026062883125180476,0.000010869611620065955,2.383493672833783e-6,6.700305898489373e-7,1.7232501869912653e-6
5.477411153992016e-7,64.61478590731814,0.04377164650865887,0.026063971009671758,0.000010826007945497758,2.521418238898941e-6,4.4230495479900613e-7,2.0251196053422404e-6
5.477411165547218e-7,0.991681937603247,0.04377226805341673,0.02606559975899287,0.000010478482893312732,1.7422238676316641e-6,6.942077722084945e-7,9.36917454730235e-7
5.47741116973644e-7,37.775008942264435,0.04377167438875937,0.02606429764490775,0.000011331866523077998,1.703310427806271e-6,6.962800416226746e-7,9.71225810886267e-7
5.477411185706256e-7,99.40776478390629,0.04377065307334622,0.026061619499842887,9.6305486809159e-6,6.187364399104475e-6,1.58856744461971e-7,6.100464600145017e-6
5.477411272677617e-7,99.40392879586997,0.043776794831089795,0.02605226519176118,0.000011827107365111736,4.6313794736366573e-7,3.670299027457637e-6,3.199676590348588e-6
5.477411317895229e-7,99.39372490395976,0.043772569892524045,0.026065108322449123,0.00001261569857535451,4.317665178190792e-6,1.323964790916797e-6,2.9804618772999447e-6
5.47741140398978e-7,99.40418822600971,0.043782362720574744,0.026039165488290862,6.981155299616881e-6,4.202536720784192e-6,9.32525173760759e-7,3.2659818627323034e-6
5.477412189243747e-7,484.84242009421257,0.043793224058067855,0.026025368006356044,4.792763487574718e-6,2.9434824047185215e-6,2.2517120205669394e-7,2.816517907788807e-6
5.477413050731309e-7,242578.47505142973,0.04379941941896175,0.02601409477398388,4.840858004335227e-6,2.7012506783991176e-6,1.9963195763072736e-6,2.58902228544855e-6
5.477413491225436e-7,77.45219224099867,0.043806056507344246,0.026014571552932516,6.95375235999794e-6,1.6653711841225297e-6,1.2581107751382456e-6,2.920143105100692e-6
5.477415246629362e-7,474640.7242637078,0.043815577430695425,0.026000508927228928,0.00001051936364085611,3.986092920831375e-6,6.539558731999086e-7,3.388019265138098e-6
5.477419312864022e-7,80.13955648840422,0.0436851490338458,0.02613863833987592,7.675979790760652e-6,7.240206344981711e-7,9.272294145866842e-7,1.8398071954806028e-7
5.477421962354566e-7,506.00536625591735,0.043849767877027754,0.025965481533753037,2.3611811278992243e-6,1.6248462383831739e-6,6.810829636035646e-7,2.2376567265780523e-6
5.477422466702977e-7,413094.6144013131,0.0438524358669448,0.025965370962601417,7.576548561341477e-6,9.207159371199388e-7,3.3525421611823726e-6,3.58190567206762e-6
5.47743664312386e-7,3311.1374054853286,0.04389787672953536,0.02592035694817938,4.696133026727829e-6,1.5355060757800052e-6,2.012437620676788e-6,2.9302741899606133e-6
5.477437293500932e-7,522060.0700276609,0.04362053971340887,0.026195025593621715,4.231333617153451e-6,1.6420612411594667e-6,1.1534669682582448e-8,1.6219366294478732e-6
5.477442416712708e-7,99.4034844653541,0.04391060121331376,0.025904177987410657,7.442549597509418e-6,9.12141908219111e-7,1.3170569229033054e-6,3.997329911520353e-7
5.477459041816364e-7,359.2446990574714,0.043957792661379905,0.025884014800293915,0.000013298267052715659,9.920775017616984e-6,5.816113682013476e-7,9.571842696232125e-6
5.477462167653501e-7,15559.95973575887,0.043568997005261116,0.026252075869440217,2.773638141715948e-6,1.2828580994938128e-6,3.2673465781871877e-6,2.4268811404937196e-7
5.477465375181406e-7,99.23274200404009,0.04395591409012594,0.025854076013445616,3.1613586176731523e-7,1.391079680158289e-6,1.7799200787075002e-6,3.116314450934965e-6
5.477508778565123e-7,518091.0680479571,0.04402571140460912,0.02578878226221896,4.111933103796395e-6,1.3835354199564857e-6,7.667391373074312e-7,2.2348934813898325e-6
5.477518386174208e-7,20267.88172803505,0.04403713722185224,0.02577537882505377,4.847048931376558e-7,8.595232379820039e-6,8.979865285250155e-7,9.02982173478506e-6
5.477573819277974e-7,99.1165665525204,0.04410177500732284,0.025710300149364585,2.0003035990442576e-6,3.1703413493275937e-6,6.009530181360423e-7,3.761507361144112e-6
5.477581924287474e-7,95.46888834521219,0.04411434110992205,0.025706245264169935,7.910791236669743e-6,2.2338256490382832e-6,6.792410143591438e-7,1.5620694293616566e-6
5.477607690208463e-7,144.5614364389797,0.04413395391001157,0.025674452844320156,1.24879258111778e-6,4.528636634817828e-6,8.033851078717147e-8,4.6067862857768205e-6
5.477674796582425e-7,501726.31268886745,0.04419819029026419,0.02561935284591419,6.153063746079346e-6,1.2246571136734686e-6,1.167388996993941e-6,2.5112036228236434e-6
5.477726561933168e-7,98.45259637028808,0.04326387982307062,0.026517470403701296,4.648105810030023e-6,4.639390408226876e-6,2.4614416961899017e-6,7.093348308728764e-6
5.477758590320041e-7,99.40323188875993,0.04326839731184765,0.026569024010554523,0.000012085249768087626,6.8412985085235105e-6,7.943700799658056e-7,6.047504985673413e-6
5.478044211533821e-7,98.04493849547742,0.04443717143098654,0.025377714601679854,5.059661643555494e-6,9.437409310275001e-7,1.1512706879266307e-6,2.0990415627863968e-6
5.478196641338063e-7,95.24882449965573,0.04451356343970778,0.02529974994740785,4.274550608001778e-6,2.785809599228106e-6,9.256173884653286e-7,3.7131532626411e-6
5.478290700760359e-7,473455.42919847975,0.04294116600738698,0.026835014024795625,9.483405333989438e-6,0.000013156653925117505,1.814458740486856e-6,0.000013388614761300488
5.478704867105542e-7,99.3911551241863,0.042773184213998214,0.027007637119000002,6.675771009953163e-6,8.399512120744666e-6,1.3400829841788216e-6,9.759740904335956e-6
5.479623460182569e-7,98.76873689058756,0.04503213333395968,0.024794395843043313,8.23680998432317e-6,7.463557672581743e-7,5.134549779058161e-7,2.2887272077554144e-7
5.480017814371358e-7,99.40315170692195,0.04245693866526006,0.027500656500236947,3.789542790346148e-6,3.526141276704699e-7,2.3831539812082085e-6,0.00001037176022844477
5.48308494567908e-7,9.289689142208863,0.04579046436623342,0.024028503223678895,5.950771550481056e-6,1.0782126789236176e-6,8.482506232904274e-7,1.9392412675678372e-6
5.483757351452006e-7,511973.9902531198,0.04160516026105478,0.028194202874426536,1.7664981331773872e-6,1.4048946494841239e-6,1.0338822446512293e-6,2.5706021089533238e-6
5.485591207280646e-7,514243.98333167395,0.046196508307254525,0.023619947104830143,5.225564167115259e-6,1.512480418686124e-6,6.47004710553156e-7,2.2832473134393183e-6
5.498501449687982e-7,99.32867660145224,0.03983331638309566,0.029954716976077975,4.597996575855055e-6,4.835746589295779e-6,5.203626308523484e-7,4.302146106027749e-6
5.500724860702858e-7,500789.37879779603,0.04787607583176188,0.02194584330121495,6.088880463178598e-6,7.618376062744654e-7,1.7936920734236916e-6,1.974701213658392e-6
5.560395718597213e-7,523967.8481188543,0.035985169222538825,0.03380304736718604,5.268368894705227e-6,3.0673617652737447e-6,3.090090938078261e-6,6.197173108013487e-6
5.593708713405569e-7,524745.3005882226,0.052950949259336806,0.01687322959350353,7.287945742749553e-6,1.3789302418690422e-6,1.6785629085553563e-6,3.0753371071945423e-6
5.82560983580523e-7,121576.73450940693,0.059655585119349985,0.010158566281802527,2.945644206165661e-7,4.4160405298117656e-6,2.318681505945131e-6,3.844400109365154e-6
5.830410193882185e-7,148372.87121165716,0.05851637697225317,0.009065252768916966,0.0003008957990072874,0.001347383446715008,0.0001737002842134177,0.00023042311313448138
5.897727936410632e-7,524455.673387625,0.0262688729748049,0.04349683684695607,0.000012897149410131967,4.382137818789735e-6,3.82001038034916e-6,8.255684358360327e-6
6.153974683465491e-7,516507.78805721167,0.021578317866586066,0.04819307012170928,8.097986541366454e-6,3.5670225008726436e-6,5.097945184068117e-6,7.449779748647245e-6
6.210492278910918e-7,524098.1593387536,0.06682503504046278,0.002989610621185709,4.71990842297329e-6,4.04302126438483e-6,3.683919002920853e-7,4.456888025305972e-6
6.427867049601792e-7,502779.0635333319,0.017763187505227516,0.052585111295614606,0.00001136124150512679,0.000060161643353919376,7.897651158648861e-7,0.000044848376790085354
6.644614306771487e-7,525390.791333376,0.07172969180710276,0.004074910503611717,3.5877248555111895e-6,0.0011670472497071465,4.837592104587746e-8,0.00008441642235235136
7.009912635992467e-7,516319.43080732186,0.07711429699817908,0.007289278686964372,8.266879516593609e-6,1.7007262117792617e-7,4.835212636837676e-7,1.387542458708424e-6
7.41238525668389e-7,525715.0122673439,0.0048640719463815775,0.06203087594345719,2.1369904718098883e-6,0.0005169474888961538,1.0016028447353275e-6,0.0005244528879400079
7.974137551358151e-7,472854.646579201,0.08632444116957377,0.01651474523755131,4.594730900231271e-6,3.140407918961933e-6,8.956839223974639e-7,3.487499533605387e-6
8.37961802758206e-7,482214.0528134152,0.011701765558981399,0.05684399246565907,0.0002534933842563118,0.002761047247987817,5.1439532344361125e-6,0.007420492686383007
8.380891768280851e-7,522744.8471871375,0.08976843752632728,0.019738034887657376,0.00007789027844199751,0.0004039926623199437,4.5589013904565853e-7,0.00005007338892415447
8.50406868103918e-7,516421.2573682693,0.09068730340939002,0.020700541128918212,0.00006708290745978251,0.001264776983231279,5.183140932499424e-6,0.000047533638780627996
8.795174992926184e-7,511707.82509746205,0.09305548861093979,0.022783219134728822,0.00001798593876686421,0.0003539231386944309,2.3253947879913255e-7,0.00003598617935862691
8.919205826533353e-7,525024.8961260892,0.09416253344985408,0.023408266250737313,0.00004308153039353294,0.0016837330719930918,1.0269312639842115e-6,0.00003043879359676538
1.0220324099019942e-6,509795.5656832556,0.09851892047434112,0.03588362402661741,0.0008243112880385618,0.003981528169967939,4.363420430280441e-6,0.00041263192456231224
1.2460219270485166e-6,520400.47973718983,0.11190174722039174,0.04771895818951544,0.000016404038724397367,0.004013841357700674,6.977049760330829e-7,0.0008337962080995354
1.2706571672542265e-6,514258.9549341149,0.11866954126384435,0.04372370561940996,0.00006337730021319222,0.0017764161100810424,4.372748033196222e-8,0.0008246250875032501
1.6633909742088263e-6,514644.597799092,0.1334950872148873,0.06412604096876076,0.00003251741486225788,0.0016771246239982668,2.945028042444265e-6,0.00028664979305759175
1.8304033436058285e-6,525690.0745144554,0.13880155936494015,0.06747719531248542,0.000050982723449246196,0.0014145107337895522,3.431068418509114e-7,0.016601765249091294
1.848912264919704e-6,157114.35938196356,0.06890743823987075,0.10028069495796935,0.0004910992920452087,0.007563192848146506,0.0004063909982968279,0.013071820529941824
2.260755302591812e-6,487138.949547249,0.08904284374806996,0.1198722326645527,0.007739408880864297,0.01879209279041844,0.00028819428966374603,0.010094264397064734
0.05007192346744976,94.859000374216,9.75575958091987,14.783880665949914,10.460001874477873,4.070448630774315,2.5525172192634162,1.3085223854815142
0.5238940863002028,359465.42327892565,11.003248606551397,10.873595072167674,7.492826004787115,41.33862012610186,0.06386288492540501,41.26470908216253
0.9482976111096562,225137.2375409179,36.8432985684383,49.44828205315781,41.23421352926565,18.981395124531232,24.91871934943703,1.5039920216509683
